time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.548,1051.773,147.077,190.000,23.732,-23.637,2.126,0.000,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307164;"
0.568,1051.300,147.117,190.000,23.732,-23.645,2.031,0.000,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2784875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371367;"
0.588,1050.826,147.156,190.000,23.733,-23.653,1.945,0.000,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400626;"
0.608,1050.353,147.194,190.000,23.733,-23.660,1.869,0.000,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419092;"
0.628,1049.880,147.230,190.000,23.734,-23.666,1.804,0.000,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342121;"
0.648,1049.406,147.265,190.000,23.734,-23.671,1.749,0.000,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3414992;"
0.668,1048.932,147.299,190.000,23.735,-23.675,1.705,0.000,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386096;"
0.688,1048.459,147.332,190.000,23.736,-23.678,1.672,0.000,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352802;"
0.708,1047.985,147.365,190.000,23.736,-23.681,1.648,0.000,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2715078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2715536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312673;"
0.728,1047.512,147.398,190.000,23.737,-23.682,1.634,0.000,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.326883;"
0.748,1047.038,147.431,190.000,23.738,-23.683,1.628,0.000,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217373;"
0.768,1046.564,147.463,190.000,23.738,-23.684,1.629,0.000,0.131,0.000,0.000,4,9.820,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;"
0.788,1046.091,147.496,190.000,23.739,-23.684,1.636,0.000,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.25159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113836;"
0.808,1045.617,147.529,190.000,23.739,-23.683,1.648,0.000,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.246298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.246317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061608;"
0.828,1045.143,147.562,190.000,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011016;"
0.848,1044.670,147.596,190.000,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964845;"
0.868,1044.196,147.630,190.000,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922564;"
0.888,1043.722,147.665,190.000,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885567;"
0.908,1043.249,147.700,190.000,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;"
0.928,1042.775,147.735,190.000,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;"
0.948,1042.302,147.771,190.000,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800106;"
0.968,1041.828,147.808,190.000,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781931;"
