time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.362,1053.062,146.885,196.000,31.576,-31.396,3.460,-0.002,0.213,0.000,0.000,4,6.130,0.003,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1691774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1694857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2292277;"
0.382,1052.434,146.953,196.000,31.577,-31.405,3.372,-0.002,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481607;"
0.402,1051.805,147.018,196.000,31.579,-31.416,3.274,-0.002,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.265861;"
0.422,1051.177,147.082,196.000,31.581,-31.427,3.170,-0.002,0.210,0.000,0.000,4,4.549,0.055,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823282;"
0.442,1050.548,147.143,196.000,31.583,-31.438,3.063,-0.002,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951248;"
0.462,1049.918,147.202,196.000,31.585,-31.449,2.957,-0.002,0.208,0.000,0.000,4,4.465,0.066,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.246766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.306564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.306564;"
0.482,1049.289,147.259,195.999,31.587,-31.459,2.855,-0.002,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316647;"
0.502,1048.660,147.314,195.999,31.589,-31.469,2.758,-0.002,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323032;"
0.522,1048.030,147.368,195.999,31.591,-31.478,2.669,-0.002,0.206,0.000,0.000,4,5.311,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2685316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282215;"
0.542,1047.400,147.420,195.999,31.592,-31.486,2.589,-0.002,0.205,0.000,0.000,4,5.751,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322098;"
0.562,1046.770,147.470,195.999,31.594,-31.494,2.519,-0.002,0.204,0.000,0.000,4,6.236,0.057,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333304;"
0.582,1046.140,147.519,195.999,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333589;"
0.602,1045.510,147.567,195.999,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.257,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329948;"
0.622,1044.880,147.615,195.999,31.599,-31.510,2.368,-0.001,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305805;"
0.642,1044.250,147.661,195.999,31.600,-31.514,2.338,-0.001,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;"
0.662,1043.619,147.708,195.999,31.601,-31.517,2.316,-0.001,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;"
0.682,1042.989,147.754,195.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202611;"
0.702,1042.358,147.800,195.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;"
0.722,1041.728,147.846,195.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;"
0.742,1041.097,147.892,195.999,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.073,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;"
0.762,1040.467,147.938,195.999,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026269;"
0.782,1039.836,147.985,195.999,31.608,-31.522,2.328,0.001,0.197,0.000,0.000,4,10.476,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984773;"
0.802,1039.206,148.032,195.999,31.608,-31.522,2.345,0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294633;"
0.822,1038.576,148.079,195.999,31.609,-31.521,2.364,0.001,0.196,0.000,0.000,4,10.703,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.231259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910872;"
0.842,1037.945,148.127,195.999,31.610,-31.520,2.383,0.002,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;"
0.862,1037.315,148.175,195.999,31.610,-31.519,2.403,0.002,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852563;"
0.882,1036.684,148.223,195.999,31.611,-31.518,2.423,0.002,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;"
