time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.129,981.503,154.256,184.002,38.910,-37.564,10.145,0.008,0.541,0.000,-0.002,4,23.481,0.947,0.966,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009825689;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0109642;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009847249;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01100108;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006970972;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006001174;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04062298;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06549922;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04301211;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06553158;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04299474;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0429979;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04819748;"
2.149,980.756,154.466,184.002,38.902,-37.484,10.407,0.011,0.545,0.000,-0.001,4,23.152,0.769,0.964,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.01432884;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01123897;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.01432481;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01125033;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0003530681;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.000364691;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.03870493;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.03870493;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06635012;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04183367;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06636485;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04183478;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04182866;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04183063;"
2.169,980.014,154.685,184.002,38.881,-37.371,10.729,0.003,0.549,0.000,-0.002,4,23.338,0.572,0.962,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01514549;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01083073;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01513481;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01083567;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004699856;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004692703;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04048252;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04048252;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0676126;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.03998637;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06761748;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.03999717;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.03998619;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.03999314;"
2.189,979.271,154.906,184.002,38.872,-37.286,10.991,0.008,0.560,0.000,-0.002,4,23.180,1.153,0.960,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.01007283;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01236227;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.01005034;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01236389;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.005435944;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.005432606;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06527465;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04317049;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06527557;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04318567;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04317823;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05241922;"
2.209,978.529,155.131,184.003,38.861,-37.196,11.255,0.011,0.564,0.000,-0.002,4,23.324,0.862,0.958,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009624625;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.0110351;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009619535;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.0110461;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00710386;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006106317;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06717219;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04748563;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06719051;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04748377;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04748988;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04749021;"
2.229,977.790,155.363,184.003,38.851,-37.107,11.510,0.013,0.569,0.000,-0.002,4,22.857,0.697,0.956,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.01384181;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01195113;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.01383195;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01195751;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.000433594;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.0004405975;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03945535;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03945535;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06722347;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03982835;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06722978;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03983832;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03983834;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03983879;"
2.249,977.054,155.602,184.003,38.829,-36.988,11.815,0.008,0.574,0.000,-0.002,4,22.887,0.509,0.954,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01448877;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01238871;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01447657;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01239295;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.004602224;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.004594982;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04142109;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04142109;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06556932;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03959951;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06558154;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03960359;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03960103;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03960705;"
2.269,976.319,155.844,184.004,38.817,-36.893,12.071,0.011,0.586,0.000,-0.002,4,22.976,0.993,0.952,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009357717;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01248541;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009368913;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01252172;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005783021;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00575155;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06943273;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.0466124;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06947514;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04660416;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04660276;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04660305;"
2.289,975.585,156.091,184.004,38.805,-36.796,12.325,0.014,0.591,0.000,-0.002,4,22.896,0.834,0.950,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009361431;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01222441;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009362755;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01224249;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.007607371;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006571174;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0659394;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04285676;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06594858;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04286457;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04285508;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04664341;"
2.309,974.854,156.344,184.004,38.793,-36.701,12.568,0.016,0.598,0.000,-0.002,4,22.325,0.576,0.948,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.01305045;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01405789;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.01304174;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01406597;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0006262064;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0006361008;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04080364;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04080364;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06799613;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04166828;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06800966;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0416717;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04166448;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04166642;"
2.329,974.126,156.602,184.005,38.770,-36.579,12.852,0.012,0.604,0.000,-0.002,4,22.210,0.407,0.945,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01345222;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01550418;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01344063;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01550956;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004673809;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004663885;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04307419;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04307419;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07151587;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04108956;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07151806;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04110452;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04110217;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04110333;"
2.349,973.399,156.865,184.005,38.757,-36.477,13.099,0.015,0.615,0.000,-0.002,4,22.552,0.882,0.943,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008331576;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01414572;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008319548;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01415949;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006497771;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006487876;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06650674;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04333307;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06651738;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04333957;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04334161;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05077198;"
2.369,972.674,157.133,184.005,38.743,-36.375,13.341,0.017,0.621,0.000,-0.002,4,22.343,0.740,0.941,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008995164;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01470347;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008992294;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01471789;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008661747;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007525027;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06931155;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04629591;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06933892;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04628571;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0462907;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04629201;"
2.389,971.951,157.405,184.006,38.730,-36.275,13.572,0.019,0.628,0.000,-0.002,4,21.761,0.505,0.939,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.01185534;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01708108;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.01184581;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01708882;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0005941987;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0006052554;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.0428738;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.0428738;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0717537;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04142066;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07175711;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04143456;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04143307;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04143414;"
2.409,971.231,157.683,184.006,38.707,-36.150,13.838,0.015,0.635,0.000,-0.002,4,21.573,0.448,0.936,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01201038;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0192743;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01199887;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01928022;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005330116;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005317777;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07082716;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04012476;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07083615;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04013309;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04013437;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05207342;"
2.429,970.511,157.964,184.006,38.692,-36.045,14.070,0.017,0.646,0.000,-0.002,4,21.831,0.830,0.935,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.007203592;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01786867;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.007200573;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01788325;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003891379;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.002811134;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07303333;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04852643;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0730503;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04852681;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04852107;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04852119;"
2.449,969.791,158.247,184.007,38.677,-36.008,14.126,0.018,0.654,0.000,-0.002,4,13.190,5.266,0.936,"Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.00371024;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02066923;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.003731102;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02064517;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.006923705;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.007826805;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05505877;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3495876;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3494612;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3494498;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06495327;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07409644;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.521215;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07406738;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05980968;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05978519;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05979376;"
2.469,969.070,158.530,184.007,38.659,-35.993,14.123,0.017,0.662,0.000,-0.002,2,9.219,0.816,0.937,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02586659;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02609638;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01666597;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01787418;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01329485;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01307303;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07535136;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6578409;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06386977;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6578469;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06386977;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3842446;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07809532;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2093302;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07786871;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06943315;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06920803;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06931378;"
2.489,968.347,158.810,184.007,38.647,-36.049,13.954,0.015,0.670,0.000,-0.001,2,1.949,7.172,0.940,"Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02931947;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02971351;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02797499;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02836379;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07787196;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3968633;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09161234;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6258639;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08528013;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1051899;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08487952;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08457312;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08417651;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08435347;"
2.509,967.624,159.085,184.008,38.559,-36.035,13.752,0.015,0.676,0.000,-0.001,0,0.000,0.933,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6406348;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3740108;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3742359;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4168485;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3744417;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3744757;"
2.529,966.901,159.357,184.008,38.470,-36.020,13.551,0.015,0.721,0.000,-0.001,0,0.000,0.884,0.945,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6852424;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6852664;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6855797;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6859142;"
2.549,966.179,159.625,184.008,38.382,-36.006,13.349,0.015,0.765,0.000,-0.001,0,0.000,0.835,0.948,""
2.569,965.457,159.889,184.008,38.293,-35.991,13.148,0.015,0.809,0.000,0.000,0,0.000,0.786,0.951,""
2.589,964.735,160.149,184.009,38.204,-35.977,12.946,0.015,0.853,0.000,0.001,0,0.000,0.737,0.954,""
2.609,964.013,160.404,184.009,38.116,-35.963,12.745,0.015,0.898,0.000,0.001,0,0.000,0.688,0.957,""
2.629,963.291,160.656,184.009,38.027,-35.948,12.544,0.015,0.942,0.000,0.001,0,0.000,0.640,0.959,""
2.649,962.570,160.903,184.010,37.937,-35.934,12.343,0.015,0.987,0.000,0.002,0,0.000,0.591,0.962,""
2.669,961.849,161.147,184.010,37.847,-35.920,12.142,0.015,1.000,0.000,0.002,0,0.000,0.543,0.965,""
2.689,961.128,161.387,184.010,37.757,-35.905,11.941,0.015,1.000,0.000,0.002,0,0.000,0.495,0.968,""
2.709,960.407,161.622,184.010,37.667,-35.891,11.740,0.015,1.000,0.000,0.003,0,0.000,0.447,0.970,""
2.729,959.687,161.854,184.011,37.576,-35.876,11.539,0.015,1.000,0.000,0.003,0,0.000,0.400,0.973,""
2.749,958.967,162.081,184.011,37.485,-35.862,11.338,0.015,1.000,0.000,0.003,0,0.000,0.353,0.975,""
2.769,958.247,162.304,184.011,37.393,-35.848,11.138,0.015,1.000,0.000,0.004,0,0.000,0.307,0.977,""
2.789,957.527,162.524,184.012,37.301,-35.833,10.937,0.015,1.000,0.000,0.004,0,0.000,0.261,0.980,""
2.809,956.808,162.739,184.012,37.209,-35.819,10.737,0.015,1.000,0.000,0.004,0,0.000,0.216,0.982,""
2.829,956.089,162.950,184.012,37.116,-35.805,10.536,0.015,1.000,0.000,0.004,0,0.000,0.172,0.984,""
2.849,955.370,163.158,184.012,37.023,-35.790,10.336,0.015,1.000,0.000,0.005,0,0.000,0.128,0.986,""
2.869,954.652,163.361,184.013,36.931,-35.776,10.136,0.015,1.000,0.000,0.005,0,0.000,0.086,0.987,""
2.889,953.933,163.560,184.013,36.838,-35.762,9.935,0.015,1.000,0.000,0.005,0,0.000,0.045,0.989,""
2.909,953.215,163.755,184.013,36.745,-35.748,9.735,0.015,1.000,0.000,0.005,0,0.000,0.010,0.991,""
2.929,952.498,163.946,184.014,36.653,-35.733,9.535,0.015,1.000,0.000,0.006,0,0.000,0.038,0.992,""
2.949,951.781,164.133,184.014,36.561,-35.719,9.335,0.015,1.000,0.000,0.006,0,0.000,0.077,0.993,""
2.969,951.063,164.316,184.014,36.470,-35.705,9.135,0.015,1.000,0.000,0.006,0,0.000,0.114,0.994,""
2.989,950.347,164.495,184.015,36.379,-35.690,8.936,0.015,1.000,0.000,0.006,0,0.000,0.151,0.995,""
3.009,949.630,164.670,184.015,36.289,-35.676,8.736,0.015,1.000,0.000,0.007,0,0.000,0.186,0.996,""
3.029,948.914,164.841,184.015,36.200,-35.662,8.536,0.015,1.000,0.000,0.007,0,0.000,0.221,0.997,""
3.049,948.198,165.008,184.015,36.113,-35.648,8.337,0.015,1.000,0.000,0.007,0,0.000,0.254,0.998,""
3.069,947.483,165.171,184.016,36.026,-35.633,8.137,0.015,1.000,0.000,0.007,0,0.000,0.286,0.998,""
3.089,946.768,165.330,184.016,35.941,-35.619,7.938,0.015,1.000,0.000,0.008,0,0.000,0.317,0.999,""
3.109,946.053,165.485,184.016,35.858,-35.605,7.739,0.015,1.000,0.000,0.008,0,0.000,0.346,0.999,""
3.129,945.339,165.636,184.017,35.776,-35.591,7.539,0.015,1.000,0.000,0.008,0,0.000,0.374,1.000,""
3.149,944.625,165.783,184.017,35.697,-35.576,7.340,0.015,1.000,0.000,0.008,0,0.000,0.401,1.000,""
3.169,943.911,165.926,184.017,35.619,-35.562,7.141,0.015,1.000,0.000,0.009,0,0.000,0.427,1.000,""
3.189,943.198,166.064,184.017,35.544,-35.548,6.942,0.015,1.000,0.000,0.009,0,0.000,0.451,1.000,""
3.209,942.484,166.199,184.018,35.471,-35.534,6.743,0.015,1.000,0.000,0.009,0,0.000,0.474,1.000,""
3.229,941.772,166.330,184.018,35.400,-35.519,6.545,0.015,1.000,0.000,0.009,0,0.000,0.496,1.000,""
3.249,941.059,166.457,184.018,35.332,-35.505,6.346,0.015,1.000,0.000,0.009,0,0.000,0.516,1.000,""
3.269,940.347,166.580,184.019,35.267,-35.491,6.147,0.015,1.000,0.000,0.010,0,0.000,0.535,0.999,""
3.289,939.636,166.699,184.019,35.205,-35.477,5.949,0.015,1.000,0.000,0.010,0,0.000,0.553,0.999,""
3.309,938.924,166.814,184.019,35.145,-35.463,5.750,0.015,1.000,0.000,0.010,0,0.000,0.569,0.999,""
3.329,938.214,166.925,184.020,35.089,-35.448,5.552,0.015,1.000,0.000,0.010,0,0.000,0.584,0.998,""
3.349,937.503,167.032,184.020,35.035,-35.434,5.353,0.015,1.000,0.000,0.011,0,0.000,0.598,0.998,""
3.369,936.793,167.135,184.020,34.985,-35.420,5.155,0.015,1.000,0.000,0.011,0,0.000,0.610,0.998,""
3.389,936.083,167.234,184.020,34.938,-35.406,4.957,0.015,1.000,0.000,0.011,0,0.000,0.621,0.997,""
3.409,935.373,167.329,184.021,34.894,-35.392,4.759,0.015,1.000,0.000,0.011,0,0.000,0.631,0.997,""
3.429,934.664,167.420,184.021,34.853,-35.378,4.561,0.015,1.000,0.000,0.011,0,0.000,0.639,0.996,""
3.449,933.955,167.507,184.021,34.816,-35.363,4.363,0.015,1.000,0.000,0.012,0,0.000,0.647,0.996,""
