time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.624,1026.192,149.066,178.324,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097451;"
1.644,1025.718,149.104,178.324,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097003;"
1.664,1025.244,149.142,178.324,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096393;"
1.684,1024.770,149.180,178.324,23.771,-23.695,1.893,0.001,0.115,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095985;"
1.704,1024.296,149.218,178.324,23.771,-23.695,1.893,0.001,0.115,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095287;"
1.724,1023.822,149.255,178.324,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095018;"
1.744,1023.349,149.293,178.324,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;"
1.764,1022.875,149.331,178.324,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094257;"
1.784,1022.401,149.369,178.324,23.771,-23.695,1.894,0.002,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
1.804,1021.927,149.407,178.324,23.771,-23.695,1.895,0.002,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093484;"
1.824,1021.453,149.445,178.324,23.771,-23.695,1.895,0.002,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093189;"
1.844,1020.979,149.483,178.324,23.771,-23.695,1.895,0.002,0.115,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
1.864,1020.505,149.521,178.325,23.771,-23.695,1.895,0.002,0.115,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
1.884,1020.031,149.559,178.325,23.771,-23.695,1.895,0.003,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093019;"
1.904,1019.557,149.597,178.325,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.924,1019.083,149.634,178.325,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.944,1018.610,149.672,178.325,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
1.964,1018.136,149.710,178.325,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;"
1.984,1017.662,149.748,178.325,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
2.004,1017.188,149.786,178.325,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
2.024,1016.714,149.824,178.325,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;"
2.044,1016.240,149.862,178.325,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.064,1015.766,149.900,178.325,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093342;"
