time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.892,1020.055,149.557,201.277,23.743,-23.668,1.892,0.000,0.128,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842335;"
1.912,1019.582,149.595,201.277,23.743,-23.668,1.893,-0.001,0.128,0.000,0.000,4,9.796,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842487;"
1.932,1019.109,149.632,201.277,23.743,-23.668,1.893,-0.001,0.128,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841877;"
1.952,1018.635,149.670,201.277,23.743,-23.668,1.893,-0.001,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
1.972,1018.162,149.708,201.277,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842028;"
1.992,1017.689,149.746,201.277,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
2.012,1017.215,149.784,201.277,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
2.032,1016.742,149.822,201.277,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
2.052,1016.269,149.860,201.277,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
2.072,1015.795,149.898,201.277,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;"
2.092,1015.322,149.935,201.276,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;"
2.112,1014.849,149.973,201.276,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;"
2.132,1014.375,150.011,201.276,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843443;"
2.152,1013.902,150.049,201.276,23.743,-23.668,1.894,-0.006,0.128,0.000,0.001,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
2.172,1013.429,150.087,201.276,23.743,-23.668,1.894,-0.006,0.128,0.000,0.001,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
2.192,1012.955,150.125,201.276,23.743,-23.668,1.894,-0.006,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843971;"
2.212,1012.482,150.163,201.276,23.743,-23.668,1.894,-0.006,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
2.232,1012.009,150.201,201.276,23.743,-23.668,1.894,-0.006,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.252,1011.535,150.238,201.276,23.743,-23.668,1.894,-0.006,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
2.272,1011.062,150.276,201.275,23.743,-23.668,1.894,-0.006,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.292,1010.589,150.314,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.312,1010.115,150.352,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.332,1009.642,150.390,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844166;"
