time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.040,912.564,168.176,201.658,34.926,-35.036,-1.686,-0.010,1.000,0.000,0.008,0,0.000,0.346,0.990,""
4.060,911.863,168.138,201.658,34.931,-35.022,-1.882,-0.010,1.000,0.000,0.008,0,0.000,0.347,0.990,""
4.080,911.162,168.097,201.658,34.938,-35.008,-2.077,-0.010,1.000,0.000,0.008,0,0.000,0.347,0.989,""
4.100,910.462,168.051,201.658,34.947,-34.994,-2.272,-0.010,1.000,0.000,0.008,0,0.000,0.347,0.989,""
4.120,909.762,168.002,201.657,34.956,-34.980,-2.468,-0.010,1.000,0.000,0.008,0,0.000,0.346,0.989,""
4.140,909.062,167.948,201.657,34.966,-34.966,-2.663,-0.010,1.000,0.000,0.008,0,0.000,0.346,0.988,""
4.160,908.362,167.891,201.657,34.978,-34.952,-2.858,-0.010,1.000,0.000,0.008,0,0.000,0.345,0.988,""
4.180,907.663,167.830,201.657,34.990,-34.938,-3.053,-0.010,1.000,0.000,0.008,0,0.000,0.344,0.988,""
4.200,906.964,167.765,201.656,35.003,-34.924,-3.248,-0.010,1.000,0.000,0.009,0,0.000,0.343,0.988,""
4.220,906.265,167.696,201.656,35.017,-34.910,-3.443,-0.010,1.000,0.000,0.009,0,0.000,0.341,0.987,""
4.240,905.567,167.623,201.656,35.031,-34.896,-3.637,-0.010,1.000,0.000,0.009,0,0.000,0.339,0.987,""
4.260,904.869,167.547,201.655,35.047,-34.883,-3.832,-0.010,1.000,0.000,0.009,0,0.000,0.337,0.987,""
4.280,904.172,167.466,201.655,35.062,-34.869,-4.027,-0.010,1.000,0.000,0.009,0,0.000,0.335,0.987,""
4.300,903.474,167.382,201.655,35.079,-34.855,-4.221,-0.010,1.000,0.000,0.009,0,0.000,0.333,0.987,""
4.320,902.777,167.293,201.655,35.096,-34.841,-4.416,-0.010,1.000,0.000,0.009,0,0.000,0.330,0.987,""
4.340,902.081,167.201,201.654,35.113,-34.827,-4.610,-0.010,1.000,0.000,0.009,0,0.000,0.327,0.987,""
4.360,901.384,167.105,201.654,35.130,-34.813,-4.804,-0.010,1.000,0.000,0.009,0,0.000,0.324,0.987,""
4.380,900.688,167.005,201.654,35.148,-34.799,-4.998,-0.010,1.000,0.000,0.009,0,0.000,0.321,0.987,""
4.400,899.993,166.901,201.653,35.166,-34.785,-5.192,-0.010,1.000,0.000,0.009,0,0.000,0.318,0.987,""
4.420,899.297,166.793,201.653,35.184,-34.771,-5.387,-0.010,1.000,0.000,0.009,0,0.000,0.314,0.987,""
4.440,898.602,166.682,201.653,35.202,-34.757,-5.581,-0.010,1.000,0.000,0.009,0,0.000,0.310,0.987,""
4.460,897.907,166.566,201.653,35.220,-34.743,-5.774,-0.010,1.000,0.000,0.009,0,0.000,0.306,0.987,""
4.480,897.213,166.447,201.652,35.237,-34.729,-5.968,-0.010,1.000,0.000,0.010,0,0.000,0.302,0.987,""
4.500,896.518,166.324,201.652,35.255,-34.715,-6.162,-0.010,1.000,0.000,0.010,0,0.000,0.298,0.987,""
4.520,895.825,166.197,201.652,35.272,-34.702,-6.356,-0.010,1.000,0.000,0.010,0,0.000,0.294,0.987,""
4.540,895.131,166.066,201.651,35.289,-34.688,-6.549,-0.010,1.000,0.000,0.010,0,0.000,0.289,0.987,""
4.560,894.438,165.931,201.651,35.306,-34.674,-6.743,-0.010,1.000,0.000,0.010,0,0.000,0.284,0.987,""
4.580,893.745,165.792,201.651,35.322,-34.660,-6.936,-0.010,1.000,0.000,0.010,0,0.000,0.280,0.987,""
4.600,893.052,165.650,201.651,35.337,-34.646,-7.129,-0.010,1.000,0.000,0.010,0,0.000,0.275,0.987,""
4.620,892.360,165.503,201.650,35.352,-34.632,-7.323,-0.010,1.000,0.000,0.010,0,0.000,0.269,0.988,""
4.640,891.668,165.353,201.650,35.366,-34.618,-7.516,-0.010,1.000,0.000,0.010,0,0.000,0.264,0.988,""
4.660,890.976,165.199,201.650,35.380,-34.605,-7.709,-0.010,1.000,0.000,0.010,0,0.000,0.259,0.988,""
4.680,890.285,165.041,201.649,35.392,-34.591,-7.902,-0.010,1.000,0.000,0.010,0,0.000,0.253,0.988,""
4.700,889.594,164.879,201.649,35.404,-34.577,-8.095,-0.010,1.000,0.000,0.010,0,0.000,0.248,0.988,""
4.720,888.903,164.713,201.649,35.415,-34.563,-8.288,-0.010,1.000,0.000,0.010,0,0.000,0.242,0.989,""
4.740,888.212,164.544,201.649,35.425,-34.549,-8.481,-0.010,1.000,0.000,0.010,0,0.000,0.237,0.989,""
4.760,887.522,164.370,201.648,35.433,-34.535,-8.673,-0.010,1.000,0.000,0.010,0,0.000,0.231,0.989,""
4.780,886.832,164.193,201.648,35.441,-34.522,-8.866,-0.010,1.000,0.000,0.011,0,0.000,0.225,0.989,""
4.800,886.143,164.012,201.648,35.447,-34.508,-9.059,-0.010,1.000,0.000,0.011,0,0.000,0.219,0.990,""
4.820,885.453,163.827,201.648,35.452,-34.494,-9.251,-0.010,1.000,0.000,0.011,0,0.000,0.213,0.990,""
4.840,884.764,163.638,201.647,35.456,-34.480,-9.444,-0.010,1.000,0.000,0.011,0,0.000,0.207,0.990,""
4.860,884.076,163.446,201.647,35.459,-34.466,-9.636,-0.010,1.000,0.000,0.011,0,0.000,0.201,0.991,""
4.880,883.387,163.249,201.647,35.460,-34.453,-9.828,-0.010,1.000,0.000,0.011,0,0.000,0.194,0.991,""
4.900,882.699,163.049,201.647,35.460,-34.439,-10.020,-0.010,1.000,0.000,0.011,0,0.000,0.188,0.991,""
4.920,882.011,162.845,201.646,35.458,-34.425,-10.213,-0.010,1.000,0.000,0.011,0,0.000,0.182,0.992,""
4.940,881.324,162.637,201.646,35.455,-34.411,-10.405,-0.010,1.000,0.000,0.011,0,0.000,0.175,0.992,""
4.960,880.636,162.425,201.646,35.450,-34.397,-10.597,-0.010,1.000,0.000,0.011,0,0.000,0.169,0.992,""
4.980,879.949,162.209,201.646,35.444,-34.384,-10.788,-0.010,1.000,0.000,0.012,0,0.000,0.163,0.993,""
5.000,879.263,161.990,201.645,35.437,-34.370,-10.980,-0.010,1.000,0.000,0.012,0,0.000,0.156,0.993,""
5.020,878.576,161.766,201.645,35.427,-34.356,-11.172,-0.010,1.000,0.000,0.012,0,0.000,0.150,0.993,""
5.040,877.890,161.539,201.645,35.416,-34.342,-11.364,-0.010,1.000,0.000,0.012,0,0.000,0.143,0.993,""
5.060,877.204,161.308,201.645,35.404,-34.329,-11.555,-0.010,1.000,0.000,0.012,0,0.000,0.137,0.994,""
5.080,876.519,161.073,201.644,35.390,-34.315,-11.747,-0.010,1.000,0.000,0.012,0,0.000,0.131,0.994,""
5.100,875.834,160.835,201.644,35.374,-34.301,-11.938,-0.010,1.000,0.000,0.012,0,0.000,0.124,0.994,""
5.120,875.149,160.592,201.644,35.356,-34.288,-12.129,-0.010,1.000,0.000,0.012,0,0.000,0.118,0.995,""
5.140,874.464,160.346,201.644,35.337,-34.274,-12.321,-0.010,1.000,0.000,0.012,0,0.000,0.111,0.995,""
5.160,873.780,160.096,201.643,35.316,-34.260,-12.512,-0.010,1.000,0.000,0.013,0,0.000,0.105,0.995,""
5.180,873.096,159.842,201.643,35.294,-34.246,-12.703,-0.010,1.000,0.000,0.013,0,0.000,0.099,0.996,""
5.200,872.412,159.584,201.643,35.270,-34.233,-12.894,-0.010,1.000,0.000,0.013,0,0.000,0.092,0.996,""
5.220,871.728,159.322,201.643,35.244,-34.219,-13.085,-0.010,1.000,0.000,0.013,0,0.000,0.086,0.996,""
5.240,871.045,159.057,201.642,35.216,-34.205,-13.276,-0.010,1.000,0.000,0.013,0,0.000,0.080,0.996,""
5.260,870.362,158.788,201.642,35.187,-34.192,-13.467,-0.010,1.000,0.000,0.013,0,0.000,0.074,0.997,""
5.280,869.679,158.515,201.642,35.156,-34.178,-13.657,-0.010,1.000,0.000,0.013,0,0.000,0.068,0.997,""
5.300,868.997,158.238,201.642,35.124,-34.164,-13.848,-0.010,1.000,0.000,0.013,0,0.000,0.062,0.997,""
5.320,868.315,157.957,201.641,35.090,-34.151,-14.039,-0.010,1.000,0.000,0.014,0,0.000,0.056,0.997,""
5.340,867.633,157.672,201.641,35.054,-34.137,-14.229,-0.010,1.000,0.000,0.014,0,0.000,0.050,0.998,""
5.360,866.951,157.384,201.641,35.017,-34.123,-14.420,-0.010,1.000,0.000,0.014,0,0.000,0.044,0.998,""
5.380,866.270,157.092,201.641,34.979,-34.110,-14.610,-0.010,1.000,0.000,0.014,0,0.000,0.038,0.998,""
5.400,865.589,156.796,201.641,34.938,-34.096,-14.800,-0.010,1.000,0.000,0.014,0,0.000,0.033,0.998,""
5.420,864.908,156.496,201.640,34.897,-34.082,-14.990,-0.010,1.000,0.000,0.014,0,0.000,0.028,0.998,""
5.440,864.227,156.193,201.640,34.854,-34.069,-15.181,-0.010,1.000,0.000,0.014,0,0.000,0.023,0.998,""
5.460,863.547,155.885,201.640,34.809,-34.055,-15.371,-0.010,1.000,0.000,0.015,0,0.000,0.018,0.999,""
5.480,862.867,155.574,201.640,34.763,-34.041,-15.561,-0.010,1.000,0.000,0.015,0,0.000,0.015,0.999,""
5.500,862.188,155.259,201.640,34.716,-34.028,-15.751,-0.010,1.000,0.000,0.015,0,0.000,0.013,0.999,""
5.520,861.508,154.940,201.639,34.668,-34.014,-15.940,-0.010,1.000,0.000,0.015,0,0.000,0.014,0.999,""
5.540,860.829,154.618,201.639,34.618,-34.001,-16.130,-0.010,1.000,0.000,0.015,0,0.000,0.016,0.999,""
5.560,860.150,154.291,201.639,34.568,-33.987,-16.320,-0.010,1.000,0.000,0.015,0,0.000,0.019,0.999,""
5.580,859.471,153.961,201.639,34.516,-33.973,-16.509,-0.010,1.000,0.000,0.015,0,0.000,0.023,0.999,""
5.600,858.793,153.627,201.639,34.462,-33.960,-16.699,-0.010,1.000,0.000,0.016,0,0.000,0.028,0.999,""
5.620,858.115,153.290,201.638,34.408,-33.946,-16.888,-0.009,1.000,0.000,0.016,0,0.000,0.032,1.000,""
5.640,857.437,152.948,201.638,34.353,-33.933,-17.078,-0.009,1.000,0.000,0.016,0,0.000,0.036,1.000,""
5.660,856.759,152.603,201.638,34.297,-33.919,-17.267,-0.009,1.000,0.000,0.016,0,0.000,0.041,1.000,"Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.6943663;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.6722958;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.6770651;"
5.680,856.082,152.254,201.638,34.240,-33.906,-17.456,-0.009,1.000,0.000,0.016,0,0.000,0.045,1.000,"Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.52726;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.5386353;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.5429057;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.5319838;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.5347045;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.5320547;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.7374455;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.7415948;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.6640441;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.7374392;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.5275151;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.5319489;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.725532;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7295868;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7335079;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7376349;"
5.700,855.401,151.949,201.639,34.359,-34.055,-15.213,-0.009,1.000,0.000,0.016,0,0.000,0.050,1.000,"Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4021502;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4063007;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.3271168;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4023921;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.2647899;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.2692335;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3796116;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3836751;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3998563;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4039831;"
5.720,854.721,151.873,201.641,34.232,-34.213,-3.951,-0.046,1.000,0.000,0.016,4,45.000,1.627,1.000,"Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.0526101;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.1116127;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.1124657;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.0528627;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.1089026;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.05378385;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07593832;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07643116;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08419803;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07672335;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1109886;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1118368;"
5.740,854.044,151.855,201.638,33.891,-33.891,-0.911,-0.087,1.000,0.000,0.014,4,43.956,5.044,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02495991;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02057214;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03156849;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01396355;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0159367;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01613256;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.0940606;"
5.760,853.365,151.851,201.635,33.958,-33.957,-0.183,-0.104,1.000,0.000,0.015,4,26.250,2.620,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004770533;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004366557;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006335065;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002802024;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003748566;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003782094;"
5.780,852.683,151.852,201.632,34.104,-34.103,0.038,-0.113,1.000,0.000,0.015,4,20.856,0.600,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000937056;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008932631;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001269793;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000560547;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006603003;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008522868;"
5.800,851.999,151.856,201.629,34.249,-34.248,0.226,-0.118,1.000,0.000,0.014,4,19.188,0.550,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00164077;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00173438;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008860387;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002489112;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001307219;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001568258;"
5.820,851.311,151.864,201.627,34.393,-34.392,0.380,-0.117,1.000,0.000,0.013,4,17.507,0.503,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00616804;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006242466;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004475388;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007935118;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004814416;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005358338;"
5.840,850.620,151.874,201.624,34.536,-34.535,0.500,-0.109,1.000,0.000,0.010,4,15.864,0.458,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01382648;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01376962;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01133049;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0162656;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01180592;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01232463;"
5.860,849.927,151.886,201.622,34.678,-34.677,0.590,-0.096,1.000,0.000,0.008,4,14.302,0.417,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02395746;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02367901;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02077769;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02685877;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02212837;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02303082;"
5.880,849.230,151.899,201.620,34.819,-34.818,0.651,-0.078,1.000,0.000,0.005,4,12.853,0.378,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03589301;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0353221;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03214869;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03906641;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03264287;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03363124;"
5.900,848.531,151.912,201.619,34.959,-34.958,0.685,-0.056,1.000,0.000,0.004,4,11.539,0.341,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04907177;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04816411;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04485725;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05237863;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04537839;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04711601;"
5.920,847.829,151.926,201.618,35.098,-35.098,0.696,-0.033,1.000,0.000,0.002,4,10.378,0.307,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06294759;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06170016;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05836196;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06628579;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0597733;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06081742;"
5.940,847.124,151.940,201.618,35.237,-35.236,0.687,-0.009,1.000,0.000,0.000,4,9.378,0.275,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07702187;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07542203;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0721492;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08029471;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07250938;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07353953;"
5.960,846.417,151.953,201.618,35.374,-35.374,0.661,0.014,1.000,0.000,-0.001,4,8.541,0.245,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09094036;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08899638;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08585979;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09407949;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08620599;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08801544;"
5.980,845.707,151.966,201.619,35.511,-35.510,0.622,0.034,1.000,0.000,-0.002,4,7.867,0.218,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1043268;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1020664;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09910261;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1072907;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1002013;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1011281;"
6.000,844.994,151.977,201.620,35.647,-35.646,0.573,0.053,1.000,0.000,-0.003,4,7.346,0.192,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1169285;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1143871;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1116298;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1196857;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1117813;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1126472;"
6.020,844.278,151.987,201.621,35.782,-35.781,0.516,0.068,1.000,0.000,-0.003,4,6.970,0.168,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1104164;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1159541;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.126303;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1316606;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1285127;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1255591;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1231891;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1308852;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1233203;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1247742;"
6.040,843.567,152.008,201.625,35.873,-35.860,1.008,0.079,1.000,0.000,-0.003,4,8.687,1.065,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04220428;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04772519;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1358588;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1412016;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.135057;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1403683;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1343461;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1403176;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1336383;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1389473;"
6.060,842.860,152.038,201.627,35.858,-35.828,1.563,0.093,1.000,0.000,-0.003,4,11.854,5.831,0.998,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.008598372;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.008994699;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03220391;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.00957717;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1483266;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1491331;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1332025;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1477818;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1485853;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1332264;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1474902;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1339625;"
6.080,842.190,152.124,201.630,35.174,-34.969,4.002,0.086,1.000,0.000,-0.003,4,19.581,9.903,0.989,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.03182849;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.03225651;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01786882;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01705837;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01762608;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01682657;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.05417025;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01921263;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1197186;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1190285;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01698172;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01698172;"
6.100,841.511,152.231,201.631,35.019,-34.629,5.428,0.086,1.000,0.000,-0.006,4,22.604,25.499,0.980,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001156062;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.003793627;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.07883456;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.07596898;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=0.07865179;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=0.07579288;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=0.04959774;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=0.07386875;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=0.0268859;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=0.02392294;"
