t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.160,641.959,933.446,150.949,168.485,9.458,-0.876,7.390,-5.865,1.000,0.000,0.364,4,5.555,0.054,0.619,""
13.180,641.919,933.426,151.098,168.367,9.529,-1.006,7.430,-5.909,1.000,0.000,0.365,4,5.540,0.095,0.620,""
13.200,641.881,933.403,151.248,168.248,9.601,-1.139,7.469,-5.952,1.000,0.000,0.365,4,5.531,0.138,0.621,""
13.220,641.845,933.378,151.398,168.127,9.672,-1.274,7.505,-5.993,1.000,0.000,0.366,4,5.527,0.177,0.622,""
13.240,641.811,933.350,151.549,168.006,9.743,-1.411,7.540,-6.034,1.000,0.000,0.366,4,5.522,0.215,0.623,""
13.260,641.780,933.319,151.701,167.885,9.814,-1.552,7.574,-6.073,1.000,0.000,0.367,4,5.525,0.253,0.624,""
13.280,641.751,933.285,151.854,167.762,9.885,-1.695,7.606,-6.110,1.000,0.000,0.367,4,5.534,0.291,0.625,""
13.300,641.724,933.248,152.007,167.639,9.956,-1.841,7.634,-6.149,1.000,0.000,0.368,4,5.446,0.238,0.627,""
13.320,641.700,933.209,152.161,167.515,10.028,-1.989,7.660,-6.186,1.000,0.000,0.368,4,5.402,0.281,0.628,""
13.340,641.678,933.166,152.315,167.390,10.099,-2.140,7.682,-6.225,1.000,0.000,0.369,4,5.300,0.217,0.629,""
13.360,641.659,933.120,152.469,167.264,10.171,-2.294,7.696,-6.269,1.000,0.000,0.370,4,5.022,0.048,0.631,""
13.380,641.643,933.071,152.624,167.137,10.243,-2.450,7.706,-6.315,1.000,0.000,0.370,4,4.829,0.059,0.632,""
13.400,641.629,933.019,152.779,167.009,10.316,-2.609,7.709,-6.365,1.000,0.000,0.371,4,4.616,0.148,0.634,""
13.420,641.618,932.964,152.933,166.881,10.388,-2.771,7.707,-6.418,1.000,0.000,0.371,4,4.342,0.063,0.636,""
13.440,641.610,932.906,153.088,166.750,10.462,-2.935,7.701,-6.472,1.000,0.000,0.372,4,4.150,0.047,0.638,""
13.460,641.605,932.844,153.243,166.619,10.536,-3.102,7.683,-6.535,1.000,0.000,0.372,3,3.341,0.263,0.641,""
13.480,641.603,932.778,153.397,166.486,10.610,-3.271,7.663,-6.598,1.000,0.000,0.372,3,3.266,0.441,0.644,""
13.500,641.604,932.710,153.551,166.352,10.686,-3.443,7.640,-6.659,1.000,0.000,0.373,3,3.227,0.605,0.648,""
13.520,641.607,932.637,153.705,166.216,10.762,-3.617,7.615,-6.719,1.000,0.000,0.373,3,3.217,0.744,0.651,""
13.540,641.614,932.561,153.858,166.080,10.840,-3.794,7.588,-6.777,1.000,0.000,0.373,3,3.243,0.884,0.655,""
13.560,641.625,932.482,154.011,165.942,10.918,-3.973,7.560,-6.832,1.000,0.000,0.373,3,3.309,1.026,0.660,""
13.580,641.638,932.398,154.163,165.802,10.998,-4.155,7.526,-6.889,1.000,0.000,0.372,3,3.308,0.824,0.664,""
13.600,641.655,932.311,154.314,165.662,11.079,-4.340,7.478,-6.957,1.000,0.000,0.372,2,2.139,1.219,0.669,""
13.620,641.676,932.220,154.464,165.520,11.161,-4.527,7.438,-7.012,1.000,0.000,0.372,3,3.156,1.145,0.674,""
13.640,641.700,932.126,154.614,165.377,11.244,-4.716,7.396,-7.065,1.000,0.000,0.372,3,3.157,1.226,0.678,""
13.660,641.727,932.027,154.763,165.233,11.329,-4.908,7.347,-7.121,1.000,0.000,0.372,3,3.035,0.982,0.683,""
13.680,641.758,931.925,154.910,165.088,11.414,-5.102,7.294,-7.176,1.000,0.000,0.372,3,2.933,1.067,0.688,""
13.700,641.792,931.819,155.057,164.942,11.501,-5.298,7.238,-7.228,1.000,0.000,0.371,3,2.948,1.128,0.692,""
13.720,641.831,931.709,155.202,164.795,11.589,-5.498,7.176,-7.283,1.000,0.000,0.371,3,2.865,0.796,0.697,""
13.740,641.873,931.594,155.345,164.646,11.679,-5.699,7.099,-7.348,1.000,0.000,0.371,2,1.743,1.239,0.702,""
13.760,641.919,931.475,155.487,164.497,11.770,-5.902,7.020,-7.411,1.000,0.000,0.371,2,1.720,1.356,0.706,""
13.780,641.969,931.352,155.628,164.346,11.863,-6.108,6.938,-7.471,1.000,0.000,0.371,2,1.750,1.474,0.711,""
13.800,642.024,931.225,155.766,164.193,11.958,-6.315,6.854,-7.528,1.000,0.000,0.372,2,1.823,1.595,0.715,""
13.820,642.082,931.093,155.903,164.040,12.054,-6.525,6.769,-7.580,1.000,0.000,0.372,2,1.930,1.720,0.720,""
13.840,642.145,930.957,156.038,163.886,12.152,-6.739,6.675,-7.634,1.000,0.000,0.372,2,1.903,1.340,0.725,""
13.860,642.213,930.816,156.172,163.730,12.252,-6.954,6.575,-7.688,1.000,0.000,0.372,2,1.671,1.520,0.729,""
13.880,642.284,930.671,156.303,163.574,12.354,-7.171,6.468,-7.743,1.000,0.000,0.372,2,1.515,1.499,0.734,""
13.900,642.360,930.522,156.431,163.416,12.458,-7.390,6.355,-7.797,1.000,0.000,0.372,2,1.392,1.630,0.739,""
13.920,642.441,930.368,156.558,163.257,12.563,-7.612,6.240,-7.848,1.000,0.000,0.372,2,1.373,1.738,0.743,""
13.940,642.526,930.210,156.682,163.097,12.671,-7.837,6.117,-7.898,1.000,0.000,0.372,2,1.309,1.564,0.748,""
13.960,642.615,930.047,156.803,162.936,12.780,-8.063,5.989,-7.946,1.000,0.000,0.372,2,1.154,1.650,0.753,""
13.980,642.709,929.880,156.922,162.774,12.892,-8.291,5.853,-7.994,1.000,0.000,0.372,2,1.095,1.496,0.757,""
14.000,642.807,929.708,157.038,162.612,13.005,-8.521,5.711,-8.041,1.000,0.000,0.372,2,1.026,1.350,0.762,""
14.020,642.911,929.532,157.151,162.448,13.120,-8.752,5.563,-8.086,1.000,0.000,0.372,2,0.906,1.440,0.767,""
14.040,642.962,929.351,157.260,162.283,13.238,-8.985,5.413,-8.126,1.000,0.000,0.371,2,0.937,1.565,0.771,""
14.060,642.962,929.165,157.367,162.118,13.357,-9.220,5.262,-8.159,1.000,0.000,0.371,2,1.072,1.627,0.775,""
14.080,643.043,928.979,157.470,161.953,13.266,-9.217,5.075,-8.147,1.000,0.000,0.371,1,0.747,1.233,0.780,""
14.100,643.165,928.793,157.570,161.788,13.176,-9.214,4.888,-8.135,1.000,0.000,0.369,1,0.717,1.195,0.785,""
14.120,643.287,928.608,157.666,161.623,13.088,-9.211,4.699,-8.124,1.000,0.000,0.367,1,0.595,1.158,0.791,""
14.140,643.410,928.422,157.758,161.458,13.001,-9.208,4.509,-8.115,1.000,0.000,0.365,1,0.470,1.123,0.796,""
14.160,643.534,928.237,157.846,161.293,12.917,-9.205,4.317,-8.107,1.000,0.000,0.363,1,0.391,1.090,0.802,""
14.180,643.659,928.051,157.931,161.128,12.834,-9.202,4.125,-8.100,1.000,0.000,0.361,1,0.356,1.059,0.808,""
14.200,643.784,927.866,158.012,160.963,12.753,-9.198,3.927,-8.096,1.000,0.000,0.360,1,0.000,1.028,0.815,""
14.220,643.910,927.681,158.088,160.798,12.675,-9.195,3.730,-8.093,1.000,0.000,0.358,0,0.000,1.003,0.821,""
14.240,644.037,927.495,158.161,160.632,12.598,-9.191,3.532,-8.090,1.000,0.000,0.356,0,0.000,0.978,0.827,""
14.260,644.164,927.310,158.230,160.467,12.523,-9.187,3.334,-8.087,1.000,0.000,0.354,0,0.000,0.953,0.833,""
14.280,644.293,927.125,158.295,160.302,12.451,-9.184,3.137,-8.083,1.000,0.000,0.352,0,0.000,0.929,0.839,""
14.300,644.422,926.940,158.356,160.137,12.380,-9.180,2.940,-8.080,1.000,0.000,0.351,0,0.000,0.905,0.845,""
14.320,644.551,926.755,158.413,159.972,12.312,-9.176,2.742,-8.077,1.000,0.000,0.349,0,0.000,0.881,0.851,""
14.340,644.682,926.571,158.466,159.806,12.247,-9.173,2.545,-8.074,1.000,0.000,0.348,0,0.000,0.857,0.857,""
14.360,644.785,926.386,158.515,159.641,12.183,-9.169,2.348,-8.070,1.000,0.000,0.347,0,0.000,0.834,0.863,""
14.380,644.785,926.202,158.560,159.476,12.122,-9.165,2.151,-8.067,1.000,0.000,0.346,0,0.000,0.811,0.869,""
14.400,644.921,926.017,158.601,159.310,12.062,-9.162,1.954,-8.064,1.000,0.000,0.345,0,0.000,0.789,0.875,""
14.420,645.058,925.833,158.638,159.145,12.006,-9.158,1.757,-8.061,1.000,0.000,0.345,0,0.000,0.768,0.880,""
14.440,645.196,925.648,158.671,158.980,11.951,-9.154,1.560,-8.058,1.000,0.000,0.344,0,0.000,0.747,0.886,""
14.460,645.335,925.464,158.700,158.815,11.899,-9.151,1.363,-8.054,1.000,0.000,0.343,0,0.000,0.726,0.891,""
14.480,645.474,925.280,158.726,158.649,11.848,-9.147,1.167,-8.051,1.000,0.000,0.342,0,0.000,0.707,0.897,""
14.500,645.614,925.096,158.747,158.484,11.800,-9.143,0.970,-8.048,1.000,0.000,0.341,0,0.000,0.688,0.902,""
14.520,645.755,924.912,158.764,158.319,11.754,-9.140,0.774,-8.045,1.000,0.000,0.341,0,0.000,0.670,0.907,""
14.540,645.897,924.729,158.777,158.154,11.710,-9.136,0.577,-8.041,1.000,0.000,0.341,0,0.000,0.653,0.912,""
14.560,646.039,924.545,158.787,157.989,11.668,-9.132,0.381,-8.038,1.000,0.000,0.341,0,0.000,0.636,0.917,""
14.580,646.182,924.361,158.792,157.824,11.627,-9.129,0.185,-8.035,1.000,0.000,0.341,0,0.000,0.621,0.921,""
14.600,646.326,924.178,158.793,157.659,11.589,-9.125,-0.012,-8.032,1.000,0.000,0.341,0,0.000,0.607,0.926,""
14.620,646.471,923.994,158.791,157.494,11.552,-9.121,-0.208,-8.029,1.000,0.000,0.341,0,0.000,0.594,0.930,""
14.640,646.600,923.811,158.784,157.329,11.517,-9.118,-0.404,-8.025,1.000,0.000,0.342,0,0.000,0.582,0.934,""
14.660,646.651,923.628,158.773,157.164,11.484,-9.114,-0.600,-8.022,1.000,0.000,0.344,0,0.000,0.571,0.938,""
14.680,646.802,923.445,158.759,156.999,11.452,-9.110,-0.796,-8.019,1.000,0.000,0.345,0,0.000,0.561,0.941,""
14.700,646.954,923.262,158.740,156.834,11.422,-9.107,-0.991,-8.016,1.000,0.000,0.346,0,0.000,0.553,0.945,""
14.720,647.106,923.079,158.717,156.669,11.393,-9.103,-1.187,-8.013,1.000,0.000,0.347,0,0.000,0.545,0.948,""
14.740,647.259,922.896,158.691,156.504,11.365,-9.100,-1.383,-8.009,1.000,0.000,0.348,0,0.000,0.539,0.952,""
14.760,647.414,922.713,158.660,156.340,11.338,-9.096,-1.578,-8.006,1.000,0.000,0.350,0,0.000,0.534,0.955,""
14.780,647.568,922.531,158.626,156.175,11.312,-9.092,-1.774,-8.003,1.000,0.000,0.350,0,0.000,0.531,0.957,""
14.800,647.724,922.348,158.587,156.011,11.288,-9.089,-1.969,-8.000,1.000,0.000,0.351,0,0.000,0.528,0.960,""
14.820,647.880,922.166,158.545,155.846,11.264,-9.085,-2.165,-7.997,1.000,0.000,0.353,0,0.000,0.527,0.963,""
14.840,648.038,921.984,158.499,155.682,11.240,-9.081,-2.360,-7.993,1.000,0.000,0.355,0,0.000,0.526,0.965,""
14.860,648.196,921.801,158.448,155.518,11.218,-9.078,-2.555,-7.990,1.000,0.000,0.356,0,0.000,0.527,0.967,""
14.880,648.355,921.619,158.394,155.354,11.196,-9.074,-2.750,-7.987,1.000,0.000,0.358,0,0.000,0.528,0.969,""
14.900,648.449,921.437,158.336,155.190,11.174,-9.070,-2.945,-7.984,1.000,0.000,0.363,0,0.000,0.531,0.971,""
14.920,648.613,921.255,158.274,155.026,11.152,-9.067,-3.140,-7.981,1.000,0.000,0.365,0,0.000,0.534,0.972,""
14.940,648.778,921.074,158.207,154.862,11.131,-9.063,-3.335,-7.977,1.000,0.000,0.367,0,0.000,0.537,0.974,""
14.960,648.945,920.892,158.137,154.698,11.110,-9.060,-3.530,-7.974,1.000,0.000,0.370,0,0.000,0.541,0.975,""
14.980,649.112,920.710,158.063,154.535,11.088,-9.056,-3.724,-7.971,1.000,0.000,0.372,0,0.000,0.546,0.976,""
15.000,649.279,920.529,157.985,154.371,11.067,-9.052,-3.919,-7.968,1.000,0.000,0.375,0,0.000,0.551,0.977,""
15.020,649.448,920.348,157.903,154.208,11.045,-9.049,-4.114,-7.965,1.000,0.000,0.378,0,0.000,0.557,0.978,""
15.040,649.617,920.166,157.817,154.045,11.023,-9.045,-4.308,-7.961,1.000,0.000,0.379,0,0.000,0.563,0.979,""
15.060,649.787,919.985,157.727,153.882,11.000,-9.041,-4.502,-7.958,1.000,0.000,0.381,0,0.000,0.569,0.980,""
15.080,649.958,919.804,157.634,153.719,10.977,-9.038,-4.697,-7.955,1.000,0.000,0.384,0,0.000,0.575,0.980,""
15.100,650.130,919.623,157.536,153.556,10.953,-9.034,-4.891,-7.952,1.000,0.000,0.387,0,0.000,0.581,0.980,""
15.120,650.277,919.442,157.434,153.393,10.928,-9.031,-5.085,-7.949,1.000,0.000,0.391,0,0.000,0.587,0.981,""
15.140,650.455,919.262,157.329,153.230,10.903,-9.027,-5.279,-7.945,1.000,0.000,0.394,0,0.000,0.593,0.981,""
15.160,650.634,919.081,157.219,153.068,10.876,-9.023,-5.473,-7.942,1.000,0.000,0.397,0,0.000,0.599,0.981,""
15.180,650.813,918.901,157.106,152.906,10.848,-9.020,-5.667,-7.939,1.000,0.000,0.400,0,0.000,0.605,0.981,""
15.200,650.994,918.720,156.989,152.743,10.819,-9.016,-5.861,-7.936,1.000,0.000,0.403,0,0.000,0.611,0.981,""
15.220,651.175,918.540,156.868,152.581,10.789,-9.013,-6.055,-7.933,1.000,0.000,0.406,0,0.000,0.617,0.981,""
15.240,651.358,918.360,156.743,152.419,10.758,-9.009,-6.249,-7.930,1.000,0.000,0.410,0,0.000,0.622,0.980,""
15.260,651.541,918.180,156.614,152.258,10.725,-9.005,-6.442,-7.926,1.000,0.000,0.413,0,0.000,0.627,0.980,""
15.280,651.725,918.000,156.481,152.096,10.690,-9.002,-6.636,-7.923,1.000,0.000,0.413,0,0.000,0.632,0.980,""
15.300,651.909,917.817,156.347,151.935,10.676,-9.035,-6.643,-7.929,1.000,0.000,0.416,1,9.506,0.637,0.978,""
15.320,652.115,917.632,156.214,151.776,10.681,-9.071,-6.644,-7.937,1.000,0.000,0.418,1,9.856,0.714,0.976,""
15.340,652.310,917.439,156.086,151.627,10.913,-9.426,-6.363,-7.479,1.000,0.000,0.419,3,28.176,2.002,0.974,""
