t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.740,741.051,840.826,127.864,127.033,26.244,-18.925,-5.074,-17.631,1.000,0.000,-0.232,4,17.936,0.634,0.974,""
14.760,741.565,840.453,127.765,126.673,26.381,-18.761,-4.966,-18.044,1.000,0.000,-0.230,4,17.433,0.588,0.975,""
14.780,742.082,840.083,127.668,126.304,26.516,-18.584,-4.861,-18.455,1.000,0.000,-0.227,4,17.131,0.563,0.976,""
14.800,742.601,839.716,127.573,125.928,26.650,-18.393,-4.764,-18.864,1.000,0.000,-0.223,4,16.739,0.663,0.977,""
14.820,743.125,839.354,127.480,125.543,26.781,-18.189,-4.673,-19.270,1.000,0.000,-0.220,4,16.325,0.568,0.978,""
14.840,743.640,838.996,127.389,125.150,26.911,-17.974,-4.585,-19.672,1.000,0.000,-0.216,4,16.046,0.591,0.979,""
14.860,744.169,838.643,127.299,124.749,27.039,-17.747,-4.507,-20.069,1.000,0.000,-0.212,4,15.553,0.622,0.980,""
14.880,744.701,838.294,127.211,124.340,27.165,-17.511,-4.434,-20.461,1.000,0.000,-0.208,4,15.164,0.519,0.980,""
14.900,745.238,837.950,127.123,123.924,27.290,-17.265,-4.369,-20.848,1.000,0.000,-0.203,4,14.777,0.563,0.981,""
14.920,745.757,837.611,127.037,123.500,27.414,-17.011,-4.312,-21.227,1.000,0.000,-0.199,4,14.258,0.512,0.982,""
14.940,746.298,837.277,126.952,123.068,27.537,-16.750,-4.260,-21.600,1.000,0.000,-0.194,4,13.880,0.468,0.982,""
14.960,746.844,836.949,126.868,122.630,27.660,-16.483,-4.216,-21.966,1.000,0.000,-0.189,4,13.449,0.448,0.983,""
14.980,747.393,836.626,126.785,122.184,27.781,-16.210,-4.178,-22.324,1.000,0.000,-0.183,4,13.108,0.451,0.983,""
15.000,747.918,836.308,126.702,121.731,27.902,-15.933,-4.145,-22.675,1.000,0.000,-0.178,4,12.783,0.454,0.984,""
15.020,748.472,835.996,126.620,121.271,28.022,-15.652,-4.117,-23.018,1.000,0.000,-0.173,4,12.445,0.432,0.984,""
15.040,749.030,835.689,126.538,120.804,28.142,-15.369,-4.093,-23.353,1.000,0.000,-0.167,4,12.256,0.361,0.985,""
15.060,749.591,835.389,126.457,120.331,28.261,-15.084,-4.070,-23.680,1.000,0.000,-0.162,4,12.081,0.381,0.985,""
15.080,750.124,835.093,126.376,119.852,28.380,-14.799,-4.052,-24.000,1.000,0.000,-0.156,4,11.824,0.357,0.986,""
15.100,750.690,834.804,126.296,119.366,28.499,-14.513,-4.036,-24.311,1.000,0.000,-0.150,4,11.680,0.340,0.986,""
15.120,751.259,834.520,126.215,118.874,28.617,-14.229,-4.021,-24.615,1.000,0.000,-0.144,4,11.578,0.333,0.986,""
15.140,751.801,834.242,126.135,118.377,28.736,-13.946,-4.007,-24.911,1.000,0.000,-0.139,4,11.456,0.346,0.987,""
15.160,752.375,833.969,126.056,117.873,28.854,-13.665,-3.995,-25.199,1.000,0.000,-0.133,4,11.361,0.333,0.987,""
15.180,752.952,833.702,125.976,117.364,28.973,-13.387,-3.983,-25.479,1.000,0.000,-0.127,4,11.301,0.290,0.988,""
15.200,753.532,833.441,125.897,116.849,29.091,-13.113,-3.971,-25.752,1.000,0.000,-0.121,4,11.313,0.265,0.988,""
15.220,754.085,833.184,125.818,116.329,29.209,-12.844,-3.958,-26.018,1.000,0.000,-0.115,4,11.262,0.293,0.988,""
15.240,754.669,832.933,125.739,115.804,29.328,-12.579,-3.947,-26.276,1.000,0.000,-0.109,4,11.170,0.255,0.988,""
15.260,755.256,832.687,125.660,115.274,29.446,-12.320,-3.936,-26.528,1.000,0.000,-0.103,4,11.162,0.251,0.989,""
15.280,755.846,832.447,125.582,114.739,29.564,-12.067,-3.923,-26.772,1.000,0.000,-0.097,4,11.190,0.250,0.989,""
15.300,756.412,832.211,125.504,114.199,29.683,-11.820,-3.911,-27.009,1.000,0.000,-0.091,4,11.186,0.247,0.989,""
15.320,757.006,831.980,125.426,113.655,29.801,-11.581,-3.898,-27.240,1.000,0.000,-0.085,4,11.188,0.228,0.989,""
15.340,757.602,831.753,125.348,113.106,29.920,-11.348,-3.884,-27.465,1.000,0.000,-0.079,4,11.173,0.222,0.990,""
15.360,758.179,831.531,125.271,112.553,30.038,-11.124,-3.871,-27.683,1.000,0.000,-0.073,4,11.152,0.221,0.990,""
15.380,758.780,831.313,125.194,111.995,30.154,-10.907,-3.858,-27.892,0.981,0.000,-0.068,4,11.112,0.219,0.990,""
15.400,759.384,831.100,125.117,111.434,30.264,-10.696,-3.845,-28.090,0.923,0.000,-0.062,4,11.072,0.192,0.990,""
15.420,759.989,830.890,125.040,110.869,30.367,-10.493,-3.832,-28.276,0.868,0.000,-0.056,4,11.026,0.181,0.990,""
15.440,760.578,830.685,124.964,110.300,30.465,-10.297,-3.819,-28.451,0.816,0.000,-0.051,4,10.949,0.185,0.991,""
15.460,761.188,830.483,124.888,109.728,30.558,-10.110,-3.807,-28.616,0.767,0.000,-0.045,4,10.872,0.179,0.991,""
15.480,761.799,830.285,124.812,109.153,30.645,-9.930,-3.795,-28.770,0.721,0.000,-0.040,4,10.829,0.164,0.991,""
15.500,762.397,830.090,124.736,108.575,30.728,-9.760,-3.784,-28.915,0.677,0.000,-0.035,4,10.772,0.158,0.991,""
15.520,763.011,829.898,124.661,107.994,30.807,-9.599,-3.773,-29.051,0.636,0.000,-0.029,4,10.715,0.150,0.991,""
15.540,763.627,829.710,124.586,107.411,30.881,-9.447,-3.762,-29.178,0.596,0.000,-0.024,4,10.655,0.143,0.991,""
15.560,764.244,829.524,124.511,106.825,30.952,-9.305,-3.753,-29.297,0.559,0.000,-0.019,4,10.602,0.134,0.991,""
15.580,764.852,829.340,124.436,106.237,31.019,-9.173,-3.744,-29.408,0.524,0.000,-0.014,4,10.528,0.136,0.992,""
15.600,765.471,829.160,124.361,105.647,31.082,-9.050,-3.737,-29.512,0.491,0.000,-0.009,4,10.436,0.122,0.992,""
15.620,766.092,828.981,124.287,105.055,31.142,-8.938,-3.730,-29.608,0.459,0.000,-0.005,4,10.364,0.112,0.992,""
15.640,766.713,828.805,124.212,104.461,31.199,-8.836,-3.725,-29.697,0.429,0.000,0.000,4,10.305,0.113,0.992,""
15.660,767.329,828.630,124.138,103.866,31.253,-8.745,-3.721,-29.780,0.400,0.000,0.004,4,10.231,0.108,0.992,""
15.680,767.953,828.457,124.064,103.269,31.304,-8.663,-3.718,-29.856,0.374,0.000,0.009,4,10.149,0.099,0.992,""
15.700,768.577,828.285,123.989,102.671,31.352,-8.592,-3.716,-29.926,0.348,0.000,0.013,4,10.069,0.093,0.992,""
15.720,769.199,828.115,123.915,102.071,31.398,-8.532,-3.716,-29.990,0.324,0.000,0.017,4,9.994,0.085,0.992,""
15.740,769.825,827.945,123.841,101.470,31.441,-8.482,-3.717,-30.049,0.301,0.000,0.022,4,9.905,0.081,0.992,""
15.760,770.452,827.776,123.766,100.868,31.482,-8.442,-3.720,-30.102,0.279,0.000,0.026,4,9.820,0.073,0.992,""
15.780,771.080,827.608,123.692,100.265,31.521,-8.412,-3.724,-30.150,0.259,0.000,0.030,4,9.740,0.066,0.992,""
15.800,771.707,827.441,123.617,99.661,31.557,-8.392,-3.730,-30.192,0.240,0.000,0.034,4,9.656,0.063,0.992,""
15.820,772.336,827.273,123.542,99.057,31.592,-8.382,-3.737,-30.230,0.221,0.000,0.037,4,9.570,0.055,0.992,""
15.840,772.966,827.105,123.468,98.452,31.624,-8.382,-3.746,-30.263,0.204,0.000,0.041,4,9.486,0.048,0.992,""
15.860,773.597,826.938,123.392,97.846,31.655,-8.392,-3.757,-30.291,0.188,0.000,0.045,4,9.401,0.043,0.992,""
15.880,774.229,826.770,123.317,97.240,31.684,-8.411,-3.769,-30.314,0.172,0.000,0.048,4,9.316,0.038,0.992,""
15.900,774.860,826.601,123.241,96.633,31.711,-8.440,-3.782,-30.333,0.158,0.000,0.052,4,9.229,0.032,0.992,""
15.920,775.493,826.431,123.165,96.026,31.737,-8.478,-3.798,-30.348,0.144,0.000,0.056,4,9.139,0.025,0.992,""
15.940,776.127,826.261,123.089,95.419,31.761,-8.526,-3.815,-30.358,0.132,0.000,0.059,4,9.051,0.019,0.992,""
15.960,776.761,826.089,123.012,94.811,31.783,-8.582,-3.834,-30.364,0.120,0.000,0.063,4,8.965,0.017,0.992,""
15.980,777.395,825.916,122.935,94.204,31.804,-8.648,-3.854,-30.365,0.108,0.000,0.066,4,8.877,0.012,0.992,""
16.000,778.031,825.742,122.858,93.597,31.824,-8.722,-3.876,-30.363,0.098,0.000,0.069,4,8.784,0.015,0.992,""
16.020,778.666,825.565,122.780,92.989,31.842,-8.805,-3.900,-30.356,0.088,0.000,0.073,4,8.690,0.017,0.992,""
16.040,779.301,825.387,122.701,92.382,31.860,-8.896,-3.926,-30.345,0.079,0.000,0.076,4,8.600,0.020,0.992,""
16.060,779.939,825.207,122.622,91.776,31.876,-8.996,-3.953,-30.330,0.070,0.000,0.079,4,8.508,0.025,0.992,""
16.080,780.575,825.025,122.543,91.169,31.891,-9.104,-3.982,-30.311,0.062,0.000,0.083,4,8.417,0.037,0.992,""
16.100,781.211,824.841,122.462,90.563,31.904,-9.221,-4.013,-30.287,0.055,0.000,0.087,4,8.314,0.039,0.992,""
16.120,781.848,824.656,122.382,89.963,31.630,-9.256,-4.009,-29.989,0.048,0.000,0.090,4,8.204,0.043,0.992,""
16.140,782.481,824.468,122.301,89.364,31.657,-9.393,-4.046,-29.971,0.185,0.000,0.093,4,8.095,0.049,0.992,""
16.160,783.113,824.277,122.219,88.765,31.682,-9.537,-4.085,-29.948,0.172,0.000,0.096,4,7.996,0.058,0.992,""
16.180,783.746,824.083,122.137,88.166,31.705,-9.688,-4.126,-29.920,0.159,0.000,0.100,4,7.881,0.076,0.992,""
16.200,784.380,823.885,122.053,87.568,31.727,-9.847,-4.170,-29.887,0.147,0.000,0.104,4,7.770,0.080,0.992,""
16.220,785.013,823.685,121.969,86.971,31.747,-10.013,-4.215,-29.849,0.136,0.000,0.108,4,7.660,0.081,0.991,""
16.240,785.648,823.481,121.884,86.374,31.766,-10.187,-4.262,-29.805,0.126,0.000,0.112,4,7.561,0.081,0.991,""
16.260,786.281,823.273,121.797,85.779,31.784,-10.368,-4.311,-29.756,0.117,0.000,0.116,4,7.452,0.090,0.991,""
16.280,786.916,823.062,121.710,85.185,31.800,-10.556,-4.363,-29.702,0.108,0.000,0.120,4,7.342,0.089,0.991,""
16.300,787.552,822.847,121.622,84.591,31.814,-10.751,-4.416,-29.642,0.100,0.000,0.125,4,7.208,0.112,0.991,""
16.320,788.189,822.627,121.532,83.999,31.828,-10.954,-4.472,-29.576,0.093,0.000,0.130,4,7.060,0.116,0.991,""
16.340,788.821,822.404,121.442,83.409,31.840,-11.165,-4.531,-29.504,0.086,0.000,0.134,4,6.939,0.123,0.991,""
16.360,789.458,822.176,121.350,82.820,31.851,-11.383,-4.593,-29.426,0.080,0.000,0.140,4,6.797,0.138,0.990,""
16.380,790.096,821.943,121.256,82.233,31.861,-11.609,-4.657,-29.341,0.074,0.000,0.145,4,6.611,0.150,0.990,""
16.400,790.727,821.706,121.162,81.647,31.870,-11.843,-4.725,-29.249,0.069,0.000,0.150,4,6.462,0.173,0.990,""
16.420,791.365,821.464,121.066,81.064,31.877,-12.085,-4.795,-29.150,0.065,0.000,0.156,4,6.304,0.169,0.990,""
16.440,792.003,821.217,120.968,80.483,31.884,-12.335,-4.868,-29.044,0.061,0.000,0.162,4,6.158,0.160,0.989,""
16.460,792.632,820.964,120.869,79.903,31.889,-12.590,-4.961,-28.928,0.058,0.000,0.168,4,5.787,0.447,0.989,""
16.480,793.271,820.706,120.768,79.327,31.893,-12.856,-5.065,-28.802,0.055,0.000,0.175,3,4.577,0.285,0.989,""
16.500,793.910,820.442,120.664,78.753,31.897,-13.130,-5.173,-28.667,0.053,0.000,0.182,3,4.337,0.460,0.988,""
16.520,794.536,820.173,120.558,78.181,31.899,-13.413,-5.286,-28.523,0.052,0.000,0.189,3,4.116,0.551,0.988,""
16.540,795.176,819.897,120.450,77.613,31.900,-13.705,-5.405,-28.368,0.050,0.000,0.195,3,3.840,0.657,0.987,""
16.560,795.817,819.619,120.340,77.053,31.614,-13.863,-5.498,-27.956,0.050,0.000,0.202,3,3.077,0.192,0.986,""
16.580,796.434,819.333,120.226,76.497,31.629,-14.172,-5.682,-27.786,0.193,0.000,0.207,2,1.679,0.152,0.986,""
16.600,797.069,819.048,120.108,75.941,31.619,-14.168,-5.858,-27.778,0.186,0.000,0.214,1,0.907,0.505,0.985,""
16.620,797.704,818.763,119.987,75.385,31.604,-14.164,-6.035,-27.769,0.191,0.000,0.222,1,0.871,0.525,0.984,""
16.640,798.318,818.478,119.863,74.829,31.585,-14.160,-6.211,-27.761,0.198,0.000,0.230,1,0.872,0.544,0.983,""
16.660,798.953,818.192,119.735,74.274,31.562,-14.156,-6.389,-27.752,0.207,0.000,0.238,1,0.816,0.563,0.982,""
16.680,799.589,817.907,119.603,73.718,31.534,-14.150,-6.577,-27.742,0.219,0.000,0.248,1,0.285,0.582,0.982,""
16.700,800.195,817.622,119.467,73.163,31.503,-14.145,-6.770,-27.731,0.233,0.000,0.258,0,0.000,0.590,0.981,""
16.720,800.829,817.337,119.328,72.609,31.467,-14.139,-6.964,-27.720,0.249,0.000,0.267,0,0.000,0.592,0.980,""
16.740,801.465,817.052,119.184,72.054,31.427,-14.133,-7.157,-27.709,0.267,0.000,0.278,0,0.000,0.593,0.979,""
16.760,802.057,816.768,119.037,71.500,31.382,-14.128,-7.350,-27.698,0.287,0.000,0.289,0,0.000,0.593,0.978,""
16.780,802.689,816.483,118.886,70.947,31.334,-14.122,-7.544,-27.687,0.309,0.000,0.300,0,0.000,0.593,0.977,""
16.800,803.323,816.199,118.731,70.393,31.281,-14.117,-7.737,-27.675,0.333,0.000,0.311,0,0.000,0.592,0.977,""
16.820,803.893,815.915,118.572,69.840,31.225,-14.111,-7.930,-27.664,0.359,0.000,0.323,0,0.000,0.591,0.976,""
16.840,804.523,815.631,118.409,69.287,31.164,-14.105,-8.123,-27.653,0.388,0.000,0.334,0,0.000,0.590,0.975,""
16.860,805.153,815.348,118.243,68.735,31.099,-14.100,-8.316,-27.642,0.418,0.000,0.346,0,0.000,0.588,0.975,""
16.880,805.692,815.064,118.072,68.182,31.030,-14.094,-8.508,-27.631,0.450,0.000,0.358,0,0.000,0.585,0.974,""
16.900,806.316,814.781,117.898,67.630,30.957,-14.088,-8.701,-27.620,0.485,0.000,0.369,0,0.000,0.582,0.974,""
16.920,806.858,814.498,117.720,67.079,30.880,-14.083,-8.894,-27.609,0.521,0.000,0.380,0,0.000,0.579,0.973,""
16.940,807.436,814.215,117.538,66.527,30.798,-14.077,-9.086,-27.598,0.560,0.000,0.392,0,0.000,0.575,0.973,""
16.960,808.051,813.932,117.352,65.976,30.713,-14.071,-9.279,-27.587,0.601,0.000,0.402,0,0.000,0.571,0.972,""
16.980,808.508,813.650,117.163,65.425,30.623,-14.066,-9.471,-27.576,0.644,0.000,0.414,0,0.000,0.566,0.972,""
17.000,809.104,813.367,116.970,64.875,30.529,-14.060,-9.663,-27.565,0.688,0.000,0.423,0,0.000,0.561,0.972,""
17.020,809.708,813.085,116.772,64.325,30.431,-14.055,-9.856,-27.554,0.735,0.000,0.433,0,0.000,0.556,0.971,""
17.040,810.130,812.803,116.571,63.775,30.328,-14.049,-10.048,-27.543,0.785,0.000,0.444,0,0.000,0.550,0.971,""
17.060,810.671,812.522,116.366,63.225,30.221,-14.043,-10.240,-27.532,0.836,0.000,0.453,0,0.000,0.544,0.971,""
17.080,811.260,812.240,116.158,62.675,30.110,-14.038,-10.432,-27.521,0.889,0.000,0.460,0,0.000,0.538,0.971,""
17.100,811.732,811.959,115.945,62.126,29.994,-14.032,-10.624,-27.510,0.945,0.000,0.470,0,0.000,0.531,0.971,""
17.120,812.128,811.677,115.729,61.577,29.874,-14.026,-10.816,-27.499,1.000,0.000,0.480,0,0.000,0.524,0.971,""
17.140,812.699,811.396,115.509,61.029,29.749,-14.021,-11.008,-27.488,1.000,0.000,0.485,0,0.000,0.517,0.971,""
17.160,813.270,811.116,115.285,60.480,29.619,-14.015,-11.199,-27.477,1.000,0.000,0.490,0,0.000,0.509,0.971,""
17.180,813.544,810.835,115.057,59.932,29.485,-14.010,-11.391,-27.466,1.000,0.000,0.502,0,0.000,0.501,0.971,""
17.200,814.036,810.554,114.826,59.384,29.346,-14.004,-11.583,-27.455,1.000,0.000,0.507,0,0.000,0.493,0.971,""
17.220,814.588,810.274,114.590,58.837,29.203,-13.998,-11.774,-27.444,1.000,0.000,0.510,0,0.000,0.485,0.972,""
17.240,815.142,809.994,114.351,58.289,29.055,-13.993,-11.965,-27.433,1.000,0.000,0.512,0,0.000,0.476,0.972,""
17.260,815.352,809.711,114.112,57.742,28.935,-14.034,-11.938,-27.446,1.000,0.000,0.523,1,11.250,0.468,0.971,""
17.280,815.800,809.425,113.872,57.194,28.843,-14.074,-11.924,-27.458,1.000,0.000,0.526,1,10.602,0.709,0.968,""
17.300,816.337,809.139,113.629,56.646,28.748,-14.069,-12.115,-27.447,1.000,0.000,0.525,0,0.000,0.953,0.965,""
17.320,816.875,808.851,113.386,56.096,28.680,-14.118,-12.089,-27.457,1.000,0.000,0.524,1,11.250,0.963,0.961,""
17.340,817.165,808.556,113.147,55.551,28.665,-14.582,-11.901,-27.122,1.000,0.000,0.529,2,22.455,3.054,0.958,""
17.360,817.438,808.254,112.911,55.011,28.588,-15.043,-11.717,-26.786,1.000,0.000,0.533,2,20.832,2.432,0.955,""
17.380,817.962,807.944,112.679,54.476,28.459,-15.496,-11.551,-26.448,1.000,0.000,0.527,2,19.857,3.068,0.953,""
17.400,818.488,807.627,112.452,53.946,28.282,-15.948,-11.353,-26.118,1.000,0.000,0.520,2,19.087,3.169,0.951,""
17.420,818.989,807.323,112.257,53.411,27.564,-16.326,-9.978,-25.847,1.000,0.000,0.512,2,16.562,4.760,0.957,"Ground_Mountain_0_3:(-0.085, 0.893, -0.443);Ground_Mountain_0_3:(-0.095, 0.992, -0.082);Ground_Mountain_0_3:(-0.095, 0.992, -0.082);"
17.440,818.989,807.008,112.056,52.885,27.243,-16.682,-10.013,-25.483,1.000,0.000,0.518,2,3.306,13.220,0.955,""
17.460,819.447,806.684,111.852,52.367,26.915,-17.021,-10.069,-25.105,1.000,0.000,0.511,2,2.772,13.284,0.948,""
17.480,819.948,806.352,111.647,51.857,26.590,-17.351,-10.077,-24.741,1.000,0.000,0.504,2,1.457,10.915,0.937,""
17.500,820.455,806.020,111.436,51.348,26.117,-17.344,-10.269,-24.731,1.000,0.000,0.497,1,0.000,2.909,0.922,""
17.520,820.831,805.687,111.221,50.840,25.631,-17.337,-10.461,-24.721,1.000,0.000,0.495,0,0.000,2.982,0.904,""
17.540,820.839,805.353,111.000,50.332,25.132,-17.330,-10.653,-24.711,1.000,0.000,0.505,0,0.000,3.049,0.883,""
17.560,821.331,805.019,110.775,49.825,24.624,-17.323,-10.845,-24.702,1.000,0.000,0.502,0,0.000,3.111,0.860,""
17.580,821.826,804.684,110.545,49.319,24.108,-17.316,-11.037,-24.692,1.000,0.000,0.498,0,0.000,3.166,0.834,""
17.600,822.322,804.349,110.311,48.813,23.584,-17.309,-11.229,-24.682,1.000,0.000,0.495,0,0.000,3.215,0.806,""
17.620,822.695,804.013,110.072,48.309,23.055,-17.303,-11.420,-24.672,1.000,0.000,0.497,0,0.000,3.258,0.776,""
17.640,822.695,803.676,109.829,47.805,22.521,-17.296,-11.612,-24.662,1.000,0.000,0.514,0,0.000,3.294,0.745,""
17.660,823.120,803.338,109.582,47.302,21.984,-17.289,-11.803,-24.652,1.000,0.000,0.516,0,0.000,3.324,0.713,""
17.680,823.604,803.000,109.330,46.800,21.445,-17.282,-11.995,-24.642,1.000,0.000,0.516,0,0.000,3.347,0.680,""
17.700,824.091,802.662,109.075,46.299,20.904,-17.275,-12.186,-24.632,1.000,0.000,0.515,0,0.000,3.365,0.647,""
17.720,824.579,802.322,108.816,45.799,20.363,-17.268,-12.377,-24.623,1.000,0.000,0.515,0,0.000,3.376,0.613,""
17.740,824.583,801.983,108.552,45.299,19.821,-17.261,-12.568,-24.613,1.000,0.000,0.539,0,0.000,3.382,0.579,""
17.760,824.825,801.642,108.285,44.801,19.280,-17.254,-12.759,-24.603,1.000,0.000,0.553,0,0.000,3.383,0.545,""
17.780,825.300,801.301,108.015,44.302,18.739,-17.247,-12.950,-24.593,1.000,0.000,0.555,0,0.000,3.379,0.512,""
17.800,825.776,800.960,107.740,43.805,18.200,-17.240,-13.141,-24.583,1.000,0.000,0.557,0,0.000,3.370,0.479,""
17.820,826.254,800.618,107.462,43.308,17.662,-17.233,-13.332,-24.573,1.000,0.000,0.557,0,0.000,3.356,0.446,""
17.840,826.498,800.276,107.180,42.812,17.125,-17.227,-13.523,-24.564,1.000,0.000,0.574,0,0.000,3.339,0.414,""
17.860,826.498,799.933,106.895,42.317,16.589,-17.220,-13.714,-24.554,1.000,0.000,0.614,0,0.000,3.317,0.383,""
17.880,826.925,799.590,106.607,41.822,16.055,-17.213,-13.904,-24.544,1.000,0.000,0.621,0,0.000,3.293,0.353,""
17.900,827.392,799.247,106.314,41.328,15.521,-17.206,-14.095,-24.534,1.000,0.000,0.623,0,0.000,3.265,0.324,""
17.920,827.860,798.903,106.019,40.834,14.988,-17.199,-14.285,-24.524,1.000,0.000,0.624,0,0.000,3.234,0.295,""
17.940,828.330,798.560,105.720,40.341,14.456,-17.192,-14.476,-24.514,1.000,0.000,0.622,0,0.000,3.201,0.268,""
17.960,828.440,798.216,105.417,39.848,13.924,-17.185,-14.666,-24.505,1.000,0.000,0.667,0,0.000,3.166,0.242,""
17.980,828.495,797.872,105.112,39.355,13.391,-17.178,-14.856,-24.495,1.000,0.000,0.727,0,0.000,3.129,0.218,""
18.000,828.952,797.527,104.803,38.863,12.858,-17.171,-15.047,-24.485,1.000,0.000,0.730,0,0.000,3.090,0.194,""
