time,name,streetDistance,routeIsStreet,recoveries,x,y,z
162.42,Traffic 15,2.157,True,0,-326.98,9.51,529.55
162.42,Traffic 16,2.306,True,0,205.14,9.24,556.56
162.42,Traffic 17,2.657,True,0,317.25,15.04,517.27
162.42,Traffic 18,2.768,True,0,-632.13,9.56,421.87
162.42,Traffic 19,2.154,True,0,-358.25,9.34,530.64
162.42,Traffic 20,2.690,True,0,-635.45,9.77,300.58
164.42,Traffic 1,2.683,True,0,-405.46,6.82,-554.48
164.42,Traffic 2,6.248,True,0,-618.65,8.12,-201.90
164.42,Traffic 3,2.578,True,0,453.69,86.67,100.11
164.42,Traffic 4,2.839,True,0,557.12,33.91,-234.73
164.42,Traffic 5,2.680,True,0,316.07,36.53,432.84
164.42,Traffic 6,6.197,True,0,-56.74,8.56,535.15
164.42,Traffic 7,2.168,True,0,-239.81,9.58,527.57
164.42,Traffic 8,1.811,True,0,-6.23,8.53,530.60
164.42,Traffic 9,2.669,True,0,316.20,32.05,448.93
164.42,Traffic 10,6.582,True,0,40.38,8.78,538.49
164.42,Traffic 11,2.161,True,0,-208.74,9.43,527.28
164.42,Traffic 12,2.173,True,0,87.71,9.71,545.38
164.42,Traffic 13,2.680,True,0,316.34,26.81,468.12
164.42,Traffic 14,2.574,True,0,-622.12,9.06,468.50
164.42,Traffic 15,2.169,True,0,-271.12,9.65,528.06
164.42,Traffic 16,2.014,True,0,148.46,9.73,549.34
164.42,Traffic 17,2.741,True,0,316.35,21.75,487.74
164.42,Traffic 18,2.755,True,0,-634.86,9.69,390.16
164.42,Traffic 19,2.160,True,0,-302.41,9.61,528.80
164.42,Traffic 20,2.683,True,0,-634.87,9.75,267.06
166.42,Traffic 1,2.688,True,0,-436.30,6.99,-551.59
166.42,Traffic 2,1.894,True,0,-626.19,8.02,-232.48
166.42,Traffic 3,2.458,True,0,464.34,82.26,69.56
166.42,Traffic 4,2.717,True,0,548.03,44.62,-205.57
166.42,Traffic 5,2.687,True,0,316.00,44.62,403.84
166.42,Traffic 6,6.197,True,0,-111.19,8.76,535.26
166.42,Traffic 7,2.159,True,0,-183.88,9.26,527.14
166.42,Traffic 8,2.159,True,0,-63.54,8.58,531.09
166.42,Traffic 9,2.685,True,0,316.00,40.14,419.93
166.42,Traffic 10,5.981,True,0,-12.08,8.53,534.80
166.42,Traffic 11,2.156,True,0,-152.80,9.04,527.05
166.42,Traffic 12,2.413,True,0,38.98,8.75,533.94
166.42,Traffic 13,2.676,True,0,316.11,34.79,439.07
166.42,Traffic 14,2.799,True,0,-629.70,9.43,437.60
166.42,Traffic 15,2.162,True,0,-215.21,9.46,527.33
166.42,Traffic 16,2.166,True,0,91.44,9.72,545.72
166.42,Traffic 17,2.666,True,0,316.28,29.40,458.55
166.42,Traffic 18,2.712,True,0,-635.74,9.75,358.34
166.42,Traffic 19,2.169,True,0,-246.53,9.60,527.66
166.42,Traffic 20,2.230,True,0,200.10,9.26,555.74
168.42,Traffic 1,2.691,True,0,-467.20,7.49,-549.12
168.42,Traffic 2,2.927,True,0,-626.75,7.91,-264.19
168.42,Traffic 3,2.582,True,0,469.80,77.65,37.74
168.42,Traffic 4,2.722,True,0,537.85,59.34,-179.20
168.42,Traffic 5,2.702,True,0,316.36,52.47,374.74
168.42,Traffic 6,6.182,True,0,-165.62,9.13,535.28
168.42,Traffic 7,2.155,True,0,-127.94,8.86,527.04
168.42,Traffic 8,2.156,True,0,-120.85,8.82,531.15
168.42,Traffic 9,2.689,True,0,316.09,48.16,390.90
168.42,Traffic 10,6.187,True,0,-66.54,8.59,535.19
168.42,Traffic 11,2.152,True,0,-96.86,8.68,527.05
168.42,Traffic 12,2.006,True,0,-16.54,8.52,530.73
168.42,Traffic 13,2.686,True,0,315.99,42.89,410.07
168.42,Traffic 14,2.760,True,0,-633.82,9.64,406.03
168.42,Traffic 15,2.157,True,0,-159.27,9.09,527.06
168.42,Traffic 16,2.624,True,0,42.30,8.81,534.79
168.42,Traffic 17,2.682,True,0,316.04,37.46,429.54
168.42,Traffic 18,2.697,True,0,-635.76,9.77,326.51
168.42,Traffic 19,2.159,True,0,-190.60,9.31,527.17
168.42,Traffic 20,2.006,True,0,143.32,9.74,548.95
170.42,Traffic 1,2.678,True,0,-498.14,7.63,-547.26
170.42,Traffic 2,2.634,True,0,-625.88,7.79,-296.01
170.42,Traffic 3,2.415,True,0,471.14,80.81,5.61
170.42,Traffic 4,2.701,True,0,526.76,73.79,-153.05
170.42,Traffic 5,2.669,True,0,316.95,60.23,345.61
170.42,Traffic 6,6.179,True,0,-220.05,9.49,535.58
170.42,Traffic 7,2.146,True,0,-72.00,8.60,527.02
170.42,Traffic 8,2.145,True,0,-178.13,9.22,531.22
170.42,Traffic 9,2.697,True,0,316.65,55.90,361.76
170.42,Traffic 10,6.192,True,0,-120.99,8.82,535.25
170.42,Traffic 11,2.136,True,0,-40.94,8.54,526.86
170.42,Traffic 12,2.152,True,0,-73.86,8.60,531.13
170.42,Traffic 13,2.692,True,0,316.24,50.82,381.01
170.42,Traffic 14,2.731,True,0,-635.45,9.72,374.25
170.42,Traffic 15,2.152,True,0,-103.33,8.71,527.04
170.42,Traffic 16,1.937,True,0,-12.53,8.53,530.68
170.42,Traffic 17,2.688,True,0,316.02,45.53,400.53
170.42,Traffic 18,2.688,True,0,-635.36,9.77,294.69
170.42,Traffic 19,2.155,True,0,-134.66,8.91,527.04
170.42,Traffic 20,2.175,True,0,86.65,9.70,545.27
172.42,Traffic 1,2.761,True,0,-529.10,7.33,-547.28
172.42,Traffic 2,2.691,True,0,-625.26,7.66,-327.82
172.42,Traffic 3,2.713,True,0,469.79,86.67,-25.93
172.42,Traffic 4,2.658,True,0,514.52,84.26,-125.08
172.42,Traffic 5,2.690,True,0,317.65,67.95,316.47
172.42,Traffic 6,6.172,True,0,-274.50,9.65,536.33
172.42,Traffic 7,2.154,True,0,-16.09,8.52,526.78
172.42,Traffic 8,2.142,True,0,-235.42,9.56,531.63
172.42,Traffic 9,2.674,True,0,317.20,63.70,332.65
172.42,Traffic 10,6.181,True,0,-175.42,9.20,535.31
172.42,Traffic 11,2.197,True,0,14.95,8.58,527.34
172.42,Traffic 12,2.151,True,0,-131.16,8.89,531.14
172.42,Traffic 13,2.675,True,0,316.84,58.55,351.86
172.42,Traffic 14,2.703,True,0,-635.83,9.76,342.42
172.42,Traffic 15,2.134,True,0,-47.41,8.55,526.90
172.42,Traffic 16,2.154,True,0,-69.85,8.59,531.11
172.42,Traffic 17,2.709,True,0,316.43,53.34,371.41
172.42,Traffic 18,2.682,True,0,-634.80,9.74,262.86
172.42,Traffic 19,2.151,True,0,-78.72,8.62,527.04
172.42,Traffic 20,2.396,True,0,38.65,8.74,533.86
174.42,Traffic 1,2.701,True,0,-560.05,7.01,-548.73
174.42,Traffic 2,2.675,True,0,-624.55,7.51,-359.64
174.42,Traffic 3,2.978,True,0,475.68,88.97,-57.64
174.42,Traffic 4,2.763,True,0,499.77,88.64,-95.81
174.42,Traffic 5,2.711,True,0,319.48,75.06,287.15
174.42,Traffic 6,6.170,True,0,-328.96,9.50,537.81
174.42,Traffic 7,2.186,True,0,38.11,8.73,529.31
174.42,Traffic 8,2.133,True,0,-292.72,9.63,532.64
174.42,Traffic 9,2.700,True,0,318.25,71.24,303.44
174.42,Traffic 10,6.178,True,0,-229.85,9.54,535.67
174.42,Traffic 11,2.907,True,0,64.89,9.42,536.29
174.42,Traffic 12,2.145,True,0,-188.44,9.30,531.26
174.42,Traffic 13,2.684,True,0,317.45,66.32,322.74
174.42,Traffic 14,2.692,True,0,-635.60,9.77,310.60
174.42,Traffic 15,2.185,True,0,8.49,8.56,527.12
174.42,Traffic 16,2.153,True,0,-127.15,8.86,531.14
174.42,Traffic 17,2.668,True,0,317.01,61.12,342.29
174.42,Traffic 18,2.677,True,0,-634.27,9.69,231.04
174.42,Traffic 19,2.148,True,0,-22.81,8.52,526.78
174.42,Traffic 20,1.975,True,0,-9.54,8.53,530.74
176.42,Traffic 1,2.663,True,0,-590.48,6.82,-548.42
176.42,Traffic 2,2.678,True,0,-623.94,7.36,-391.46
176.42,Traffic 3,2.812,True,0,489.26,89.19,-87.38
176.42,Traffic 4,2.634,True,0,484.79,89.24,-65.84
176.42,Traffic 5,5.517,True,0,-543.15,8.74,535.26
176.42,Traffic 6,6.180,True,0,-383.43,9.18,539.77
176.42,Traffic 7,1.699,True,0,87.71,9.71,541.72
176.42,Traffic 8,2.141,True,0,-350.04,9.39,534.44
176.42,Traffic 9,4.218,True,0,-569.85,8.74,537.27
176.42,Traffic 10,6.170,True,0,-284.30,9.65,536.54
176.42,Traffic 11,1.831,True,0,118.25,9.78,543.80
176.42,Traffic 12,2.141,True,0,-245.73,9.60,531.76
176.42,Traffic 13,2.706,True,0,318.92,73.63,293.47
176.42,Traffic 14,2.684,True,0,-635.08,9.76,278.78
176.42,Traffic 15,2.807,True,0,59.63,9.25,534.60
176.42,Traffic 16,2.145,True,0,-184.43,9.27,531.24
176.42,Traffic 17,2.693,True,0,317.78,68.81,313.14
176.42,Traffic 18,2.672,True,0,-633.89,9.63,199.22
176.42,Traffic 19,2.183,True,0,32.14,8.68,528.54
176.42,Traffic 20,2.150,True,0,-66.78,8.59,531.09
178.42,Traffic 1,2.725,True,0,-606.93,6.73,-546.08
178.42,Traffic 2,2.682,True,0,-623.29,7.19,-423.27
178.42,Traffic 3,2.690,True,0,504.46,86.52,-116.21
178.42,Traffic 4,2.400,True,0,475.30,87.81,-33.82
178.42,Traffic 5,6.248,True,0,-490.29,8.59,531.25
178.42,Traffic 6,6.187,True,0,-437.90,8.82,541.81
178.42,Traffic 7,2.202,True,0,143.36,9.74,544.95
178.42,Traffic 8,2.148,True,0,-407.37,9.02,536.58
178.42,Traffic 9,6.361,True,0,-517.84,8.74,532.78
178.42,Traffic 10,6.173,True,0,-338.76,9.45,538.15
178.42,Traffic 11,2.279,True,0,174.00,9.59,547.74
178.42,Traffic 12,2.130,True,0,-303.04,9.61,532.91
178.42,Traffic 13,5.380,True,0,-545.24,8.74,535.51
178.42,Traffic 14,2.680,True,0,-634.52,9.72,246.95
178.42,Traffic 15,1.694,True,0,112.08,9.77,543.58
178.42,Traffic 16,2.141,True,0,-241.72,9.59,531.70
178.42,Traffic 17,4.250,True,0,-571.79,8.75,537.18
178.42,Traffic 18,2.684,True,0,-633.50,9.53,167.40
178.42,Traffic 19,2.044,True,0,81.23,9.68,540.62
178.42,Traffic 20,2.154,True,0,-124.08,8.84,531.15
180.42,Traffic 1,0.819,True,0,-615.73,6.62,-528.12
180.42,Traffic 2,2.685,True,0,-622.48,7.01,-455.09
180.42,Traffic 3,2.600,True,0,517.71,78.44,-145.03
180.42,Traffic 4,2.457,True,0,475.46,81.98,-0.81
180.42,Traffic 5,6.175,True,0,-437.30,8.82,529.49
180.42,Traffic 6,6.170,True,0,-492.36,8.60,543.72
180.42,Traffic 7,2.264,True,0,198.92,9.33,551.20
180.42,Traffic 8,2.159,True,0,-464.70,8.68,538.62
180.42,Traffic 9,6.246,True,0,-464.85,8.68,530.35
180.42,Traffic 10,6.181,True,0,-393.23,9.11,540.14
180.42,Traffic 11,2.203,True,0,228.93,9.04,555.76
180.42,Traffic 12,2.143,True,0,-360.36,9.33,534.81
180.42,Traffic 13,6.264,True,0,-492.41,8.64,531.34
180.42,Traffic 14,2.675,True,0,-634.06,9.66,215.13
180.42,Traffic 15,2.260,True,0,167.85,9.64,547.04
180.42,Traffic 16,2.131,True,0,-299.03,9.62,532.80
180.42,Traffic 17,6.345,True,0,-519.95,8.74,532.93
180.42,Traffic 18,2.682,True,0,-633.01,9.42,135.57
180.42,Traffic 19,2.146,True,0,136.64,9.76,544.56
180.42,Traffic 20,2.145,True,0,-181.37,9.25,531.23
182.42,Traffic 1,2.998,True,0,-615.13,6.77,-497.18
182.42,Traffic 2,2.692,True,0,-621.25,6.83,-486.89
182.42,Traffic 3,2.692,True,0,529.33,64.47,-172.37
182.42,Traffic 4,2.829,True,0,475.88,77.61,32.31
182.42,Traffic 5,6.185,True,0,-384.33,9.17,527.50
182.42,Traffic 6,6.200,True,0,-546.72,8.69,547.08
182.42,Traffic 7,2.243,True,0,244.95,8.83,557.83
182.42,Traffic 8,2.128,True,0,-521.96,8.73,541.35
182.42,Traffic 9,6.169,True,0,-411.87,8.99,528.56
182.42,Traffic 10,6.189,True,0,-447.70,8.76,542.16
182.42,Traffic 11,2.423,True,0,270.72,8.70,559.56
182.42,Traffic 12,2.150,True,0,-417.69,8.95,536.97
182.42,Traffic 13,6.178,True,0,-439.41,8.81,529.56
182.42,Traffic 14,2.682,True,0,-633.71,9.58,183.31
182.42,Traffic 15,2.230,True,0,220.80,9.16,554.55
182.42,Traffic 16,2.142,True,0,-356.35,9.35,534.66
182.42,Traffic 17,6.247,True,0,-466.97,8.67,530.41
182.42,Traffic 18,2.681,True,0,-632.47,9.30,103.75
182.42,Traffic 19,2.283,True,0,192.26,9.41,550.21
182.42,Traffic 20,2.141,True,0,-238.65,9.57,531.67
184.42,Traffic 1,2.622,True,0,-616.96,6.94,-466.25
184.42,Traffic 2,2.717,True,0,-618.97,6.66,-518.61
184.42,Traffic 3,2.651,True,0,540.15,48.97,-199.20
184.42,Traffic 4,2.707,True,0,471.18,80.47,61.49
184.42,Traffic 5,6.190,True,0,-331.36,9.49,525.60
184.42,Traffic 6,5.904,True,0,-586.81,8.75,545.83
184.42,Traffic 7,2.505,True,0,269.68,8.70,559.44
184.42,Traffic 8,2.226,True,0,-573.26,8.74,543.40
184.42,Traffic 9,6.188,True,0,-358.91,9.34,526.56
184.42,Traffic 10,6.151,True,0,-502.15,8.76,544.21
184.42,Traffic 11,2.513,True,0,299.84,8.74,557.90
184.42,Traffic 12,2.183,True,0,-475.02,8.64,538.95
184.42,Traffic 13,6.184,True,0,-386.45,9.16,527.58
184.42,Traffic 14,4.793,True,0,223.08,9.11,561.79
184.42,Traffic 15,2.292,True,0,245.91,8.82,557.89
184.42,Traffic 16,2.149,True,0,-413.68,8.97,536.82
184.42,Traffic 17,6.167,True,0,-413.99,8.97,528.64
184.42,Traffic 18,2.680,True,0,-631.89,9.17,71.93
184.42,Traffic 19,2.208,True,0,231.88,9.00,556.17
184.42,Traffic 20,2.132,True,0,-295.96,9.63,532.72
186.42,Traffic 1,2.672,True,0,-617.82,7.12,-435.28
186.42,Traffic 2,2.622,True,0,-616.60,6.56,-539.26
186.42,Traffic 3,2.587,True,0,549.67,36.29,-227.76
186.42,Traffic 4,2.809,True,0,462.50,85.95,92.82
186.42,Traffic 5,6.199,True,0,-278.36,9.65,524.10
186.42,Traffic 6,3.760,True,0,-604.62,8.74,536.42
186.42,Traffic 7,2.616,True,0,291.92,8.70,558.77
186.42,Traffic 8,2.218,True,0,-590.12,8.74,541.30
186.42,Traffic 9,6.193,True,0,-305.93,9.60,524.80
186.42,Traffic 10,6.247,True,0,-556.02,8.68,547.52
186.42,Traffic 11,2.615,True,0,315.47,8.70,554.36
186.42,Traffic 12,2.148,True,0,-532.25,8.74,542.05
186.42,Traffic 13,6.190,True,0,-333.48,9.48,525.67
186.42,Traffic 14,6.306,True,0,169.77,9.62,555.75
186.42,Traffic 15,2.455,True,0,261.52,8.70,559.10
186.42,Traffic 16,2.170,True,0,-471.01,8.65,538.82
186.42,Traffic 17,6.188,True,0,-361.03,9.32,526.63
186.42,Traffic 18,5.708,True,0,-623.06,9.04,41.67
186.42,Traffic 19,2.289,True,0,242.63,8.86,557.50
186.42,Traffic 20,2.141,True,0,-353.28,9.37,534.55
188.42,Traffic 1,2.676,True,0,-618.49,7.29,-404.30
188.42,Traffic 2,3.066,True,0,-607.17,6.74,-551.63
188.42,Traffic 3,2.596,True,0,556.89,29.99,-258.34
188.42,Traffic 4,2.891,True,0,447.13,85.42,122.45
188.42,Traffic 5,6.196,True,0,-225.32,9.52,523.32
188.42,Traffic 6,4.193,True,0,-611.46,8.59,510.61
188.42,Traffic 7,3.028,True,0,310.55,8.70,556.54
188.42,Traffic 8,2.160,True,0,-604.95,8.74,533.66
188.42,Traffic 9,6.203,True,0,-252.91,9.62,523.65
188.42,Traffic 10,5.626,True,0,-591.01,8.74,544.67
188.42,Traffic 11,1.472,True,0,318.84,12.76,528.34
188.42,Traffic 12,2.228,True,0,-578.55,8.74,543.08
188.42,Traffic 13,6.199,True,0,-280.48,9.65,524.15
188.42,Traffic 14,6.093,True,0,115.51,9.78,551.42
188.42,Traffic 15,2.634,True,0,281.12,8.70,559.37
188.42,Traffic 16,2.140,True,0,-528.25,8.74,541.78
188.42,Traffic 17,6.193,True,0,-308.05,9.59,524.86
188.42,Traffic 18,6.467,True,0,-621.70,8.89,9.95
188.42,Traffic 19,2.424,True,0,256.51,8.73,558.78
188.42,Traffic 20,2.149,True,0,-410.61,8.99,536.70
190.42,Traffic 1,2.679,True,0,-619.09,7.45,-373.32
190.42,Traffic 2,3.072,True,0,-576.13,6.84,-554.74
190.42,Traffic 3,2.490,True,0,558.31,27.22,-290.78
190.42,Traffic 4,2.766,True,0,427.53,80.72,149.25
190.42,Traffic 5,6.191,True,0,-172.25,9.18,523.00
190.42,Traffic 6,2.239,True,0,-618.33,8.90,479.66
190.42,Traffic 7,0.705,True,0,320.39,10.74,538.86
190.42,Traffic 8,3.614,True,0,-611.07,8.60,509.17
190.42,Traffic 9,6.193,True,0,-199.85,9.37,523.12
190.42,Traffic 10,3.416,True,0,-606.64,8.74,533.63
190.42,Traffic 11,2.870,True,0,316.37,19.49,497.19
190.42,Traffic 12,2.259,True,0,-592.03,8.74,540.83
190.42,Traffic 13,6.197,True,0,-227.44,9.53,523.34
190.42,Traffic 14,6.326,True,0,63.65,9.47,545.45
190.42,Traffic 15,2.374,True,0,304.71,8.71,557.35
190.42,Traffic 16,2.212,True,0,-574.22,8.74,543.34
190.42,Traffic 17,6.204,True,0,-255.03,9.63,523.68
190.42,Traffic 18,6.212,True,0,-621.38,8.77,-21.86
190.42,Traffic 19,2.589,True,0,274.52,8.70,559.46
190.42,Traffic 20,2.163,True,0,-467.94,8.66,538.72
192.42,Traffic 1,2.681,True,0,-619.72,7.59,-342.34
192.42,Traffic 2,2.686,True,0,-544.32,7.18,-553.23
192.42,Traffic 3,2.478,True,0,552.03,25.45,-322.72
192.42,Traffic 4,2.703,True,0,405.22,76.71,173.89
192.42,Traffic 5,6.188,True,0,-119.16,8.81,522.94
192.42,Traffic 6,2.809,True,0,-627.37,9.31,449.14
192.42,Traffic 7,1.811,True,0,-541.52,8.74,539.00
192.42,Traffic 8,2.342,True,0,-619.35,8.94,476.81
192.42,Traffic 9,6.190,True,0,-146.77,9.00,522.95
192.42,Traffic 10,3.540,True,0,-611.84,8.62,504.89
192.42,Traffic 11,2.675,True,0,316.33,27.30,466.28
192.42,Traffic 12,2.337,True,0,-606.87,8.73,530.92
192.42,Traffic 13,6.191,True,0,-174.37,9.20,523.00
192.42,Traffic 14,5.454,True,0,15.10,8.59,534.87
192.42,Traffic 15,0.742,True,0,319.21,8.90,549.23
192.42,Traffic 16,2.229,True,0,-588.23,8.74,541.74
192.42,Traffic 17,6.193,True,0,-201.97,9.38,523.14
192.42,Traffic 18,4.100,True,0,245.64,8.79,564.11
192.42,Traffic 19,2.513,True,0,299.23,8.73,557.99
192.42,Traffic 20,2.133,True,0,-525.19,8.74,541.57
194.42,Traffic 1,2.770,True,0,-620.15,7.68,-319.25
194.42,Traffic 2,2.652,True,0,-512.50,7.49,-552.19
194.42,Traffic 3,2.723,True,0,544.28,25.40,-354.44
194.42,Traffic 4,3.251,True,0,376.84,78.94,190.62
194.42,Traffic 5,6.175,True,0,-66.10,8.58,522.90
194.42,Traffic 6,2.766,True,0,-632.64,9.58,417.76
194.42,Traffic 7,2.193,True,0,-485.79,8.55,535.14
194.42,Traffic 8,2.819,True,0,-628.38,9.36,444.51
194.42,Traffic 9,6.186,True,0,-93.69,8.67,522.95
194.42,Traffic 10,2.405,True,0,-620.21,8.98,474.25
194.42,Traffic 11,1.804,True,0,-549.67,8.74,539.44
194.42,Traffic 12,3.050,True,0,-611.71,8.63,503.38
194.42,Traffic 13,6.188,True,0,-121.29,8.82,522.94
194.42,Traffic 14,6.216,True,0,-39.31,8.53,535.06
194.42,Traffic 15,2.473,True,0,317.52,14.56,519.59
194.42,Traffic 16,2.106,True,0,-604.74,8.74,533.83
194.42,Traffic 17,6.190,True,0,-148.89,9.01,522.95
194.42,Traffic 18,6.113,True,0,196.18,9.33,559.14
194.42,Traffic 19,2.899,True,0,315.03,8.70,554.68
194.42,Traffic 20,2.228,True,0,-575.54,8.74,543.29
196.42,Traffic 1,5.409,True,0,-617.17,7.63,-332.69
196.42,Traffic 2,2.597,True,0,-480.69,7.65,-553.34
196.42,Traffic 3,2.825,True,0,540.83,27.57,-386.74
196.42,Traffic 4,1.911,True,0,349.44,82.75,205.77
196.42,Traffic 5,6.194,True,0,-13.05,8.52,522.69
196.42,Traffic 6,5.862,True,0,202.64,9.23,559.85
196.42,Traffic 7,2.129,True,0,-429.93,8.87,533.34
196.42,Traffic 8,2.766,True,0,-633.33,9.62,411.36
196.42,Traffic 9,6.172,True,0,-40.63,8.53,522.75
196.42,Traffic 10,2.809,True,0,-628.57,9.37,443.54
196.42,Traffic 11,2.226,True,0,-494.22,8.70,535.57
196.42,Traffic 12,2.513,True,0,-621.24,9.02,471.25
196.42,Traffic 13,6.177,True,0,-68.22,8.59,522.91
196.42,Traffic 14,6.197,True,0,-93.77,8.67,535.26
196.42,Traffic 15,1.790,True,0,-542.63,8.74,539.09
196.42,Traffic 16,3.612,True,0,-611.79,8.62,505.46
196.42,Traffic 17,6.186,True,0,-95.81,8.68,522.95
196.42,Traffic 18,6.030,True,0,142.15,9.74,552.98
196.42,Traffic 19,1.808,True,0,-572.37,8.75,539.71
196.42,Traffic 20,2.232,True,0,-597.11,8.74,539.11
198.42,Traffic 1,1.814,True,0,-621.36,7.73,-309.38
198.42,Traffic 2,2.672,True,0,-448.96,7.19,-555.74
198.42,Traffic 3,2.690,True,0,539.62,31.45,-418.85
198.42,Traffic 4,2.381,True,0,335.07,82.50,235.82
198.42,Traffic 5,6.207,True,0,39.13,8.74,525.34
198.42,Traffic 6,6.069,True,0,148.66,9.72,553.49
198.42,Traffic 7,2.153,True,0,-374.11,9.24,531.22
198.42,Traffic 8,2.352,True,0,207.37,9.26,556.93
198.42,Traffic 9,6.226,True,0,12.40,8.58,523.14
198.42,Traffic 10,4.143,True,0,243.04,8.85,563.84
198.42,Traffic 11,2.145,True,0,-438.36,8.82,533.63
198.42,Traffic 12,2.809,True,0,-629.50,9.42,438.75
198.42,Traffic 13,6.192,True,0,-15.17,8.52,522.68
198.42,Traffic 14,6.183,True,0,-148.21,9.01,535.25
198.42,Traffic 15,2.194,True,0,-486.90,8.55,535.19
198.42,Traffic 16,2.418,True,0,-620.57,8.99,473.13
198.42,Traffic 17,6.171,True,0,-42.75,8.54,522.76
198.42,Traffic 18,6.209,True,0,87.97,9.71,549.52
198.42,Traffic 19,2.176,True,0,-517.91,8.74,537.08
198.42,Traffic 20,3.706,True,0,-610.12,8.54,521.61
200.42,Traffic 1,2.771,True,0,-620.96,7.86,-278.40
200.42,Traffic 2,2.667,True,0,-417.27,6.81,-558.55
200.42,Traffic 3,2.581,True,0,536.45,33.69,-451.12
200.42,Traffic 4,2.581,True,0,327.26,78.98,268.24
200.42,Traffic 5,5.668,True,0,88.17,9.71,537.68
200.42,Traffic 6,6.191,True,0,94.32,9.74,550.08
200.42,Traffic 7,2.158,True,0,-318.28,9.55,529.28
200.42,Traffic 8,2.020,True,0,150.75,9.72,549.52
200.42,Traffic 9,6.861,True,0,62.45,9.29,531.26
200.42,Traffic 10,6.205,True,0,192.95,9.38,558.76
200.42,Traffic 11,2.151,True,0,-382.54,9.18,531.54
200.42,Traffic 12,2.486,True,0,248.44,8.72,562.77
200.42,Traffic 13,6.206,True,0,37.17,8.72,525.05
200.42,Traffic 14,6.180,True,0,-202.63,9.39,535.45
200.42,Traffic 15,2.130,True,0,-431.05,8.86,533.38
200.42,Traffic 16,2.815,True,0,-629.13,9.40,440.72
200.42,Traffic 17,6.223,True,0,10.28,8.57,523.07
200.42,Traffic 18,6.555,True,0,39.94,8.77,538.38
200.42,Traffic 19,2.229,True,0,-462.08,8.69,534.34
200.42,Traffic 20,2.182,True,0,-615.41,8.78,488.47
202.42,Traffic 1,2.673,True,0,-621.58,7.97,-247.43
202.42,Traffic 2,2.669,True,0,-385.60,7.19,-561.74
202.42,Traffic 3,2.581,True,0,528.66,30.49,-482.71
202.42,Traffic 4,2.555,True,0,323.50,71.96,300.84
202.42,Traffic 5,6.231,True,0,141.04,9.75,540.69
202.42,Traffic 6,6.822,True,0,45.12,8.90,539.83
202.42,Traffic 7,2.171,True,0,-262.42,9.64,527.90
202.42,Traffic 8,2.159,True,0,93.61,9.73,545.91
202.42,Traffic 9,5.760,True,0,113.49,9.77,539.50
202.42,Traffic 10,6.021,True,0,138.89,9.75,552.75
202.42,Traffic 11,2.156,True,0,-326.71,9.51,529.55
202.42,Traffic 12,2.202,True,0,197.29,9.31,555.29
202.42,Traffic 13,5.769,True,0,85.99,9.70,537.35
202.42,Traffic 14,6.174,True,0,-257.07,9.63,536.02
202.42,Traffic 15,2.153,True,0,-375.23,9.23,531.26
202.42,Traffic 16,2.767,True,0,-633.69,9.63,407.50
202.42,Traffic 17,6.792,True,0,60.54,9.23,530.65
202.42,Traffic 18,5.991,True,0,-12.62,8.53,534.81
202.42,Traffic 19,2.135,True,0,-406.24,9.02,532.45
202.42,Traffic 20,2.769,True,0,-625.58,9.22,456.50
204.42,Traffic 1,2.678,True,0,-622.06,8.08,-216.44
204.42,Traffic 2,2.677,True,0,-354.08,9.07,-565.26
204.42,Traffic 3,2.535,True,0,516.65,25.02,-512.59
204.42,Traffic 4,2.645,True,0,322.34,63.55,333.34
204.42,Traffic 5,6.305,True,0,193.79,9.40,546.31
204.42,Traffic 6,5.851,True,0,-6.09,8.53,534.72
204.42,Traffic 7,2.161,True,0,-206.50,9.41,527.26
204.42,Traffic 8,2.725,True,0,44.23,8.85,535.33
204.42,Traffic 9,6.279,True,0,166.42,9.65,542.77
204.42,Traffic 10,6.210,True,0,84.85,9.69,549.21
204.42,Traffic 11,2.169,True,0,-270.85,9.65,528.05
204.42,Traffic 12,2.005,True,0,140.46,9.75,548.76
204.42,Traffic 13,6.215,True,0,138.81,9.75,540.56
204.42,Traffic 14,6.165,True,0,-311.53,9.58,537.26
204.42,Traffic 15,2.157,True,0,-319.40,9.55,529.31
204.42,Traffic 16,2.243,True,0,201.23,9.25,555.92
204.42,Traffic 17,5.708,True,0,111.37,9.77,539.42
204.42,Traffic 18,6.186,True,0,-67.09,8.59,535.20
204.42,Traffic 19,2.155,True,0,-350.42,9.39,530.35
204.42,Traffic 20,2.782,True,0,-631.92,9.54,423.58
206.42,Traffic 1,3.069,True,0,-622.10,8.19,-185.47
206.42,Traffic 2,2.643,True,0,-323.17,13.27,-569.57
206.42,Traffic 3,2.541,True,0,499.12,23.13,-536.52
206.42,Traffic 4,2.676,True,0,321.78,54.85,365.78
206.42,Traffic 5,5.903,True,0,243.81,8.82,553.93
206.42,Traffic 6,6.192,True,0,-60.55,8.57,535.17
206.42,Traffic 7,2.156,True,0,-150.56,9.03,527.05
206.42,Traffic 8,1.894,True,0,-10.24,8.53,530.65
206.42,Traffic 9,6.226,True,0,218.95,9.08,550.13
206.42,Traffic 10,6.378,True,0,37.21,8.73,537.71
206.42,Traffic 11,2.162,True,0,-214.94,9.46,527.33
206.42,Traffic 12,2.174,True,0,84.06,9.69,544.99
206.42,Traffic 13,6.309,True,0,191.58,9.42,545.98
