time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.120,978.467,172.532,190.007,30.709,-24.947,17.917,0.003,0.643,0.000,-0.001,4,13.385,0.326,0.823,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.005179957;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04396673;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04398483;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.005198079;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.000813067;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.000831157;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09144944;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0425141;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09142961;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04253393;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04252377;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04252946;"
4.140,977.970,172.892,190.007,30.703,-24.879,18.002,0.002,0.646,0.000,-0.001,4,13.401,0.260,0.821,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.00525737;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04417785;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04420098;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005280271;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.0005436242;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0003843606;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08951919;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04032554;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08949969;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04034477;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04033494;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05352384;"
4.160,977.475,173.254,190.007,30.697,-24.811,18.085,0.001,0.649,0.000,-0.001,4,13.315,0.327,0.819,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.005103253;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04405585;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04407388;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.005120831;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.0006010234;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.0006196499;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09009263;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03971813;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0900732;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03973716;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03972727;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06820667;"
4.180,976.981,173.617,190.008,30.691,-24.742,18.169,0.000,0.652,0.000,-0.001,4,13.299,0.260,0.818,"Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.005136259;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.04449711;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.04451894;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.005157398;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.0007480681;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0001864433;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09261832;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04164864;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0925894;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04167676;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04166734;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08109671;"
4.200,976.489,173.982,190.008,30.685,-24.675,18.250,0.000,0.655,0.000,-0.001,4,13.183,0.325,0.816,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.004950038;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04455942;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0445753;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.004964991;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0002965331;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0003136098;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09144132;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04223824;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09142292;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04225571;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04224661;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04225117;"
4.220,975.998,174.348,190.008,30.679,-24.608,18.331,-0.001,0.658,0.000,-0.001,4,13.138,0.257,0.814,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.00507788;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.04515242;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.04517199;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.0050963;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.001168191;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.0002212226;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09007488;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04020101;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09005659;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04021809;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04020947;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05264691;"
4.240,975.508,174.716,190.007,30.673,-24.541,18.410,-0.002,0.661,0.000,-0.001,4,13.023,0.322,0.812,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004756148;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04537895;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04539325;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.00476908;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.0001533031;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.0001371801;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09086737;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03942586;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09084909;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03944267;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03943422;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06767726;"
4.260,975.020,175.086,190.007,30.667,-24.473,18.492,-0.003,0.663,0.000,-0.001,4,13.131,0.270,0.810,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.003637893;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04555478;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0455834;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.003664901;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.0004933476;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0004546642;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09311076;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04257818;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09308247;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04260489;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04259619;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08120644;"
4.280,974.533,175.457,190.007,30.661,-24.407,18.569,-0.004,0.667,0.000,-0.001,4,12.885,0.320,0.808,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.003905241;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04628729;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04631983;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.003935406;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.0002144277;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.0001786649;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09278464;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04294964;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09275845;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04297346;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04295632;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0429627;"
4.300,974.046,175.829,190.007,30.655,-24.341,18.646,-0.005,0.669,0.000,-0.001,4,12.894,0.261,0.807,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.003450178;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04678934;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0468166;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.003474845;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.001138926;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.0001670122;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09135832;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04153396;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0913323;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04155739;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04155037;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05231252;"
4.320,973.562,176.204,190.007,30.649,-24.277,18.721,-0.007,0.673,0.000,0.000,4,12.684,0.315,0.805,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.00342882;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04762631;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04765528;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.003454473;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.0008164942;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.0007828176;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09254658;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04012772;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09251085;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04016006;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04014355;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06744576;"
4.340,973.078,176.579,190.007,30.643,-24.212,18.795,-0.008,0.675,0.000,0.000,4,12.659,0.255,0.803,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.003303861;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04821074;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04823357;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.003323322;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.002044052;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.001046449;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09516436;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04222421;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09513757;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04223733;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04223073;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08164579;"
4.360,972.596,176.956,190.007,30.638,-24.150,18.866,-0.009,0.678,0.000,0.001,4,12.494,0.313,0.801,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.002981221;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04911618;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0491391;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00300044;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.001691848;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.001663148;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09538937;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0437201;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09536633;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04373946;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04373473;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04373559;"
4.380,972.115,177.334,190.007,30.632,-24.087,18.937,-0.011,0.681,0.000,0.001,4,12.461,0.315,0.800,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.003224013;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.049568;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04958636;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.003238301;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.003237814;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.002247006;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09387039;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04152356;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09384616;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04154393;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04152858;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0501591;"
4.400,971.635,177.714,190.006,30.627,-24.026,19.007,-0.011,0.684,0.000,0.001,4,12.335,0.305,0.798,"Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=-0.002751123;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.05049051;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.05050766;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=-0.00276646;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.01344129;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.0143798;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04726139;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0946333;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04006273;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09461847;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04007374;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04006818;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06617594;"
4.420,971.156,178.095,190.006,30.621,-23.966,19.074,-0.012,0.687,0.000,0.001,4,12.180,0.298,0.797,"Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.004307423;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.05106654;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0510841;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.004321463;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01399246;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01401511;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09727694;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0404305;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09725151;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04045226;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04044601;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08102158;"
4.440,970.679,178.478,190.006,30.616,-23.907,19.140,-0.012,0.689,0.000,0.000,4,12.115,0.297,0.795,"Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.004036751;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.0518701;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05188633;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.004051358;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.01146364;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.01245019;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09801177;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04265215;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09799805;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04266587;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04265857;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04265901;"
4.460,970.201,178.860,190.006,30.609,-23.925,19.105,-0.012,0.692,0.000,0.000,2,5.745,0.417,0.795,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01181841;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05201854;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0520348;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01179796;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.02751794;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.02841318;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09616272;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.0594629;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09614792;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.05949715;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.05945826;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.06845436;"
4.480,969.721,179.241,190.005,30.602,-23.944,19.069,-0.011,0.695,0.000,0.000,2,5.665,0.314,0.796,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.052549;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05256384;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04104632;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04192299;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02566928;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02564943;Ground_Mountain_1_4:(0.612, 0.791, 0.000) separation=0.09597896;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.6584706;Ground_Mountain_1_4:(0.612, 0.791, 0.000) separation=0.08209673;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.6584706;Ground_Mountain_1_4:(0.612, 0.791, 0.000) separation=0.07331065;Ground_Mountain_1_4:(0.612, 0.791, 0.000) separation=0.07331789;"
4.500,969.242,179.622,190.005,30.594,-23.966,19.030,-0.011,0.699,0.000,-0.001,2,5.433,0.858,0.797,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05148703;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05150178;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03912127;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03914061;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0614501;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4553897;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1226679;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09684744;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.08680665;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09683144;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.08684888;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.086794;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09608418;"
4.520,968.762,179.999,190.005,30.462,-23.956,18.826,-0.011,0.703,0.000,-0.001,0,0.000,1.067,0.799,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1920972;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1921591;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4757926;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1921693;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1922302;"
4.540,968.282,180.372,190.005,30.330,-23.947,18.623,-0.011,0.769,0.000,0.000,0,0.000,1.050,0.801,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6315041;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6315659;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6316297;"
4.560,967.802,180.741,190.005,30.198,-23.937,18.419,-0.011,0.835,0.000,0.000,0,0.000,1.032,0.804,""
4.580,967.323,181.106,190.004,30.068,-23.928,18.216,-0.011,0.901,0.000,0.000,0,0.000,1.014,0.806,""
4.600,966.843,181.467,190.004,29.938,-23.918,18.012,-0.011,0.966,0.000,0.000,0,0.000,0.996,0.809,""
4.620,966.364,181.824,190.004,29.808,-23.908,17.809,-0.011,1.000,0.000,0.000,0,0.000,0.978,0.812,""
4.640,965.885,182.177,190.004,29.680,-23.899,17.606,-0.011,1.000,0.000,0.000,0,0.000,0.959,0.815,""
4.660,965.406,182.526,190.003,29.552,-23.889,17.403,-0.011,1.000,0.000,0.000,0,0.000,0.940,0.818,""
4.680,964.927,182.871,190.003,29.424,-23.880,17.200,-0.011,1.000,0.000,0.000,0,0.000,0.920,0.822,""
4.700,964.448,183.212,190.003,29.298,-23.870,16.997,-0.011,1.000,0.000,0.000,0,0.000,0.900,0.825,""
4.720,963.969,183.549,190.003,29.172,-23.861,16.794,-0.011,1.000,0.000,0.000,0,0.000,0.880,0.829,""
4.740,963.490,183.882,190.003,29.047,-23.851,16.591,-0.011,1.000,0.000,0.000,0,0.000,0.860,0.833,""
4.760,963.012,184.211,190.002,28.923,-23.842,16.388,-0.011,1.000,0.000,0.000,0,0.000,0.839,0.837,""
4.780,962.533,184.536,190.002,28.799,-23.832,16.185,-0.011,1.000,0.000,0.000,0,0.000,0.819,0.841,""
4.800,962.055,184.857,190.002,28.676,-23.823,15.983,-0.011,1.000,0.000,0.000,0,0.000,0.797,0.846,""
4.820,961.577,185.174,190.002,28.554,-23.813,15.780,-0.011,1.000,0.000,0.000,0,0.000,0.776,0.850,""
4.840,961.099,185.486,190.002,28.432,-23.803,15.578,-0.011,1.000,0.000,0.000,0,0.000,0.755,0.854,""
4.860,960.621,185.795,190.001,28.311,-23.794,15.375,-0.011,1.000,0.000,0.000,0,0.000,0.733,0.859,""
4.880,960.143,186.100,190.001,28.191,-23.784,15.173,-0.011,1.000,0.000,0.000,0,0.000,0.711,0.863,""
4.900,959.665,186.401,190.001,28.071,-23.775,14.971,-0.011,1.000,0.000,0.000,0,0.000,0.689,0.868,""
4.920,959.188,186.697,190.001,27.951,-23.765,14.769,-0.011,1.000,0.000,0.000,0,0.000,0.666,0.873,""
4.940,958.710,186.990,190.001,27.832,-23.756,14.567,-0.011,1.000,0.000,0.000,0,0.000,0.644,0.877,""
4.960,958.233,187.278,190.000,27.713,-23.746,14.365,-0.011,1.000,0.000,0.000,0,0.000,0.621,0.882,""
4.980,957.756,187.563,190.000,27.595,-23.737,14.163,-0.011,1.000,0.000,0.000,0,0.000,0.598,0.887,""
5.000,957.278,187.844,190.000,27.478,-23.727,13.961,-0.011,1.000,0.000,0.000,0,0.000,0.575,0.892,""
5.020,956.802,188.120,190.000,27.360,-23.718,13.760,-0.011,1.000,0.000,0.000,0,0.000,0.552,0.896,""
5.040,956.325,188.393,189.999,27.244,-23.708,13.558,-0.011,1.000,0.000,0.000,0,0.000,0.529,0.901,""
5.060,955.848,188.661,189.999,27.127,-23.699,13.356,-0.011,1.000,0.000,0.000,0,0.000,0.506,0.905,""
5.080,955.371,188.925,189.999,27.011,-23.689,13.155,-0.011,1.000,0.000,0.000,0,0.000,0.483,0.910,""
5.100,954.895,189.186,189.999,26.896,-23.680,12.954,-0.011,1.000,0.000,0.000,0,0.000,0.460,0.915,""
5.120,954.419,189.442,189.999,26.780,-23.671,12.752,-0.011,1.000,0.000,0.000,0,0.000,0.436,0.919,""
5.140,953.943,189.694,189.998,26.666,-23.661,12.551,-0.011,1.000,0.000,0.000,0,0.000,0.413,0.923,""
5.160,953.467,189.942,189.998,26.551,-23.652,12.350,-0.011,1.000,0.000,-0.001,0,0.000,0.389,0.928,""
5.180,952.991,190.187,189.998,26.438,-23.642,12.149,-0.011,1.000,0.000,0.000,0,0.000,0.366,0.932,""
5.200,952.515,190.427,189.998,26.324,-23.633,11.948,-0.011,1.000,0.000,0.000,0,0.000,0.343,0.936,""
5.220,952.039,190.663,189.998,26.211,-23.623,11.747,-0.011,1.000,0.000,-0.001,0,0.000,0.319,0.940,""
5.240,951.564,190.895,189.997,26.099,-23.614,11.546,-0.011,1.000,0.000,-0.001,0,0.000,0.296,0.944,""
5.260,951.089,191.123,189.997,25.988,-23.604,11.345,-0.010,1.000,0.000,-0.001,0,0.000,0.273,0.948,""
5.280,950.614,191.347,189.997,25.877,-23.595,11.145,-0.010,1.000,0.000,-0.001,0,0.000,0.250,0.952,""
5.300,950.139,191.567,189.997,25.766,-23.585,10.944,-0.010,1.000,0.000,-0.001,0,0.000,0.227,0.955,""
5.320,949.664,191.783,189.996,25.657,-23.576,10.744,-0.010,1.000,0.000,-0.001,0,0.000,0.204,0.959,""
5.340,949.190,191.994,189.996,25.548,-23.567,10.543,-0.010,1.000,0.000,-0.001,0,0.000,0.181,0.962,""
5.360,948.715,192.202,189.996,25.440,-23.557,10.343,-0.010,1.000,0.000,-0.001,0,0.000,0.158,0.965,""
5.380,948.241,192.406,189.996,25.333,-23.548,10.143,-0.010,1.000,0.000,0.000,0,0.000,0.136,0.968,""
5.400,947.767,192.605,189.996,25.227,-23.538,9.942,-0.010,1.000,0.000,0.000,0,0.000,0.114,0.971,""
5.420,947.293,192.801,189.995,25.122,-23.529,9.742,-0.010,1.000,0.000,0.000,0,0.000,0.092,0.974,""
5.440,946.820,192.993,189.995,25.019,-23.520,9.542,-0.010,1.000,0.000,0.000,0,0.000,0.070,0.977,""
5.460,946.346,193.180,189.995,24.916,-23.510,9.342,-0.010,1.000,0.000,0.000,0,0.000,0.048,0.979,""
5.480,945.873,193.364,189.995,24.815,-23.501,9.142,-0.010,1.000,0.000,0.000,0,0.000,0.027,0.982,""
5.500,945.400,193.543,189.995,24.715,-23.491,8.943,-0.010,1.000,0.000,-0.001,0,0.000,0.006,0.984,""
5.520,944.927,193.719,189.994,24.616,-23.482,8.743,-0.010,1.000,0.000,-0.001,0,0.000,0.015,0.986,""
5.540,944.454,193.890,189.994,24.519,-23.472,8.543,-0.010,1.000,0.000,-0.001,0,0.000,0.035,0.988,""
5.560,943.982,194.057,189.994,24.423,-23.463,8.344,-0.010,1.000,0.000,-0.001,0,0.000,0.056,0.989,""
5.580,943.509,194.221,189.994,24.329,-23.454,8.144,-0.010,1.000,0.000,-0.001,0,0.000,0.075,0.991,""
5.600,943.037,194.380,189.993,24.237,-23.444,7.945,-0.010,1.000,0.000,-0.001,0,0.000,0.095,0.993,""
