t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.660,275.155,939.664,124.252,-77.270,23.355,22.619,5.656,1.440,0.329,0.000,-0.028,4,7.202,0.072,0.968,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
5.680,275.617,940.117,124.364,-77.239,23.368,22.637,5.611,1.536,0.322,0.000,-0.026,4,7.031,0.120,0.969,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
5.700,276.085,940.570,124.475,-77.206,23.379,22.654,5.563,1.628,0.316,0.000,-0.025,4,6.935,0.154,0.969,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
5.720,276.553,941.024,124.586,-77.172,23.390,22.670,5.514,1.717,0.310,0.000,-0.023,4,6.889,0.199,0.970,"Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);"
5.740,277.021,941.478,124.695,-77.136,23.400,22.686,5.463,1.802,0.305,0.000,-0.022,4,6.801,0.168,0.970,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.760,277.489,941.933,124.803,-77.098,23.409,22.702,5.407,1.883,0.300,0.000,-0.021,4,6.615,0.117,0.970,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.780,277.951,942.388,124.911,-77.059,23.417,22.718,5.350,1.961,0.296,0.000,-0.019,4,6.504,0.171,0.971,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.800,278.420,942.843,125.017,-77.018,23.426,22.733,5.291,2.035,0.291,0.000,-0.018,4,6.462,0.225,0.971,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.820,278.889,943.298,125.121,-76.976,23.433,22.749,5.231,2.105,0.287,0.000,-0.017,4,6.427,0.184,0.972,"Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);"
5.840,279.358,943.754,125.225,-76.933,23.441,22.764,5.167,2.172,0.283,0.000,-0.016,4,6.264,0.128,0.972,"Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);"
5.860,279.827,944.210,125.327,-76.888,23.448,22.781,5.101,2.236,0.280,0.000,-0.014,4,6.102,0.187,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.880,280.288,944.667,125.428,-76.842,23.455,22.797,5.032,2.296,0.276,0.000,-0.013,4,6.028,0.247,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.900,280.758,945.124,125.527,-76.795,23.461,22.813,4.964,2.353,0.273,0.000,-0.012,4,6.034,0.254,0.974,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.920,281.227,945.581,125.625,-76.746,23.468,22.830,4.892,2.406,0.269,0.000,-0.011,4,5.892,0.153,0.974,"Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);"
5.940,281.698,946.039,125.722,-76.697,23.474,22.847,4.816,2.457,0.266,0.000,-0.010,4,5.678,0.215,0.975,"Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);"
5.960,282.168,946.497,125.817,-76.647,23.480,22.865,4.737,2.504,0.263,0.000,-0.009,4,5.558,0.279,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
5.980,282.628,946.955,125.910,-76.596,23.486,22.883,4.659,2.548,0.260,0.000,-0.008,4,5.541,0.353,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
6.000,283.098,947.414,126.002,-76.544,23.493,22.901,4.578,2.590,0.257,0.000,-0.007,4,5.498,0.303,0.977,"Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);"
6.020,283.568,947.873,126.092,-76.492,23.499,22.920,4.495,2.628,0.254,0.000,-0.006,4,5.355,0.264,0.977,"Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);"
6.040,284.039,948.333,126.179,-76.438,23.505,22.949,4.365,2.665,0.251,0.000,-0.006,2,2.912,0.435,0.978,"Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);"
6.060,284.510,948.794,126.264,-76.384,23.512,22.977,4.234,2.699,0.247,0.000,-0.005,2,2.942,0.735,0.979,"Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);"
6.080,284.973,949.255,126.348,-76.329,23.519,22.993,4.162,2.729,0.244,0.000,-0.004,4,5.950,0.806,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);"
6.100,285.444,949.716,126.430,-76.274,23.526,23.010,4.088,2.758,0.240,0.000,-0.004,4,5.823,0.731,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
6.120,285.916,950.177,126.510,-76.218,23.532,23.026,4.014,2.783,0.237,0.000,-0.003,4,5.840,0.699,0.981,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.140,286.387,950.639,126.589,-76.162,23.538,23.042,3.943,2.807,0.234,0.000,-0.003,4,6.015,0.660,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.160,286.859,951.101,126.667,-76.106,23.544,23.056,3.878,2.828,0.231,0.000,-0.002,4,6.317,0.620,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.180,287.329,951.563,126.743,-76.049,23.550,23.069,3.820,2.847,0.228,0.000,-0.002,4,6.662,0.541,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.200,287.801,952.025,126.819,-75.991,23.555,23.081,3.770,2.864,0.225,0.000,-0.001,4,7.076,0.503,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.220,288.272,952.487,126.893,-75.934,23.560,23.090,3.729,2.879,0.223,0.000,-0.001,4,7.542,0.460,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.240,288.744,952.950,126.967,-75.876,23.564,23.098,3.698,2.892,0.220,0.000,0.000,4,8.037,0.415,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.260,289.214,953.412,127.041,-75.818,23.568,23.104,3.677,2.904,0.218,0.000,0.000,4,8.542,0.371,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.280,289.686,953.875,127.114,-75.759,23.572,23.109,3.665,2.913,0.216,0.000,0.000,4,9.036,0.326,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.300,290.157,954.337,127.188,-75.701,23.576,23.111,3.663,2.922,0.214,0.000,0.000,4,9.505,0.284,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.320,290.629,954.800,127.261,-75.642,23.579,23.112,3.669,2.929,0.212,0.000,0.001,4,9.939,0.245,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.340,291.101,955.262,127.335,-75.584,23.582,23.111,3.683,2.934,0.210,0.000,0.001,4,10.333,0.214,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.360,291.571,955.724,127.409,-75.525,23.585,23.110,3.703,2.938,0.209,0.000,0.001,4,10.675,0.176,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.380,292.043,956.187,127.484,-75.466,23.587,23.107,3.729,2.942,0.208,0.000,0.001,4,10.955,0.145,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.400,292.515,956.649,127.559,-75.407,23.589,23.103,3.760,2.944,0.207,0.000,0.001,4,11.179,0.121,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.420,292.986,957.111,127.635,-75.348,23.591,23.099,3.793,2.945,0.205,0.000,0.001,4,11.356,0.105,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.440,293.458,957.573,127.711,-75.290,23.593,23.094,3.830,2.946,0.205,0.000,0.001,4,11.476,0.076,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.460,293.929,958.034,127.789,-75.231,23.594,23.089,3.867,2.946,0.204,0.000,0.001,4,11.534,0.055,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.480,294.401,958.496,127.867,-75.172,23.596,23.084,3.904,2.945,0.203,0.000,0.001,4,11.545,0.042,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.500,294.873,958.958,127.945,-75.113,23.597,23.079,3.942,2.944,0.202,0.000,0.001,4,11.528,0.038,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.520,295.344,959.419,128.025,-75.054,23.598,23.074,3.977,2.943,0.202,0.000,0.001,4,11.472,0.020,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.540,295.816,959.880,128.105,-74.995,23.599,23.069,4.012,2.941,0.201,0.000,0.001,4,11.378,0.009,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.560,296.287,960.342,128.186,-74.937,23.600,23.064,4.043,2.939,0.201,0.000,0.001,4,11.260,0.005,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.580,296.759,960.803,128.268,-74.878,23.600,23.060,4.072,2.937,0.200,0.000,0.000,4,11.133,0.002,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.600,297.231,961.264,128.350,-74.819,23.601,23.056,4.099,2.936,0.200,0.000,0.000,4,10.991,0.007,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.620,297.703,961.725,128.432,-74.761,23.601,23.053,4.122,2.934,0.200,0.000,0.000,4,10.835,0.017,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.640,298.175,962.186,128.515,-74.702,23.602,23.050,4.142,2.932,0.199,0.000,0.000,4,10.670,0.015,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
