time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.043,23.854,49.176,-631.031,8.500,-100.891,4,17.028,2.816,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2912 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3977 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2986 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.998, -0.052) separation=0.1759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.998, -0.052) separation=0.0961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.998, -0.052) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.998, -0.052) separation=0.1541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.998, -0.052) separation=0.0286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.998, -0.052) separation=0.0286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.049) separation=0.1834 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.049) separation=0.0806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.049) separation=0.0399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.049) separation=0.1631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.049) separation=0.0529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.049) separation=0.0640 impulse=0.000;",0.070,0.000,0.128,23.854,0.000,0.998,9.176,-0.492,1.321,23.813,2.822,0.475
2.063,23.848,49.651,-631.043,8.529,-100.417,4,17.395,2.324,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3031 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4790 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4270 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3064 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.998, -0.059) separation=0.1849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.998, -0.059) separation=0.0876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.998, -0.059) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.998, -0.059) separation=0.1498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.998, -0.059) separation=0.0260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.998, -0.059) separation=0.0260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.985, -0.040) separation=0.1919 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.985, -0.040) separation=0.0692 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.985, -0.040) separation=0.0352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.985, -0.040) separation=0.1615 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.985, -0.040) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.985, -0.040) separation=0.0464 impulse=0.000;",0.073,0.000,0.147,23.848,0.000,0.997,9.651,-0.509,1.472,23.798,3.237,0.473
2.083,23.821,50.119,-631.056,8.568,-99.948,4,17.301,1.917,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4992 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3799 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3986 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.226, 0.970, -0.088) separation=-0.0250 impulse=30.461;Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.998, -0.065) separation=0.0821 impulse=30.461;Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.998, -0.065) separation=0.0442 impulse=30.461;Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.998, -0.065) separation=0.0605 impulse=30.461;Takeoff - 40m x 6m, 6.2m rise:(-0.226, 0.970, -0.088) separation=-0.0250 impulse=30.461;Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.998, -0.065) separation=0.0229 impulse=30.461;Takeoff - 40m x 6m, 6.2m rise:(-0.185, 0.982, -0.043) separation=0.2004 impulse=30.461;Takeoff - 40m x 6m, 6.2m rise:(-0.185, 0.982, -0.043) separation=0.0603 impulse=30.461;Takeoff - 40m x 6m, 6.2m rise:(-0.185, 0.982, -0.043) separation=0.0307 impulse=30.461;Takeoff - 40m x 6m, 6.2m rise:(-0.185, 0.982, -0.043) separation=0.1509 impulse=30.461;Takeoff - 40m x 6m, 6.2m rise:(-0.185, 0.982, -0.043) separation=0.0307 impulse=30.461;Takeoff - 40m x 6m, 6.2m rise:(-0.185, 0.982, -0.043) separation=0.0408 impulse=30.461;",0.076,0.000,0.163,23.823,0.000,0.996,10.119,-0.539,1.704,23.755,3.571,0.496
2.103,23.805,50.589,-631.068,8.609,-99.478,4,18.265,2.353,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3360 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5049 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3962 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.246, 0.965, -0.092) separation=-0.0167 impulse=7.808;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.996, -0.079) separation=0.0663 impulse=7.808;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.996, -0.079) separation=0.0625 impulse=7.808;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.996, -0.079) separation=0.1521 impulse=7.808;Takeoff - 40m x 6m, 6.2m rise:(-0.246, 0.965, -0.092) separation=-0.0167 impulse=7.808;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.996, -0.079) separation=0.0413 impulse=7.808;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.034) separation=0.2360 impulse=7.808;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.034) separation=0.0448 impulse=7.808;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.034) separation=0.0436 impulse=7.808;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.034) separation=0.1515 impulse=7.808;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.034) separation=0.0437 impulse=7.808;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.034) separation=0.0467 impulse=7.808;",0.089,0.000,0.210,23.809,0.000,0.995,10.589,-0.529,1.897,23.727,4.611,0.566
2.123,23.791,51.060,-631.077,8.653,-99.008,4,18.621,2.263,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5052 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4169 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3760 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3962 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=-0.0155 impulse=4.971;Takeoff - 40m x 6m, 6.2m rise:(-0.040, 0.995, -0.094) separation=0.0559 impulse=4.971;Takeoff - 40m x 6m, 6.2m rise:(-0.040, 0.995, -0.094) separation=0.0757 impulse=4.971;Takeoff - 40m x 6m, 6.2m rise:(-0.040, 0.995, -0.094) separation=0.1573 impulse=4.971;Takeoff - 40m x 6m, 6.2m rise:(-0.040, 0.995, -0.094) separation=0.0351 impulse=4.971;Takeoff - 40m x 6m, 6.2m rise:(-0.040, 0.995, -0.094) separation=0.0351 impulse=4.971;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.033) separation=0.2667 impulse=4.971;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.033) separation=0.0357 impulse=4.971;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.033) separation=0.0533 impulse=4.971;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.033) separation=0.1599 impulse=4.971;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.033) separation=0.0357 impulse=4.971;Takeoff - 40m x 6m, 6.2m rise:(-0.203, 0.979, -0.033) separation=0.0429 impulse=4.971;",0.097,0.000,-0.240,23.796,0.000,0.994,11.060,-0.486,2.092,23.699,-5.397,0.441
2.143,23.781,51.533,-631.087,8.698,-98.535,4,18.205,2.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4622 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4963 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3932 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.994, -0.103) separation=0.0639 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.994, -0.103) separation=0.1724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.994, -0.103) separation=0.0487 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.994, -0.103) separation=0.1778 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.994, -0.103) separation=0.0298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.994, -0.103) separation=0.0298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.975, -0.020) separation=0.2973 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.975, -0.020) separation=0.0313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.975, -0.020) separation=0.0604 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.975, -0.020) separation=0.1766 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.975, -0.020) separation=0.0415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.975, -0.020) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.2962 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0604 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0660 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.2959 impulse=0.000;",0.105,0.000,-0.266,23.784,0.000,0.993,11.533,-0.422,2.268,23.672,-5.990,0.253
2.163,23.772,52.005,-631.096,8.746,-98.062,4,16.652,1.379,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4908 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4921 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.994, -0.106) separation=0.0662 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.994, -0.106) separation=0.1895 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.994, -0.106) separation=0.0545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.994, -0.106) separation=0.1967 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.994, -0.106) separation=0.0336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.994, -0.106) separation=0.0336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.3144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0686 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.2687 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.3158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.0355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.0626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.1949 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.242, 0.970, -0.021) separation=0.0455 impulse=0.000;",0.110,0.000,-0.274,23.773,0.000,0.993,12.005,-0.373,2.412,23.647,-6.162,0.406
2.183,23.763,52.478,-631.105,8.797,-97.590,4,14.907,0.863,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.3346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.0644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.2147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.0512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.964, -0.022) separation=0.0513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.993, -0.108) separation=0.0676 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.993, -0.108) separation=0.2079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.993, -0.108) separation=0.0650 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.993, -0.108) separation=0.2171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.993, -0.108) separation=0.0411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.038, 0.993, -0.108) separation=0.0411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.3329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.0619 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.0705 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.3110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.0643 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.319, 0.942, -0.104) separation=0.0648 impulse=0.000;",0.114,0.000,-0.275,23.764,0.000,0.993,12.478,-0.370,2.515,23.628,-6.190,0.635
2.203,23.747,52.945,-631.113,8.855,-97.122,4,13.174,0.453,"Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.958, -0.008) separation=0.3502 impulse=11.496;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.958, -0.008) separation=0.0521 impulse=11.496;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.958, -0.008) separation=0.0653 impulse=11.496;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.958, -0.008) separation=0.2346 impulse=11.496;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.958, -0.008) separation=0.0583 impulse=11.496;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.958, -0.008) separation=0.0626 impulse=11.496;Takeoff - 40m x 6m, 6.2m rise:(-0.351, 0.930, -0.108) separation=-0.0389 impulse=11.496;Takeoff - 40m x 6m, 6.2m rise:(-0.053, 0.993, -0.108) separation=0.0787 impulse=11.496;Takeoff - 40m x 6m, 6.2m rise:(-0.053, 0.993, -0.108) separation=0.0950 impulse=11.496;Takeoff - 40m x 6m, 6.2m rise:(-0.053, 0.993, -0.108) separation=0.2264 impulse=11.496;Takeoff - 40m x 6m, 6.2m rise:(-0.053, 0.993, -0.108) separation=0.0507 impulse=11.496;Takeoff - 40m x 6m, 6.2m rise:(-0.053, 0.993, -0.108) separation=0.0507 impulse=11.496;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.3309 impulse=11.496;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.0521 impulse=11.496;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.0657 impulse=11.496;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.2557 impulse=11.496;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.0583 impulse=11.496;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.0586 impulse=11.496;",0.118,0.000,0.281,23.753,0.000,0.992,12.945,-0.436,2.608,23.605,6.156,0.600
2.223,23.739,53.418,-631.125,8.911,-96.650,4,13.411,1.437,"Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.992, -0.119) separation=0.0868 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=-0.0211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.992, -0.119) separation=0.0737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=-0.0211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=-0.0211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.992, -0.119) separation=0.0490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.3980 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.0519 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.0809 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.2589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.0621 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.951, -0.008) separation=0.0704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.320, 0.942, -0.103) separation=0.3537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.320, 0.942, -0.103) separation=0.0520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.320, 0.942, -0.103) separation=0.0919 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.320, 0.942, -0.103) separation=0.2821 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.320, 0.942, -0.103) separation=0.0622 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.320, 0.942, -0.103) separation=0.0625 impulse=0.000;",0.126,0.000,0.315,23.743,0.000,0.992,13.418,-0.542,2.663,23.587,6.925,0.458
2.243,23.718,53.881,-631.139,8.979,-96.187,3,10.309,1.569,"Takeoff - 40m x 6m, 6.2m rise:(-0.395, 0.911, -0.114) separation=-0.0576 impulse=34.648;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.993, -0.112) separation=0.0905 impulse=34.648;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.993, -0.112) separation=0.1043 impulse=34.648;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=-0.0162 impulse=34.648;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.993, -0.112) separation=0.0658 impulse=34.648;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.993, -0.112) separation=0.0692 impulse=34.648;Takeoff - 40m x 6m, 6.2m rise:(-0.334, 0.937, -0.106) separation=0.4010 impulse=34.648;Takeoff - 40m x 6m, 6.2m rise:(-0.334, 0.937, -0.106) separation=0.0668 impulse=34.648;Takeoff - 40m x 6m, 6.2m rise:(-0.334, 0.937, -0.106) separation=0.0782 impulse=34.648;Takeoff - 40m x 6m, 6.2m rise:(-0.334, 0.937, -0.106) separation=0.3157 impulse=34.648;Takeoff - 40m x 6m, 6.2m rise:(-0.334, 0.937, -0.106) separation=0.0724 impulse=34.648;Takeoff - 40m x 6m, 6.2m rise:(-0.334, 0.937, -0.106) separation=0.0728 impulse=34.648;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.4151 impulse=34.648;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0667 impulse=34.648;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0777 impulse=34.648;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.2940 impulse=34.648;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0724 impulse=34.648;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0761 impulse=34.648;",0.131,0.000,0.303,23.725,0.000,0.991,13.881,-0.693,2.751,23.555,6.644,0.345
2.263,23.715,54.353,-631.155,9.042,-95.715,3,11.813,2.008,"Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.991, -0.131) separation=0.1138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.946, -0.102) separation=-0.0381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.991, -0.131) separation=0.0795 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.946, -0.102) separation=-0.0381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.946, -0.102) separation=-0.0381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.991, -0.131) separation=0.0631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.359, 0.927, -0.109) separation=0.4702 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.359, 0.927, -0.109) separation=0.0670 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.359, 0.927, -0.109) separation=0.1236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.359, 0.927, -0.109) separation=0.3551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.359, 0.927, -0.109) separation=0.0792 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.359, 0.927, -0.109) separation=0.0798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.352, 0.936, -0.009) separation=0.4824 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.352, 0.936, -0.009) separation=0.0669 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.352, 0.936, -0.009) separation=0.1037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.352, 0.936, -0.009) separation=0.3308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.352, 0.936, -0.009) separation=0.0791 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.352, 0.936, -0.009) separation=0.0893 impulse=0.000;",0.141,0.000,0.353,23.715,0.000,0.992,14.353,-0.784,2.781,23.539,7.745,0.575
2.283,23.680,54.812,-631.185,9.123,-95.257,3,8.870,1.251,"Takeoff - 40m x 6m, 6.2m rise:(-0.440, 0.890, -0.119) separation=-0.0627 impulse=103.893;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.992, -0.122) separation=0.1030 impulse=103.893;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.992, -0.122) separation=0.1183 impulse=103.893;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.938, -0.105) separation=-0.0219 impulse=103.893;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.938, -0.105) separation=-0.0219 impulse=103.893;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.992, -0.122) separation=0.0887 impulse=103.893;Takeoff - 40m x 6m, 6.2m rise:(-0.374, 0.927, -0.009) separation=0.4960 impulse=103.893;Takeoff - 40m x 6m, 6.2m rise:(-0.374, 0.927, -0.009) separation=0.0878 impulse=103.893;Takeoff - 40m x 6m, 6.2m rise:(-0.374, 0.927, -0.009) separation=0.0965 impulse=103.893;Takeoff - 40m x 6m, 6.2m rise:(-0.374, 0.927, -0.009) separation=0.3796 impulse=103.893;Takeoff - 40m x 6m, 6.2m rise:(-0.374, 0.927, -0.009) separation=0.0929 impulse=103.893;Takeoff - 40m x 6m, 6.2m rise:(-0.374, 0.927, -0.009) separation=0.0960 impulse=103.893;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.919, -0.112) separation=0.4880 impulse=103.893;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.919, -0.112) separation=0.0878 impulse=103.893;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.919, -0.112) separation=0.0973 impulse=103.893;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.919, -0.112) separation=0.4012 impulse=103.893;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.919, -0.112) separation=0.0928 impulse=103.893;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.919, -0.112) separation=0.0936 impulse=103.893;",0.143,0.000,0.323,23.682,0.000,0.990,14.812,-0.975,3.014,23.469,7.057,0.728
