time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
11.926,11.818,140.489,-625.865,8.827,-9.480,4,9.809,0.000,"",0.099,0.000,0.003,11.818,0.000,1.000,100.489,-0.325,0.048,11.813,0.638,0.006
11.946,11.832,140.726,-625.871,8.828,-9.244,4,9.810,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,100.726,-0.324,0.048,11.828,0.632,0.006
11.966,11.845,140.963,-625.878,8.829,-9.007,4,9.810,0.000,"",0.084,0.000,0.003,11.845,0.000,1.000,100.963,-0.323,0.048,11.841,0.626,0.006
11.986,11.856,141.200,-625.884,8.830,-8.770,4,9.810,0.000,"",0.078,0.000,0.003,11.856,0.000,1.000,101.200,-0.321,0.048,11.852,0.620,0.006
12.006,11.867,141.437,-625.891,8.831,-8.533,4,9.810,0.000,"",0.072,0.000,0.003,11.867,0.000,1.000,101.437,-0.320,0.048,11.862,0.613,0.006
12.026,11.876,141.675,-625.897,8.832,-8.295,4,9.810,0.000,"",0.067,0.000,0.003,11.876,0.000,1.000,101.675,-0.319,0.049,11.871,0.607,0.006
12.046,11.884,141.912,-625.903,8.833,-8.058,4,9.811,0.000,"",0.062,0.000,0.003,11.884,0.000,1.000,101.912,-0.318,0.049,11.880,0.601,0.006
12.066,11.891,142.150,-625.910,8.834,-7.820,4,9.811,0.000,"",0.058,0.000,0.003,11.891,0.000,1.000,102.150,-0.317,0.049,11.887,0.595,0.006
12.086,11.897,142.388,-625.916,8.835,-7.582,4,9.811,0.000,"",0.054,0.000,0.002,11.897,0.000,1.000,102.388,-0.315,0.049,11.893,0.589,0.006
12.106,11.903,142.626,-625.922,8.836,-7.344,4,9.811,0.000,"",0.051,0.000,0.002,11.903,0.000,1.000,102.626,-0.314,0.049,11.899,0.583,0.006
12.126,11.801,142.862,-625.929,8.837,-7.108,4,9.811,0.000,"",0.048,0.000,0.002,11.801,0.000,1.000,102.862,-0.310,0.048,11.797,0.577,0.005
12.146,11.818,143.098,-625.935,8.838,-6.872,4,9.811,0.000,"",0.099,0.000,0.002,11.818,0.000,1.000,103.098,-0.309,0.048,11.813,0.572,0.005
12.166,11.832,143.335,-625.941,8.839,-6.635,4,9.811,0.000,"",0.091,0.000,0.002,11.832,0.000,1.000,103.335,-0.308,0.048,11.828,0.566,0.005
12.186,11.845,143.572,-625.947,8.840,-6.398,4,9.811,0.000,"",0.084,0.000,0.002,11.845,0.000,1.000,103.572,-0.307,0.049,11.841,0.561,0.005
12.206,11.856,143.809,-625.953,8.841,-6.161,4,9.811,0.000,"",0.078,0.000,0.002,11.856,0.000,1.000,103.809,-0.306,0.049,11.852,0.556,0.005
12.226,11.867,144.046,-625.959,8.842,-5.924,4,9.811,0.000,"",0.072,0.000,0.002,11.867,0.000,1.000,104.046,-0.305,0.049,11.863,0.550,0.005
12.246,11.876,144.284,-625.965,8.843,-5.687,4,9.811,0.000,"",0.067,0.000,0.002,11.876,0.000,1.000,104.284,-0.304,0.049,11.872,0.545,0.005
12.266,11.884,144.522,-625.971,8.844,-5.449,4,9.811,0.000,"",0.062,0.000,0.002,11.884,0.000,1.000,104.522,-0.303,0.049,11.880,0.540,0.005
12.286,11.891,144.759,-625.977,8.845,-5.211,4,9.811,0.000,"",0.058,0.000,0.002,11.891,0.000,1.000,104.759,-0.302,0.049,11.887,0.534,0.005
12.306,11.897,144.997,-625.983,8.846,-4.973,4,9.811,0.000,"",0.054,0.000,0.002,11.897,0.000,1.000,104.997,-0.301,0.049,11.894,0.529,0.005
12.326,11.903,145.235,-625.989,8.847,-4.735,4,9.811,0.000,"",0.051,0.000,0.002,11.903,0.000,1.000,105.235,-0.300,0.049,11.899,0.524,0.005
12.346,11.801,145.471,-625.995,8.848,-4.500,4,9.811,0.000,"",0.048,0.000,0.002,11.801,0.000,1.000,105.471,-0.296,0.049,11.797,0.519,0.005
12.366,11.817,145.708,-626.001,8.849,-4.263,4,9.811,0.000,"",0.099,0.000,0.002,11.817,0.000,1.000,105.708,-0.295,0.049,11.814,0.514,0.005
12.386,11.832,145.944,-626.007,8.850,-4.027,4,9.811,0.000,"",0.091,0.000,0.002,11.832,0.000,1.000,105.944,-0.294,0.049,11.828,0.509,0.005
12.406,11.845,146.181,-626.013,8.851,-3.790,4,9.811,0.000,"",0.084,0.000,0.002,11.845,0.000,1.000,106.181,-0.293,0.049,11.841,0.504,0.005
12.426,11.856,146.418,-626.019,8.852,-3.553,4,9.811,0.000,"",0.078,0.000,0.002,11.856,0.000,1.000,106.418,-0.293,0.049,11.853,0.499,0.005
12.446,11.867,146.656,-626.025,8.853,-3.316,4,9.811,0.000,"",0.072,0.000,0.002,11.867,0.000,1.000,106.656,-0.292,0.049,11.863,0.495,0.005
12.466,11.876,146.893,-626.031,8.854,-3.078,4,9.811,0.000,"",0.067,0.000,0.002,11.876,0.000,1.000,106.893,-0.291,0.049,11.872,0.490,0.005
12.486,11.884,147.131,-626.036,8.855,-2.841,4,9.811,0.000,"",0.062,0.000,0.002,11.884,0.000,1.000,107.131,-0.290,0.049,11.880,0.485,0.005
12.506,11.891,147.369,-626.042,8.856,-2.603,4,9.811,0.000,"",0.058,0.000,0.002,11.891,0.000,1.000,107.369,-0.289,0.049,11.887,0.481,0.005
12.526,11.897,147.607,-626.048,8.857,-2.365,4,9.811,0.000,"",0.054,0.000,0.002,11.897,0.000,1.000,107.607,-0.288,0.049,11.894,0.476,0.005
12.546,11.903,147.845,-626.054,8.858,-2.127,4,9.811,0.000,"",0.051,0.000,0.002,11.903,0.000,1.000,107.845,-0.287,0.049,11.900,0.471,0.004
12.566,11.801,148.081,-626.059,8.859,-1.891,4,9.811,0.000,"",0.048,0.000,0.002,11.801,0.000,1.000,108.081,-0.283,0.049,11.798,0.467,0.004
12.586,11.817,148.317,-626.065,8.860,-1.655,4,9.811,0.000,"",0.099,0.000,0.002,11.817,0.000,1.000,108.317,-0.283,0.049,11.814,0.463,0.004
12.606,11.832,148.554,-626.071,8.861,-1.418,4,9.811,0.000,"",0.091,0.000,0.002,11.832,0.000,1.000,108.554,-0.282,0.049,11.829,0.459,0.004
12.626,11.845,148.791,-626.076,8.862,-1.181,4,9.811,0.000,"",0.084,0.000,0.002,11.845,0.000,1.000,108.791,-0.281,0.049,11.841,0.455,0.004
12.646,11.856,149.028,-626.082,8.863,-0.944,4,9.810,0.000,"",0.078,0.000,0.002,11.856,0.000,1.000,109.028,-0.280,0.049,11.853,0.450,0.004
12.666,11.867,149.265,-626.087,8.864,-0.707,4,9.810,0.000,"",0.072,0.000,0.002,11.867,0.000,1.000,109.265,-0.279,0.049,11.863,0.446,0.004
12.686,11.876,149.502,-626.093,8.865,-0.469,4,9.810,0.000,"",0.067,0.000,0.002,11.876,0.000,1.000,109.502,-0.279,0.049,11.872,0.442,0.004
12.706,11.884,149.740,-626.098,8.866,-0.232,4,9.810,0.000,"",0.062,0.000,0.002,11.884,0.000,1.000,109.740,-0.278,0.049,11.880,0.438,0.004
12.726,11.891,149.978,-626.104,8.866,0.006,4,9.810,0.000,"",0.058,0.000,0.002,11.891,0.000,1.000,109.978,-0.277,0.049,11.888,0.434,0.004
12.746,11.897,150.216,-626.110,8.867,0.244,4,9.810,0.000,"",0.054,0.000,0.002,11.897,0.000,1.000,110.216,-0.276,0.049,11.894,0.430,0.004
