time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
11.341,11.879,132.213,-629.987,8.794,-17.825,4,9.815,0.000,"",0.064,0.000,0.009,11.879,0.000,1.000,92.213,-0.584,0.045,11.865,1.774,0.017
11.361,11.886,132.451,-629.998,8.795,-17.588,4,9.818,0.000,"",0.060,0.000,0.009,11.886,0.000,1.000,92.451,-0.580,0.045,11.872,1.755,0.017
11.381,11.892,132.689,-630.010,8.796,-17.350,4,9.821,0.000,"",0.057,0.000,0.009,11.893,0.000,1.000,92.688,-0.576,0.045,11.878,1.735,0.017
11.401,11.898,132.926,-630.021,8.797,-17.113,4,9.823,0.000,"",0.054,0.000,0.009,11.898,0.000,1.000,92.926,-0.572,0.046,11.884,1.716,0.017
11.421,11.903,133.164,-630.033,8.798,-16.875,4,9.824,0.000,"",0.051,0.000,0.009,11.903,0.000,1.000,93.164,-0.568,0.046,11.890,1.698,0.016
11.441,11.801,133.400,-630.044,8.799,-16.639,4,9.825,0.000,"",0.048,0.000,0.009,11.801,0.000,1.000,93.400,-0.559,0.046,11.787,1.679,0.016
11.461,11.816,133.636,-630.055,8.800,-16.403,4,9.825,0.000,"",0.100,0.000,0.009,11.816,0.000,1.000,93.636,-0.555,0.046,11.803,1.660,0.016
11.481,11.830,133.873,-630.066,8.800,-16.167,4,9.825,0.000,"",0.092,0.000,0.009,11.830,0.000,1.000,93.873,-0.552,0.047,11.817,1.642,0.016
11.501,11.842,134.110,-630.077,8.801,-15.930,4,9.824,0.000,"",0.085,0.000,0.008,11.842,0.000,1.000,94.110,-0.549,0.047,11.829,1.624,0.016
11.521,11.853,134.347,-630.088,8.802,-15.693,4,9.824,0.000,"",0.079,0.000,0.008,11.853,0.000,1.000,94.347,-0.545,0.047,11.840,1.606,0.016
11.541,11.863,134.584,-630.099,8.803,-15.456,4,9.823,0.000,"",0.074,0.000,0.008,11.863,0.000,1.000,94.584,-0.542,0.048,11.850,1.589,0.015
11.561,11.871,134.821,-630.109,8.804,-15.219,4,9.821,0.000,"",0.069,0.000,0.008,11.871,0.000,1.000,94.821,-0.538,0.048,11.859,1.571,0.015
11.581,11.879,135.059,-630.120,8.805,-14.982,4,9.820,0.000,"",0.064,0.000,0.008,11.879,0.000,1.000,95.058,-0.535,0.048,11.867,1.554,0.015
11.601,11.886,135.296,-630.131,8.806,-14.744,4,9.819,0.000,"",0.060,0.000,0.008,11.886,0.000,1.000,95.296,-0.531,0.048,11.874,1.537,0.015
11.621,11.892,135.534,-630.141,8.807,-14.507,4,9.818,0.000,"",0.057,0.000,0.008,11.893,0.000,1.000,95.534,-0.528,0.048,11.881,1.521,0.015
11.641,11.898,135.772,-630.152,8.808,-14.269,4,9.816,0.000,"",0.054,0.000,0.008,11.898,0.000,1.000,95.772,-0.524,0.049,11.886,1.504,0.015
11.661,11.903,136.010,-630.162,8.809,-14.031,4,9.815,0.000,"",0.051,0.000,0.008,11.903,0.000,1.000,96.010,-0.521,0.049,11.892,1.488,0.014
11.681,11.801,136.246,-630.173,8.810,-13.795,4,9.814,0.000,"",0.048,0.000,0.008,11.801,0.000,1.000,96.246,-0.513,0.048,11.789,1.471,0.014
11.701,11.816,136.482,-630.183,8.811,-13.559,4,9.813,0.000,"",0.100,0.000,0.008,11.816,0.000,1.000,96.482,-0.510,0.048,11.805,1.455,0.014
11.721,11.830,136.718,-630.193,8.812,-13.323,4,9.812,0.000,"",0.092,0.000,0.007,11.830,0.000,1.000,96.718,-0.507,0.049,11.819,1.439,0.014
11.741,11.842,136.955,-630.203,8.813,-13.086,4,9.811,0.000,"",0.085,0.000,0.007,11.842,0.000,1.000,96.955,-0.504,0.049,11.831,1.424,0.014
11.761,11.853,137.192,-630.213,8.814,-12.850,4,9.810,0.000,"",0.079,0.000,0.007,11.853,0.000,1.000,97.192,-0.501,0.049,11.842,1.408,0.014
11.781,11.863,137.429,-630.223,8.815,-12.612,4,9.810,0.000,"",0.074,0.000,0.007,11.863,0.000,1.000,97.429,-0.498,0.049,11.852,1.393,0.013
11.801,11.871,137.667,-630.233,8.816,-12.375,4,9.809,0.000,"",0.069,0.000,0.007,11.871,0.000,1.000,97.667,-0.495,0.049,11.861,1.378,0.013
11.821,11.879,137.904,-630.243,8.817,-12.138,4,9.809,0.000,"",0.064,0.000,0.007,11.879,0.000,1.000,97.904,-0.492,0.049,11.869,1.363,0.013
11.841,11.886,138.142,-630.252,8.818,-11.900,4,9.809,0.000,"",0.060,0.000,0.007,11.886,0.000,1.000,98.142,-0.489,0.049,11.876,1.348,0.013
11.861,11.892,138.380,-630.262,8.819,-11.663,4,9.809,0.000,"",0.057,0.000,0.007,11.893,0.000,1.000,98.380,-0.486,0.049,11.882,1.333,0.013
11.881,11.898,138.617,-630.272,8.820,-11.425,4,9.809,0.000,"",0.054,0.000,0.007,11.898,0.000,1.000,98.617,-0.483,0.049,11.888,1.319,0.013
11.901,11.903,138.855,-630.281,8.821,-11.187,4,9.809,0.000,"",0.051,0.000,0.007,11.903,0.000,1.000,98.855,-0.480,0.049,11.893,1.304,0.013
11.921,11.801,139.091,-630.291,8.822,-10.951,4,9.809,0.000,"",0.048,0.000,0.007,11.801,0.000,1.000,99.091,-0.473,0.048,11.791,1.290,0.012
11.941,11.816,139.328,-630.300,8.823,-10.715,4,9.809,0.000,"",0.100,0.000,0.007,11.816,0.000,1.000,99.328,-0.470,0.048,11.806,1.276,0.012
11.961,11.830,139.564,-630.309,8.824,-10.479,4,9.809,0.000,"",0.092,0.000,0.007,11.830,0.000,1.000,99.564,-0.468,0.048,11.820,1.262,0.012
11.981,11.842,139.801,-630.319,8.825,-10.242,4,9.809,0.000,"",0.085,0.000,0.006,11.842,0.000,1.000,99.801,-0.465,0.048,11.833,1.249,0.012
12.001,11.853,140.038,-630.328,8.826,-10.005,4,9.809,0.000,"",0.079,0.000,0.006,11.853,0.000,1.000,100.038,-0.462,0.048,11.844,1.235,0.012
12.021,11.863,140.275,-630.337,8.827,-9.768,4,9.810,0.000,"",0.074,0.000,0.006,11.863,0.000,1.000,100.275,-0.460,0.048,11.854,1.222,0.012
12.041,11.871,140.513,-630.346,8.828,-9.531,4,9.810,0.000,"",0.069,0.000,0.006,11.871,0.000,1.000,100.513,-0.457,0.049,11.862,1.209,0.012
12.061,11.879,140.750,-630.355,8.829,-9.293,4,9.810,0.000,"",0.064,0.000,0.006,11.879,0.000,1.000,100.750,-0.454,0.049,11.870,1.195,0.012
12.081,11.886,140.988,-630.364,8.830,-9.056,4,9.810,0.000,"",0.060,0.000,0.006,11.886,0.000,1.000,100.988,-0.452,0.049,11.877,1.183,0.011
12.101,11.892,141.225,-630.373,8.830,-8.818,4,9.810,0.000,"",0.057,0.000,0.006,11.892,0.000,1.000,101.225,-0.449,0.049,11.884,1.170,0.011
12.121,11.898,141.463,-630.382,8.831,-8.580,4,9.810,0.000,"",0.054,0.000,0.006,11.898,0.000,1.000,101.463,-0.446,0.049,11.890,1.157,0.011
12.141,11.903,141.701,-630.391,8.832,-8.343,4,9.810,0.000,"",0.051,0.000,0.006,11.903,0.000,1.000,101.701,-0.444,0.049,11.895,1.145,0.011
12.161,11.801,141.937,-630.400,8.833,-8.107,4,9.811,0.000,"",0.048,0.000,0.006,11.801,0.000,1.000,101.937,-0.437,0.048,11.792,1.132,0.011
12.181,11.816,142.174,-630.409,8.834,-7.871,4,9.811,0.000,"",0.100,0.000,0.006,11.816,0.000,1.000,102.174,-0.435,0.048,11.808,1.120,0.011
12.201,11.830,142.410,-630.417,8.835,-7.634,4,9.811,0.000,"",0.092,0.000,0.006,11.830,0.000,1.000,102.410,-0.433,0.048,11.822,1.108,0.011
12.221,11.842,142.647,-630.426,8.836,-7.397,4,9.811,0.000,"",0.085,0.000,0.006,11.842,0.000,1.000,102.647,-0.431,0.049,11.834,1.096,0.011
12.241,11.853,142.884,-630.434,8.837,-7.161,4,9.811,0.000,"",0.079,0.000,0.006,11.853,0.000,1.000,102.884,-0.428,0.049,11.845,1.084,0.010
12.261,11.863,143.121,-630.443,8.838,-6.923,4,9.811,0.000,"",0.074,0.000,0.006,11.863,0.000,1.000,103.121,-0.426,0.049,11.855,1.072,0.010
12.281,11.871,143.359,-630.452,8.839,-6.686,4,9.811,0.000,"",0.069,0.000,0.006,11.871,0.000,1.000,103.359,-0.424,0.049,11.864,1.061,0.010
12.301,11.879,143.596,-630.460,8.840,-6.449,4,9.811,0.000,"",0.064,0.000,0.005,11.879,0.000,1.000,103.596,-0.422,0.049,11.872,1.049,0.010
12.321,11.886,143.834,-630.468,8.841,-6.211,4,9.811,0.000,"",0.060,0.000,0.005,11.886,0.000,1.000,103.834,-0.419,0.049,11.879,1.038,0.010
12.341,11.892,144.072,-630.477,8.842,-5.974,4,9.811,0.000,"",0.057,0.000,0.005,11.892,0.000,1.000,104.072,-0.417,0.049,11.885,1.027,0.010
12.361,11.898,144.309,-630.485,8.843,-5.736,4,9.811,0.000,"",0.054,0.000,0.005,11.898,0.000,1.000,104.309,-0.415,0.049,11.891,1.016,0.010
12.381,11.903,144.548,-630.493,8.844,-5.498,4,9.811,0.000,"",0.051,0.000,0.005,11.903,0.000,1.000,104.547,-0.412,0.049,11.896,1.005,0.010
12.401,11.801,144.783,-630.501,8.845,-5.262,4,9.811,0.000,"",0.048,0.000,0.005,11.801,0.000,1.000,104.783,-0.406,0.049,11.793,0.994,0.010
12.421,11.816,145.020,-630.509,8.846,-5.026,4,9.811,0.000,"",0.100,0.000,0.005,11.816,0.000,1.000,105.020,-0.405,0.049,11.809,0.984,0.010
12.441,11.829,145.256,-630.518,8.847,-4.789,4,9.811,0.000,"",0.092,0.000,0.005,11.830,0.000,1.000,105.256,-0.403,0.049,11.823,0.973,0.009
12.461,11.842,145.493,-630.526,8.848,-4.553,4,9.811,0.000,"",0.085,0.000,0.005,11.842,0.000,1.000,105.493,-0.401,0.049,11.835,0.963,0.009
12.481,11.853,145.730,-630.533,8.849,-4.316,4,9.811,0.000,"",0.079,0.000,0.005,11.853,0.000,1.000,105.730,-0.399,0.049,11.846,0.952,0.009
12.501,11.862,145.967,-630.541,8.850,-4.079,4,9.811,0.000,"",0.074,0.000,0.005,11.862,0.000,1.000,105.967,-0.397,0.049,11.856,0.942,0.009
12.521,11.871,146.205,-630.549,8.851,-3.841,4,9.811,0.000,"",0.069,0.000,0.005,11.871,0.000,1.000,106.205,-0.395,0.049,11.865,0.932,0.009
12.541,11.879,146.442,-630.557,8.852,-3.604,4,9.811,0.000,"",0.064,0.000,0.005,11.879,0.000,1.000,106.442,-0.393,0.049,11.873,0.922,0.009
12.561,11.886,146.680,-630.565,8.853,-3.366,4,9.811,0.000,"",0.060,0.000,0.005,11.886,0.000,1.000,106.680,-0.391,0.049,11.880,0.912,0.009
12.581,11.892,146.918,-630.573,8.854,-3.128,4,9.811,0.000,"",0.057,0.000,0.005,11.892,0.000,1.000,106.918,-0.389,0.049,11.886,0.902,0.009
12.601,11.898,147.156,-630.580,8.855,-2.891,4,9.811,0.000,"",0.054,0.000,0.005,11.898,0.000,1.000,107.156,-0.387,0.049,11.892,0.893,0.009
12.621,11.903,147.394,-630.588,8.856,-2.653,4,9.811,0.000,"",0.051,0.000,0.005,11.903,0.000,1.000,107.394,-0.385,0.049,11.897,0.883,0.009
12.641,11.801,147.630,-630.596,8.857,-2.417,4,9.811,0.000,"",0.048,0.000,0.005,11.801,0.000,1.000,107.630,-0.379,0.049,11.794,0.874,0.008
12.661,11.816,147.866,-630.603,8.858,-2.181,4,9.811,0.000,"",0.100,0.000,0.005,11.816,0.000,1.000,107.866,-0.378,0.049,11.810,0.865,0.008
12.681,11.829,148.103,-630.611,8.859,-1.944,4,9.811,0.000,"",0.092,0.000,0.004,11.829,0.000,1.000,108.103,-0.376,0.049,11.823,0.855,0.008
12.701,11.842,148.339,-630.618,8.860,-1.707,4,9.811,0.000,"",0.085,0.000,0.004,11.842,0.000,1.000,108.339,-0.374,0.049,11.836,0.846,0.008
12.721,11.853,148.576,-630.626,8.861,-1.471,4,9.811,0.000,"",0.079,0.000,0.004,11.853,0.000,1.000,108.576,-0.373,0.049,11.847,0.837,0.008
12.741,11.862,148.814,-630.633,8.862,-1.233,4,9.810,0.000,"",0.074,0.000,0.004,11.862,0.000,1.000,108.814,-0.371,0.049,11.857,0.828,0.008
12.761,11.871,149.051,-630.641,8.863,-0.996,4,9.811,0.000,"",0.069,0.000,0.004,11.871,0.000,1.000,109.051,-0.369,0.049,11.865,0.819,0.008
12.781,11.879,149.289,-630.648,8.864,-0.759,4,9.811,0.000,"",0.064,0.000,0.004,11.879,0.000,1.000,109.289,-0.367,0.049,11.873,0.811,0.008
12.801,11.886,149.526,-630.655,8.865,-0.521,4,9.810,0.000,"",0.060,0.000,0.004,11.886,0.000,1.000,109.526,-0.365,0.049,11.880,0.802,0.008
12.821,11.892,149.764,-630.662,8.866,-0.283,4,9.810,0.000,"",0.057,0.000,0.004,11.892,0.000,1.000,109.764,-0.364,0.049,11.887,0.794,0.008
12.841,11.898,150.002,-630.670,8.867,-0.045,4,9.811,0.000,"",0.054,0.000,0.004,11.898,0.000,1.000,110.002,-0.362,0.049,11.892,0.785,0.008
