time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.540,932.957,154.961,190.300,30.846,30.836,0.732,-0.588,0.618,0.000,-0.069,4,5.150,0.048,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2587257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2533935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.256374;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2557456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2539891;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2544805;"
3.560,933.576,154.974,190.286,30.920,30.906,0.647,-0.701,0.577,0.000,-0.061,4,5.488,0.047,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.263713;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2591487;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2616114;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2612503;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2593941;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2597038;"
3.580,934.195,154.985,190.271,30.987,30.973,0.569,-0.761,0.540,0.000,-0.052,4,5.890,0.046,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2670362;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2631731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2651717;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2650378;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2631861;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2631916;"
3.600,934.816,154.995,190.255,31.048,31.035,0.501,-0.777,0.507,0.000,-0.041,4,6.337,0.044,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2688295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.265601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2671952;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2672354;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2660796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2662819;"
3.620,935.438,155.004,190.240,31.104,31.093,0.442,-0.757,0.476,0.000,-0.031,4,6.809,0.041,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2692406;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.266578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2678185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2680001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2667714;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2670131;"
3.640,936.061,155.012,190.226,31.156,31.146,0.392,-0.712,0.448,0.000,-0.021,4,7.288,0.038,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2684794;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2663345;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2672635;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2675506;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2664177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.266504;"
3.660,936.684,155.019,190.213,31.203,31.196,0.352,-0.649,0.422,0.000,-0.012,4,7.761,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2667428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2650512;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2657193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2660745;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2653641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.265392;"
3.680,937.309,155.025,190.201,31.247,31.242,0.321,-0.577,0.399,0.000,-0.005,4,8.216,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2642339;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2629271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2633792;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2637819;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2630213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2631194;"
3.700,937.935,155.032,190.191,31.287,31.284,0.313,-0.501,0.377,0.000,0.001,4,9.197,1.327,1.000,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2002799;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.262209;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2008616;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2629109;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2006481;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2008526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.26106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2601565;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2603631;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2608547;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2601987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.260337;"
3.720,938.561,155.039,190.183,31.324,31.321,0.361,-0.427,0.357,0.000,0.005,4,12.059,1.098,1.000,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1238707;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2590623;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1241924;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2596526;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1238805;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1240714;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2578444;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2563179;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2572581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.25691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2565332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2571436;"
3.740,939.180,155.057,190.176,31.305,31.292,0.923,-0.360,0.338,0.000,0.009,4,14.740,0.655,0.999,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.04982454;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2552415;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.04993968;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.255769;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.04987812;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.04989889;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2540475;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.251863;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2535234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.252402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2520654;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2522882;"
3.760,939.718,155.144,190.169,29.745,29.556,3.924,-0.311,0.347,0.000,0.010,4,19.102,1.931,0.980,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.07501309;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.04713535;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.07403237;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.04750305;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.07440603;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.07440603;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.04522955;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.231644;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0448795;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2316028;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.04461228;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1313629;"
3.780,940.274,155.267,190.164,29.581,28.982,6.265,-0.296,1.000,0.000,0.009,4,22.500,38.067,0.960,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.01051879;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1501254;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.01080112;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.151113;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.01069167;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0523918;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1494661;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05490039;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1484893;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05615606;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05537909;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.08835512;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1786451;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1786451;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1786451;"
3.800,940.832,155.404,190.159,29.468,28.774,7.063,-0.249,1.000,0.000,0.010,4,29.182,24.074,0.941,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.001926538;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1276031;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.001441568;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1273998;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.001803547;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.001628101;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1283861;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01128966;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1285908;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01160331;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0114103;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.01157817;"
3.820,941.333,155.625,190.154,28.229,25.856,11.330,-0.248,1.000,0.000,0.009,4,36.528,18.258,0.918,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.006408029;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0007150769;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.005220803;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0001519322;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.005688846;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.005666018;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.00014925;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.04094505;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0007024407;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.04039186;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0004851556;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0004851556;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.04130042;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.002539672;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.04186612;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.002715934;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.002610385;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.002631843;"
3.840,941.829,155.865,190.150,28.159,25.371,12.218,-0.204,1.000,0.000,0.011,4,21.019,17.252,0.901,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0009545609;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.07662147;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0005845055;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.07653669;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0007281601;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.000598073;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.07598728;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.000542894;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0760715;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0005559325;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0005457103;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0005506277;"
3.860,942.326,156.112,190.146,28.203,25.260,12.558,-0.164,1.000,0.000,0.010,4,22.265,12.338,0.886,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0003022626;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.1007567;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=4.951656E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.1006013;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-9.053946E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.04306549;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1005884;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=8.65683E-05;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1007438;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0001262799;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.0001022518;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.02126661;"
3.880,942.821,156.366,190.144,28.243,25.130,12.931,-0.133,1.000,0.000,0.010,4,26.866,11.243,0.872,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=3.510341E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.08847934;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=9.358488E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0885458;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=4.956126E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=6.961823E-05;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.08906585;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01409697;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.08899897;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01445501;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01424065;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01438338;"
3.900,943.314,156.633,190.141,28.260,24.865,13.463,-0.109,1.000,0.000,0.009,4,30.806,7.975,0.863,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=3.096156E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.05219308;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=4.550535E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0522373;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=3.966689E-05;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=3.990531E-05;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.05279881;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.04411983;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.05275404;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.04454523;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.04428822;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.04430392;"
3.920,943.745,156.951,190.140,27.688,22.861,15.626,-0.084,1.000,0.000,0.009,4,32.302,4.021,0.834,"Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.06527989;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.002472848;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.06495372;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.00248611;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.06508946;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.06499055;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002466828;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0106489;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002453655;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0106498;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.00245357;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.007031858;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1470789;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.1470789;"
3.940,944.192,157.263,190.137,27.748,22.776,15.850,-0.077,1.000,0.000,0.008,4,19.811,12.130,0.816,"Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.01301638;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.06469318;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.01273558;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.06460446;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.01284868;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.01230851;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06452245;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002072833;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06461102;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002119552;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.00209108;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01457483;"
3.960,944.639,157.582,190.135,27.789,22.625,16.145,-0.074,1.000,0.000,0.007,4,24.566,10.034,0.802,"Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.00154689;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.06091073;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.00257773;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.06515297;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.0009071529;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.001057267;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06532314;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.003336951;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.06106979;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.00779837;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.005131215;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.006994009;"
3.980,945.083,157.909,190.133,27.816,22.393,16.513,-0.076,1.000,0.000,0.006,4,27.232,7.061,0.791,"Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.01323011;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.035981;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.004783917;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.044478;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.008227974;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.009674549;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.04472512;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.02043238;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.03618094;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.02924816;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.02399424;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.02476126;"
4.000,945.503,158.264,190.133,27.504,21.033,17.755,-0.080,1.000,0.000,0.005,4,28.343,5.338,0.789,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.003170846;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.006627225;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.005401283;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.0155341;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.002958804;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.001895726;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.1056338;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.1056338;"
4.020,945.918,158.622,190.132,27.555,20.983,17.887,-0.079,1.000,0.000,0.005,4,14.228,1.294,0.783,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01457598;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.03157927;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01611825;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.03344478;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01610968;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01548564;"
4.040,946.332,158.983,190.130,27.604,20.925,18.023,-0.078,1.000,0.000,0.004,4,14.635,1.134,0.777,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01808453;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.05290809;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01838224;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.05352661;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01826051;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.01721486;"
4.060,946.746,159.346,190.129,27.649,20.863,18.160,-0.078,1.000,0.000,0.004,4,14.745,1.074,0.773,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01885005;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.07663012;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.0189197;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.07703061;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01888627;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01886103;"
4.080,947.153,159.713,190.127,27.683,20.739,18.347,-0.073,1.000,0.000,0.003,4,15.629,0.717,0.763,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01904284;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.09583481;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01904182;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.0958338;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01904276;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01904276;"
4.100,947.552,160.085,190.126,27.666,20.420,18.669,-0.072,1.000,0.000,0.003,4,17.322,1.320,0.746,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.02056934;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.07584973;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.02035094;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.07586203;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.02044153;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.02040952;"
4.120,947.953,160.461,190.124,27.702,20.274,18.878,-0.075,1.000,0.000,0.002,4,19.714,3.885,0.736,"Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=-0.01421971;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=0.0533453;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=-0.01418081;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=0.05353846;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=-0.01419094;Ground_Mountain_1_4:(-0.692, 0.722, 0.000) separation=0.04019621;"
4.140,948.350,160.841,190.123,27.734,20.099,19.110,-0.076,1.000,0.000,0.002,4,21.514,3.367,0.725,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01807283;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.04379785;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01806515;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.04402063;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01805761;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.00858742;"
4.160,948.745,161.227,190.121,27.761,19.902,19.355,-0.078,1.000,0.000,0.002,4,22.720,3.038,0.718,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01375707;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.04082211;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01375133;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.04105183;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01375619;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01375374;"
4.180,949.135,161.618,190.120,27.788,19.694,19.603,-0.080,1.000,0.000,0.001,4,23.020,2.107,0.711,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01288355;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.03988035;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.0128751;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.03987189;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01287982;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01287842;"
4.200,949.518,162.016,190.118,27.797,19.420,19.888,-0.073,1.000,0.000,0.001,4,23.088,1.925,0.702,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01034586;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.02401949;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01022126;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.02404053;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01028436;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.01026824;"
