time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.822,891.092,153.958,196.009,28.022,-28.032,0.320,0.058,1.000,0.000,-0.005,4,17.836,0.217,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0246083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01963253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01972082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01964766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0196788;"
5.842,890.528,153.967,196.010,28.184,-28.196,0.431,0.053,1.000,0.000,-0.004,4,15.503,0.169,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03985851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03395792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03974867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03406776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03401479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03402039;"
5.862,889.960,153.977,196.011,28.345,-28.358,0.500,0.047,1.000,0.000,-0.003,4,13.430,0.128,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05721215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0507643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05709241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05088406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05082053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05087593;"
5.882,889.390,153.988,196.011,28.505,-28.519,0.534,0.040,1.000,0.000,-0.002,4,11.623,0.093,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07584076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06913301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07571153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06926223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06919384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07058057;"
5.902,888.817,153.998,196.012,28.664,-28.678,0.537,0.032,1.000,0.000,-0.001,4,10.080,0.064,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09508309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08835297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09495003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08848604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08839816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08841851;"
5.922,888.240,154.009,196.012,28.822,-28.835,0.514,0.023,1.000,0.000,-0.001,4,8.796,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1143221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1077516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1141848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1078889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1078164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1078511;"
5.942,887.660,154.018,196.013,28.979,-28.992,0.470,0.014,1.000,0.000,0.000,4,7.757,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1331124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1268378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1329761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1269741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.126902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1274756;"
5.962,887.077,154.026,196.013,29.135,-29.146,0.410,0.006,1.000,0.000,0.001,4,6.947,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452113;"
5.982,886.491,154.033,196.013,29.290,-29.300,0.338,-0.001,1.000,0.000,0.001,4,6.348,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1624122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1623462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1623543;"
6.002,885.902,154.038,196.013,29.444,-29.452,0.258,-0.008,1.000,0.000,0.001,4,5.939,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1830145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1780861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1828958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1782048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1781445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1781999;"
6.022,885.310,154.042,196.012,29.597,-29.603,0.173,-0.013,1.000,0.000,0.001,4,5.699,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1967559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1923398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1966426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1924532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1923984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1934215;"
6.042,884.715,154.043,196.012,29.748,-29.754,0.087,-0.017,1.000,0.000,0.001,4,5.603,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2088573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2049483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2087491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2050565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2049908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2050016;"
6.062,884.117,154.043,196.012,29.899,-29.903,0.001,-0.020,1.000,0.000,0.001,4,5.631,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2158453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2159428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2158933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2159237;"
6.082,883.516,154.042,196.011,30.049,-30.051,-0.083,-0.022,1.000,0.000,0.001,4,5.762,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2280131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2279207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2251366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2255231;"
6.102,882.912,154.039,196.011,30.194,-30.195,-0.161,-0.023,0.976,0.000,0.001,4,5.974,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.235172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2327285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326898;"
6.122,882.306,154.034,196.010,30.326,-30.326,-0.235,-0.023,0.903,0.000,0.001,4,6.249,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2407949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2407239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2387366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2387113;"
6.142,881.697,154.028,196.010,30.447,-30.446,-0.301,-0.023,0.837,0.000,0.001,4,6.569,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2450366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2434253;"
6.162,881.086,154.021,196.009,30.559,-30.557,-0.361,-0.022,0.776,0.000,0.001,4,6.919,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2479082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465548;"
6.182,880.473,154.012,196.009,30.661,-30.658,-0.413,-0.020,0.721,0.000,0.000,4,7.284,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.24864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486641;"
6.202,879.858,154.003,196.009,30.755,-30.751,-0.458,-0.019,0.670,0.000,0.000,4,7.652,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2496653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497028;"
6.222,879.241,153.993,196.008,30.841,-30.837,-0.495,-0.017,0.623,0.000,0.000,4,8.014,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2499135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498875;"
6.242,878.623,153.983,196.008,30.920,-30.915,-0.525,-0.016,0.580,0.000,0.000,4,8.361,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493244;"
6.262,878.003,153.972,196.008,30.993,-30.988,-0.548,-0.014,0.540,0.000,0.000,4,8.688,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2481718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2484945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2481939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2481828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248191;"
6.282,877.382,153.961,196.008,31.060,-31.055,-0.566,-0.013,0.504,0.000,-0.001,4,8.989,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2467812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2467591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466258;"
6.302,876.760,153.949,196.007,31.121,-31.116,-0.578,-0.012,0.470,0.000,-0.001,4,9.259,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2446286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2446396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2446325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244634;"
6.322,876.136,153.937,196.007,31.178,-31.173,-0.585,-0.011,0.439,0.000,-0.001,4,9.499,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2424643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2424384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2424532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2424494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2424383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2424438;"
6.342,875.512,153.926,196.007,31.231,-31.225,-0.587,-0.011,0.411,0.000,0.000,4,9.707,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2400999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2400889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2400943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2400996;"
6.362,874.886,153.914,196.007,31.279,-31.274,-0.586,-0.010,0.385,0.000,0.000,4,9.883,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2376971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2376916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2376918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2376971;"
6.382,874.260,153.902,196.006,31.323,-31.318,-0.583,-0.010,0.361,0.000,0.000,4,10.027,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353296;"
6.402,873.633,153.891,196.006,31.364,-31.359,-0.577,-0.010,0.338,0.000,0.000,4,10.141,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2330426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2331914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2330412;"
6.422,873.005,153.879,196.006,31.402,-31.397,-0.569,-0.010,0.318,0.000,0.000,4,10.227,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309199;"
6.442,872.376,153.868,196.006,31.437,-31.432,-0.560,-0.010,0.299,0.000,0.000,4,10.288,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2289575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2291201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2289575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2291201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2289575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2289575;"
6.462,871.747,153.857,196.006,31.470,-31.465,-0.550,-0.010,0.281,0.000,0.000,4,10.327,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271882;"
6.482,871.117,153.846,196.005,31.499,-31.495,-0.540,-0.010,0.265,0.000,0.000,4,10.345,0.001,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2256107;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2262896;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2256161;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2257612;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2256106;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2256305;"
6.502,870.487,153.836,196.005,31.527,-31.523,-0.530,-0.009,0.250,0.000,-0.001,4,10.327,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2242903;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2271577;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2242959;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2244513;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2242959;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2242959;"
6.522,869.856,153.825,196.005,31.552,-31.548,-0.520,-0.009,0.237,0.000,-0.001,4,10.295,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2231597;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2259501;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2231486;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2232597;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2231542;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2231567;"
6.542,869.224,153.815,196.005,31.576,-31.572,-0.511,-0.009,0.224,0.000,-0.001,4,10.271,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2222855;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2248759;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2222358;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2223393;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2222431;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2222632;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.226071;"
6.562,868.592,153.805,196.005,31.598,-31.594,-0.509,-0.009,0.212,0.000,0.000,4,9.994,0.560,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2215707;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2217044;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2226382;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2215496;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2214871;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.221494;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2684627;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2228634;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2252093;"
6.582,867.960,153.794,196.004,31.618,-31.614,-0.517,-0.009,0.201,0.000,0.000,4,9.430,0.333,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2195844;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2726674;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2243676;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2213884;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2814987;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2236029;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2207607;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2200657;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2207091;"
6.602,867.327,153.784,196.004,31.637,-31.632,-0.529,-0.009,0.191,0.000,0.000,4,9.186,0.323,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2189474;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2715913;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2236166;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2215126;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2903375;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2228983;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.227787;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2194219;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2201416;"
6.622,866.694,153.773,196.003,31.654,-31.649,-0.564,-0.009,0.182,0.000,0.000,4,8.187,1.508,1.000,"Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2227144;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2371098;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2481485;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2211429;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2188048;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2197947;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2218933;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.3451428;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2216082;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2487416;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2192706;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2205966;"
6.642,866.060,153.760,196.002,31.670,-31.664,-0.630,-0.009,0.173,0.000,0.000,4,6.539,0.937,1.000,"Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.2228222;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.2376907;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.2881249;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.2211867;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.2207519;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.220789;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.4119759;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2428823;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.3755869;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2924677;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2926202;"
6.662,865.426,153.746,196.001,31.686,-31.678,-0.712,-0.009,0.165,0.000,0.001,3,5.736,0.554,1.000,"Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.2241983;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.3388351;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.279374;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.2627953;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.2321282;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.2360672;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.4592741;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2416072;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.3722328;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.3430592;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2904167;"
