time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.116,982.105,154.171,184.002,38.899,-37.597,9.981,-0.002,0.540,0.000,-0.001,4,18.418,1.125,0.967,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01103888;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01060196;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01107846;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01064714;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.003762752;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.003716975;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04585856;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04585856;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06792536;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04509988;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06796804;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04506271;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04508391;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04528981;"
2.136,981.357,154.377,184.002,38.902,-37.549,10.170,-0.001,0.551,0.000,-0.001,4,18.192,1.277,0.965,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008083651;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01240624;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008109798;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01244103;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006358951;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006325752;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06580991;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04486185;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06584478;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04483271;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04484496;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05997571;"
2.156,980.611,154.586,184.002,38.908,-37.505,10.355,0.003,0.549,0.000,-0.001,4,18.942,1.269,0.964,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.009322105;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01120903;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.009357885;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01125065;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.008371979;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007936686;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0674831;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04750224;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06752513;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04746613;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04748431;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04749361;"
2.176,979.868,154.804,184.002,38.859,-37.333,10.786,0.001,0.546,0.000,-0.001,4,19.906,0.965,0.962,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01271053;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.00838155;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01277405;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.00845097;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.001381159;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.001311809;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04164866;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04164866;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06408351;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04182618;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06415156;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.041764;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04179534;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04815277;"
2.196,979.127,155.028,184.002,38.839,-37.227,11.075,0.000,0.570,0.000,-0.001,4,18.436,1.077,0.959,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01074995;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01031662;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01078857;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01036134;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003843606;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003798217;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04621264;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04621264;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06367943;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04310938;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06372497;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04306985;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04309231;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06047788;"
2.216,978.387,155.255,184.003,38.842,-37.174,11.261,0.001,0.580,0.000,-0.001,4,18.202,1.231,0.957,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007710715;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01216528;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00773548;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01219938;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006518304;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006485939;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.0693602;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04907861;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06939824;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04905295;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04906526;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04906839;"
2.236,977.647,155.486,184.003,38.846,-37.122,11.444,0.005,0.579,0.000,-0.002,4,18.888,1.203,0.955,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009077997;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01104032;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009119779;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01108843;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.008630812;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.008202642;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06512688;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04394359;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06517577;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04390107;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04392242;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05471954;"
2.256,976.912,155.725,184.003,38.801,-36.948,11.849,0.004,0.577,0.000,-0.002,4,19.782,0.914,0.953,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.0121413;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008366939;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01221112;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008443131;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.001554459;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.001478314;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04252154;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04252154;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06262945;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04250862;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06270552;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0424389;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04247651;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0608348;"
2.276,976.179,155.970,184.003,38.782,-36.838,12.125,0.003,0.600,0.000,-0.002,4,18.431,1.151,0.951,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01005844;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0103882;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01009639;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01043265;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004144073;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004098803;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04730254;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04730254;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06678856;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04529736;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06683078;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0452618;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04526469;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0452821;"
2.296,975.445,156.216,184.003,38.786,-36.786,12.296,0.007,0.609,0.000,-0.002,4,18.205,1.200,0.949,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006950717;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01200793;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006977194;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0120411;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003458053;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00308457;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04304188;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06464677;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04466366;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06468152;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04463558;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04464737;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05836165;"
2.316,974.714,156.467,184.003,38.790,-36.731,12.469,0.010,0.607,0.000,-0.002,4,18.379,0.948,0.947,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.013715;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0112586;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.01372137;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0112716;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.001075953;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.001089036;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0389663;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0389663;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06623904;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0415744;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06625061;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04156948;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04157203;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04157388;"
2.336,973.988,156.729,184.004,38.739,-36.532,12.888,0.006,0.605,0.000,-0.002,4,19.706,0.752,0.944,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01473057;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.007251993;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01479166;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.007319863;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004942566;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004874259;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0405902;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0405902;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06226747;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.03928557;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06233476;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.03922505;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.03925568;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0431675;"
2.356,973.263,156.994,184.004,38.724,-36.427,13.139,0.005,0.631,0.000,-0.002,4,18.217,0.957,0.942,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00966954;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01053921;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009710869;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01058753;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005393922;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00534454;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06254976;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0425924;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06260005;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04254907;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04257107;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05843636;"
2.376,972.537,157.260,184.004,38.727,-36.369,13.308,0.009,0.638,0.000,-0.002,4,18.137,1.143,0.940,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006766856;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01183296;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006792769;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01186596;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004463732;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004075766;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06749288;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04912807;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06752606;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.049102;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04911521;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04911795;"
2.396,971.814,157.531,184.004,38.730,-36.308,13.480,0.012,0.636,0.000,-0.002,4,18.291,0.906,0.938,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.01254298;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01147319;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.01255167;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01148899;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0005627871;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0005787909;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04104415;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04104415;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06512665;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04018676;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06513949;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04018098;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04018143;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04852369;"
2.416,971.096,157.811,184.005,38.685,-36.117,13.861,0.009,0.635,0.000,-0.002,4,19.408,0.708,0.935,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01326324;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.008408684;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01332131;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.008473912;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005395621;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005329609;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06096897;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03944494;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06103451;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0393866;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03941864;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05736381;"
2.436,970.376,158.091,184.005,38.687,-36.054,14.031,0.012,0.658,0.000,-0.002,4,18.218,1.050,0.934,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.00632146;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01125523;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006367743;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01130388;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.003039956;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.00271064;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08652051;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0457835;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05405957;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08642173;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08639928;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06747423;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.7467952;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06751832;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.7467952;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.0497174;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.04973578;"
2.456,969.655,158.372,184.005,38.688,-36.054,14.031,0.013,0.657,0.000,-0.002,2,9.160,0.987,0.934,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0005824864;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01154505;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.001018941;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01110852;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.003043413;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0037615;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3980118;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05220141;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3978714;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2035108;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06201664;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.06391419;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.4420568;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.0634762;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.05700937;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.05657226;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.0567864;"
2.476,968.933,158.653,184.005,38.688,-36.058,14.023,0.013,0.656,0.000,-0.001,2,8.679,0.326,0.935,"Ground_Summit authored launch:(0.361, 0.933, -0.001) separation=0.01036827;Ground_Summit authored launch:(0.361, 0.933, -0.001) separation=0.01122441;Ground_Summit authored launch:(0.361, 0.933, -0.001) separation=0.00676766;Ground_Summit authored launch:(0.361, 0.933, -0.001) separation=0.007908851;Ground_Summit authored launch:(0.361, 0.933, -0.001) separation=0.005112976;Ground_Summit authored launch:(0.361, 0.933, -0.001) separation=0.004258871;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7061712;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05582483;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.705812;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2079421;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06652391;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.06428666;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.133967;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.06342773;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.133967;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.06029919;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.06072302;"
2.496,968.209,158.930,184.005,38.692,-36.142,13.817,0.012,0.656,0.000,0.000,2,0.000,6.547,0.937,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7875793;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1307831;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1313118;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2151599;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1315326;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1318542;"
2.516,967.485,159.203,184.005,38.607,-36.128,13.616,0.012,0.654,0.000,0.000,0,0.000,0.499,0.939,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7905385;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4401011;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4407805;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4414891;"
2.536,966.761,159.471,184.005,38.522,-36.113,13.414,0.012,0.697,0.000,-0.001,0,0.000,0.484,0.941,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7990543;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7456416;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7464761;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.747342;"
2.556,966.038,159.736,184.005,38.439,-36.099,13.213,0.012,0.739,0.000,0.000,0,0.000,0.468,0.943,""
2.576,965.314,159.997,184.005,38.356,-36.084,13.011,0.012,0.781,0.000,0.000,0,0.000,0.453,0.945,""
2.596,964.591,160.254,184.006,38.273,-36.070,12.810,0.012,0.822,0.000,0.001,0,0.000,0.437,0.947,""
2.616,963.868,160.507,184.006,38.192,-36.056,12.609,0.012,0.863,0.000,0.001,0,0.000,0.421,0.949,""
2.636,963.146,160.755,184.006,38.111,-36.041,12.408,0.012,0.904,0.000,0.001,0,0.000,0.405,0.951,""
2.656,962.423,161.000,184.006,38.031,-36.027,12.206,0.012,0.944,0.000,0.002,0,0.000,0.389,0.953,""
2.676,961.701,161.241,184.006,37.952,-36.012,12.005,0.012,0.984,0.000,0.002,0,0.000,0.373,0.955,""
2.696,960.979,161.477,184.006,37.874,-35.998,11.805,0.012,1.000,0.000,0.002,0,0.000,0.357,0.957,""
2.716,960.258,161.710,184.006,37.796,-35.984,11.604,0.012,1.000,0.000,0.002,0,0.000,0.341,0.959,""
2.736,959.537,161.939,184.006,37.719,-35.969,11.403,0.012,1.000,0.000,0.003,0,0.000,0.325,0.961,""
2.756,958.815,162.163,184.007,37.642,-35.955,11.202,0.012,1.000,0.000,0.003,0,0.000,0.309,0.963,""
2.776,958.095,162.384,184.007,37.567,-35.940,11.002,0.012,1.000,0.000,0.003,0,0.000,0.293,0.965,""
2.796,957.374,162.600,184.007,37.492,-35.926,10.801,0.012,1.000,0.000,0.003,0,0.000,0.277,0.967,""
2.816,956.654,162.813,184.007,37.417,-35.912,10.601,0.012,1.000,0.000,0.003,0,0.000,0.261,0.969,""
2.836,955.934,163.021,184.007,37.344,-35.897,10.400,0.012,1.000,0.000,0.003,0,0.000,0.245,0.971,""
2.856,955.214,163.226,184.007,37.271,-35.883,10.200,0.012,1.000,0.000,0.004,0,0.000,0.229,0.973,""
2.876,954.495,163.426,184.007,37.198,-35.869,10.000,0.012,1.000,0.000,0.004,0,0.000,0.213,0.974,""
2.896,953.775,163.623,184.008,37.127,-35.854,9.800,0.012,1.000,0.000,0.004,0,0.000,0.197,0.976,""
2.916,953.056,163.815,184.008,37.056,-35.840,9.600,0.012,1.000,0.000,0.004,0,0.000,0.182,0.978,""
2.936,952.338,164.004,184.008,36.985,-35.826,9.400,0.012,1.000,0.000,0.004,0,0.000,0.166,0.979,""
2.956,951.619,164.188,184.008,36.916,-35.811,9.200,0.012,1.000,0.000,0.004,0,0.000,0.151,0.981,""
2.976,950.901,164.369,184.008,36.847,-35.797,9.000,0.012,1.000,0.000,0.004,0,0.000,0.136,0.982,""
2.996,950.184,164.545,184.008,36.779,-35.783,8.800,0.012,1.000,0.000,0.004,0,0.000,0.121,0.984,""
3.016,949.466,164.717,184.009,36.712,-35.768,8.601,0.012,1.000,0.000,0.004,0,0.000,0.106,0.985,""
3.036,948.749,164.886,184.009,36.645,-35.754,8.401,0.011,1.000,0.000,0.004,0,0.000,0.091,0.987,""
3.056,948.032,165.050,184.009,36.580,-35.740,8.202,0.011,1.000,0.000,0.004,0,0.000,0.077,0.988,""
3.076,947.315,165.211,184.009,36.515,-35.725,8.002,0.011,1.000,0.000,0.004,0,0.000,0.064,0.989,""
3.096,946.599,165.367,184.009,36.451,-35.711,7.803,0.011,1.000,0.000,0.004,0,0.000,0.051,0.990,""
3.116,945.882,165.519,184.009,36.388,-35.697,7.604,0.011,1.000,0.000,0.004,0,0.000,0.039,0.991,""
3.136,945.167,165.668,184.010,36.325,-35.682,7.405,0.011,1.000,0.000,0.004,0,0.000,0.030,0.992,""
3.156,944.451,165.812,184.010,36.264,-35.668,7.205,0.011,1.000,0.000,0.004,0,0.000,0.027,0.993,""
3.176,943.736,165.952,184.010,36.204,-35.654,7.006,0.011,1.000,0.000,0.004,0,0.000,0.030,0.994,""
3.196,943.021,166.089,184.010,36.145,-35.640,6.807,0.011,1.000,0.000,0.004,0,0.000,0.038,0.995,""
3.216,942.306,166.221,184.010,36.086,-35.625,6.609,0.011,1.000,0.000,0.004,0,0.000,0.048,0.996,""
3.236,941.592,166.350,184.011,36.029,-35.611,6.410,0.011,1.000,0.000,0.004,0,0.000,0.059,0.996,""
3.256,940.878,166.474,184.011,35.973,-35.597,6.211,0.011,1.000,0.000,0.004,0,0.000,0.071,0.997,""
3.276,940.164,166.594,184.011,35.918,-35.583,6.013,0.011,1.000,0.000,0.004,0,0.000,0.083,0.997,""
3.296,939.451,166.711,184.011,35.865,-35.568,5.814,0.011,1.000,0.000,0.003,0,0.000,0.095,0.998,""
3.316,938.738,166.823,184.011,35.812,-35.554,5.616,0.011,1.000,0.000,0.003,0,0.000,0.106,0.998,""
3.336,938.025,166.932,184.012,35.761,-35.540,5.417,0.011,1.000,0.000,0.003,0,0.000,0.118,0.999,""
