time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.631,1000.563,151.116,190.000,39.502,-39.376,3.147,0.005,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498342;"
1.651,999.775,151.179,190.001,39.502,-39.377,3.148,0.005,0.249,0.000,0.000,4,9.846,0.050,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095698;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.203137;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095723;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031356;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031351;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2061071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1465809;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.149761;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1465783;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1497642;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1470352;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1471759;"
1.671,998.988,151.242,190.001,39.502,-39.376,3.153,0.006,0.249,0.000,0.000,4,10.015,0.139,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095049;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1382817;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1496721;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1382803;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.149675;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444306;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444335;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095215;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947762;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095265;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947747;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947742;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2060735;"
1.691,998.200,151.306,190.001,39.502,-39.375,3.167,0.006,0.249,0.000,0.000,4,10.470,0.150,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093779;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241308;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495582;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241307;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495608;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.128713;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1287155;Ground_Mountain_1_4:(0.103, 0.995, 0.000) separation=0.2093877;Ground_Mountain_1_4:(0.103, 0.995, 0.000) separation=0.1828337;Ground_Mountain_1_4:(0.103, 0.995, 0.000) separation=0.2094016;Ground_Mountain_1_4:(0.103, 0.995, 0.000) separation=0.182834;Ground_Mountain_1_4:(0.103, 0.995, 0.000) separation=0.1828344;Ground_Mountain_1_4:(0.103, 0.995, 0.000) separation=0.1828349;"
1.711,997.413,151.370,190.001,39.502,-39.373,3.197,0.006,0.249,0.000,0.000,4,11.234,0.274,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.201558;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585493;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2015596;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585496;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585505;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1786273;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1040274;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1456401;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1040275;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.145642;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1156383;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.11634;"
1.731,996.626,151.435,190.001,39.502,-39.368,3.250,0.005,0.249,0.000,0.000,4,12.428,0.236,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.193253;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.13536;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1932546;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353602;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353602;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353612;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07707724;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1361165;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07707839;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1361171;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.08539665;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.08636564;"
1.751,995.839,151.501,190.001,39.502,-39.361,3.334,0.005,0.249,0.000,0.000,4,13.910,0.269,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1790647;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023498;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1790645;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023518;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023493;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1130378;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04567903;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1210097;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04568111;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1210093;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04641372;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04763684;"
1.771,995.059,151.576,190.001,39.424,-39.244,3.768,0.005,0.249,0.000,0.000,4,15.611,0.270,0.995,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1556469;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06643628;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1556447;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06644011;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06643814;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1148335;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01061235;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1009243;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01061527;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1009229;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02748692;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02748808;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.06776884;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.06776884;"
1.791,994.283,151.661,190.001,39.348,-39.125,4.238,0.002,0.288,0.000,0.000,4,18.390,3.767,0.992,"Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1265593;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05185538;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.126739;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05168056;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05174154;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05176985;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.006963716;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06765273;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.007139234;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06783167;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002439231;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002258182;"
1.811,993.510,151.764,190.001,39.218,-38.885,5.106,0.003,0.326,0.000,0.000,4,23.935,6.831,0.991,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08217219;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04523878;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08239444;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04501892;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.045127;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06143147;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009429604;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02611811;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009649891;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02634083;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.0006941557;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.0002626181;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.04165035;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.04165035;"
1.831,992.740,151.883,190.002,39.146,-38.728,5.703,-0.002,0.391,0.000,0.000,4,21.416,3.311,0.989,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0680934;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04324993;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06815843;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0431876;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04321635;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06527394;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01420077;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01167363;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0142655;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01174113;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01121086;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01068601;"
1.851,991.971,152.010,190.002,39.102,-38.615,6.151,-0.005,0.427,0.000,0.000,4,19.380,1.161,0.988,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06935231;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04415964;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06939084;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04412442;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04414213;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04710022;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01270877;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01109278;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01274552;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01113265;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003011107;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.002970904;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.0432992;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.0432992;"
1.871,991.203,152.139,190.002,39.108,-38.589,6.352,-0.006,0.449,0.000,-0.001,4,18.231,1.431,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06717415;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04489687;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06721902;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04485529;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04487863;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06211439;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009939003;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01302804;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009977948;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01307205;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.00516668;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005123734;"
1.891,990.435,152.273,190.002,39.115,-38.560,6.562,-0.006,0.446,0.000,-0.001,4,19.231,1.389,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06893224;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04881263;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06895865;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0487897;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04880363;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0488044;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01010243;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01095574;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01012402;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01098082;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002615422;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002187908;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04024908;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04024908;"
1.911,989.670,152.417,190.002,39.079,-38.451,6.975,-0.006,0.443,0.000,-0.001,4,20.139,1.266,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06395644;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0400059;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06399047;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03997558;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03998831;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05026314;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01505903;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007563329;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01509013;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007598009;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01080987;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01031414;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03770003;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03770003;"
1.931,988.907,152.568,190.002,39.055,-38.363,7.317,-0.009,0.461,0.000,-0.001,4,19.154,0.741,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06455381;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04265186;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06458936;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04262041;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04263374;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06222337;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01355647;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009239634;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01358685;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009274126;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01357561;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01336887;"
1.951,988.146,152.725,190.002,39.024,-38.261,7.681,-0.009,0.473,0.000,-0.001,4,18.712,0.868,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07049812;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04644515;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07054599;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04640154;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04640514;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04642355;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01078285;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01194236;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01082575;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01198961;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004548997;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004501075;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04683769;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04683769;"
1.971,987.384,152.885,190.001,39.025,-38.219,7.892,-0.008,0.488,0.000,-0.001,4,18.112,1.374,0.980,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06761123;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0458407;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06765089;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04580572;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04582337;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06069475;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0077106;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01302011;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007744075;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0130604;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007112503;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007073283;"
1.991,986.624,153.049,190.001,39.030,-38.182,8.094,-0.005,0.487,0.000,-0.001,4,18.748,1.296,0.978,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06915351;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04800694;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06917501;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04799009;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04799852;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04800376;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009499315;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01241052;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009518456;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01243431;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004416913;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00393495;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04267454;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04267454;"
2.011,985.867,153.223,190.001,38.996,-38.063,8.477,-0.007,0.485,0.000,-0.001,4,19.752,1.169,0.976,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06621686;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04267304;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06629005;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04260448;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04264155;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0487178;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01282946;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009426496;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01289838;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.00950016;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.0121336;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01163605;"
2.031,985.112,153.402,190.001,38.962,-37.944,8.849,-0.007,0.502,0.000,-0.001,4,18.919,0.855,0.975,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06523088;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04374967;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06528109;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04370428;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04372707;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06168324;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01098841;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01122449;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01103017;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01127121;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003921926;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00387457;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04611203;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04611203;"
2.051,984.357,153.586,190.001,38.965,-37.901,9.045,-0.006,0.519,0.000,-0.001,4,18.169,1.336,0.973,"Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.07069461;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04970478;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.07073701;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04967281;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04968515;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04968888;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008037516;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01274052;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008070381;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01278113;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006512761;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006473571;"
2.071,983.603,153.772,190.001,38.968,-37.856,9.245,-0.004,0.518,0.000,-0.001,4,18.917,1.312,0.971,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06674762;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04438414;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06676685;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04437007;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04437715;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0559904;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009465436;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01166143;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009482546;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01168379;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.004040152;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.003576338;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04238448;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04238448;"
2.091,982.853,153.969,190.001,38.934,-37.726,9.622,-0.005,0.516,0.000,-0.001,4,19.830,1.134,0.969,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06387373;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04287101;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06393463;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04281548;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04284346;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0620805;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0129451;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008727973;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01300352;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008791714;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01179156;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01129949;"
