time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.553,1047.401,147.405,196.000,31.638,-31.540,2.494,-0.001,0.183,0.000,0.000,4,7.539,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2466487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1868511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848743;"
0.573,1046.770,147.454,196.000,31.641,-31.546,2.456,-0.001,0.181,0.000,0.000,4,7.888,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847306;"
0.593,1046.139,147.502,196.000,31.644,-31.551,2.426,-0.001,0.179,0.000,0.000,4,8.238,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183323;"
0.613,1045.508,147.550,196.000,31.646,-31.555,2.402,-0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814546;"
0.633,1044.877,147.598,196.000,31.648,-31.559,2.385,-0.001,0.177,0.000,0.000,4,8.898,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792176;"
0.653,1044.246,147.646,196.000,31.651,-31.562,2.373,-0.001,0.176,0.000,0.000,4,9.196,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765077;"
0.673,1043.615,147.693,196.000,31.653,-31.564,2.367,-0.001,0.175,0.000,0.000,4,9.465,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734486;"
0.693,1042.983,147.740,196.000,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.701,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703818;"
0.713,1042.352,147.788,195.999,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.907,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671956;"
0.733,1041.720,147.835,195.999,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.078,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641063;"
0.753,1041.089,147.883,195.999,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.217,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610801;"
0.773,1040.458,147.931,195.999,31.660,-31.570,2.395,0.000,0.171,0.000,0.000,4,10.323,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582816;"
0.793,1039.826,147.979,195.999,31.661,-31.570,2.407,0.000,0.170,0.000,0.000,4,10.401,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556792;"
0.813,1039.195,148.027,195.999,31.662,-31.570,2.421,0.000,0.169,0.000,0.000,4,10.451,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532867;"
0.833,1038.564,148.076,196.000,31.663,-31.569,2.435,0.001,0.169,0.000,0.000,4,10.477,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512606;"
0.853,1037.932,148.125,196.000,31.664,-31.569,2.449,0.001,0.168,0.000,0.000,4,10.481,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494307;"
0.873,1037.301,148.174,196.000,31.665,-31.569,2.463,0.001,0.168,0.000,0.000,4,10.468,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479293;"
0.893,1036.670,148.224,196.000,31.665,-31.569,2.476,0.001,0.168,0.000,0.000,4,10.439,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466916;"
0.913,1036.038,148.274,196.000,31.666,-31.568,2.489,0.001,0.167,0.000,0.000,4,10.398,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456873;"
0.933,1035.407,148.324,196.000,31.667,-31.568,2.500,0.002,0.167,0.000,0.000,4,10.348,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449636;"
0.953,1034.776,148.374,196.000,31.667,-31.568,2.510,0.002,0.167,0.000,0.000,4,10.291,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444848;"
0.973,1034.144,148.424,196.000,31.668,-31.567,2.519,0.002,0.166,0.000,0.000,4,10.230,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441574;"
