time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.127,981.503,154.256,184.002,38.910,-37.564,10.145,0.008,0.541,0.000,-0.001,4,23.480,0.946,0.966,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009826083;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01096378;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009847615;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01100053;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006971151;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006001085;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04062313;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06548822;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04300191;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06552057;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04298493;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04299918;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04818642;"
2.147,980.756,154.466,184.002,38.902,-37.484,10.407,0.011,0.545,0.000,-0.001,4,23.152,0.769,0.964,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.01432916;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01123664;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.01432513;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01124789;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0003526509;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0003641546;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.03870556;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.03870556;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06636946;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04185522;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06638402;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04185559;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04185867;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04186091;"
2.167,980.014,154.685,184.002,38.881,-37.371,10.729,0.003,0.549,0.000,-0.002,4,23.338,0.572,0.962,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01514713;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01082837;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01513647;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01083321;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00470221;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004695207;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04048279;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04048279;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06762901;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.03999072;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06763393;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04000142;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04000145;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04000154;"
2.187,979.271,154.906,184.002,38.872,-37.286,10.991,0.007,0.560,0.000,-0.002,4,23.180,1.152,0.960,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.01007091;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01236292;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.01004797;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01236393;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.005434811;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.005430877;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06530511;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04320187;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06530604;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04321704;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04320922;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05245009;"
2.207,978.529,155.131,184.003,38.861,-37.196,11.255,0.011,0.564,0.000,-0.002,4,23.324,0.861,0.958,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009646816;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01101964;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009641928;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01103085;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.007124901;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006127298;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06710627;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04742396;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06712441;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04742186;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04742822;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04742855;"
2.227,977.790,155.363,184.003,38.851,-37.107,11.510,0.013,0.569,0.000,-0.002,4,22.860,0.697,0.956,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.01382958;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01194186;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.01381996;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01194837;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0004387796;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0004459023;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03946596;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03946596;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06712586;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03977834;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06713226;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03978785;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03977779;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03978726;"
2.247,977.054,155.602,184.003,38.829,-36.987,11.817,0.008,0.574,0.000,-0.002,4,23.094,0.525,0.954,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01323767;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0118882;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01322537;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01189228;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.003673136;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.003666669;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04267651;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04267651;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0650197;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04080565;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06503252;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04080959;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04080227;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04080498;"
2.267,976.319,155.844,184.003,38.817,-36.892,12.074,0.012,0.586,0.000,-0.002,4,22.997,0.976,0.952,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00911179;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01238704;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009120112;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01242035;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005556762;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00552839;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06936041;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.0468687;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06939171;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.0468707;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04686999;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04687014;"
2.287,975.585,156.091,184.004,38.805,-36.795,12.327,0.014,0.591,0.000,-0.002,4,22.862,0.817,0.950,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009293882;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01233703;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009294928;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01235497;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.007538974;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006501317;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06608172;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04295199;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06609089;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04295983;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04295036;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04674411;"
2.307,974.854,156.344,184.004,38.793,-36.701,12.569,0.016,0.598,0.000,-0.002,4,22.272,0.561,0.948,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.01303473;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01428456;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.01302641;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01429314;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0006990135;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0007092655;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04081982;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04081982;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06827456;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0417529;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06828812;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04175626;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04175642;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04176012;"
2.327,974.126,156.603,184.005,38.770,-36.579,12.852,0.013,0.604,0.000,-0.002,4,22.156,0.396,0.945,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01347546;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01576072;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01346413;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01576613;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004653931;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004643768;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04306462;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04306462;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07178461;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04107759;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07178679;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04109218;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04107928;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04108566;"
2.347,973.399,156.865,184.005,38.757,-36.477,13.098,0.015,0.615,0.000,-0.002,4,22.503,0.877,0.943,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008310734;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01443208;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008298274;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01444527;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006468952;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006459475;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06677955;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04333604;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0667901;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04334266;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04334462;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05082551;"
2.367,972.674,157.133,184.005,38.743,-36.375,13.339,0.017,0.621,0.000,-0.002,4,22.305,0.737,0.941,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009017568;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01495337;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009014577;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01496756;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008681744;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007537425;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06954873;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04624746;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06956498;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04624834;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04625201;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04625356;"
2.387,971.951,157.405,184.006,38.730,-36.276,13.570,0.019,0.628,0.000,-0.002,4,21.741,0.503,0.939,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.01187914;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01726408;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.01186965;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01727176;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.000620842;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0006318986;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04283997;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04283997;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07199878;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04145216;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07199612;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04146339;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04145363;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04146299;"
2.407,971.231,157.683,184.006,38.707,-36.150,13.837,0.015,0.635,0.000,-0.002,4,21.567,0.447,0.936,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01203675;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01937906;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01202555;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01938509;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005338788;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005326241;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07093055;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04012417;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07093949;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04013254;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04013383;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05210191;"
2.427,970.511,157.964,184.006,38.692,-36.045,14.069,0.017,0.646,0.000,-0.002,4,21.833,0.839,0.935,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.007190361;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0179261;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.00718741;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01794065;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003873855;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.002792448;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07306784;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04852447;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0730848;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04852485;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0485191;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04851922;"
2.447,969.791,158.247,184.007,38.677,-36.009,14.125,0.018,0.654,0.000,-0.002,4,13.197,5.273,0.936,"Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.003723979;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02069268;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.003757536;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02065574;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.006937861;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.007853717;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05508684;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3496871;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3495607;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3495493;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06498644;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07412531;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.5211609;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07408547;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.0598402;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05980474;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05982427;"
2.467,969.070,158.530,184.007,38.659,-35.994,14.122,0.017,0.662,0.000,-0.002,2,9.229,0.810,0.937,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02584209;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02608744;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01665503;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01787755;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01330468;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01306716;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07535219;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6578515;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06386917;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.657859;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06386917;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3842438;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07808428;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.209324;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07784648;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06943312;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06919706;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06931376;"
2.487,968.347,158.810,184.007,38.647,-36.049,13.954,0.015,0.670,0.000,-0.001,2,1.959,7.176,0.940,"Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02925551;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02966738;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02791455;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02832136;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.077843;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3968375;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09159237;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6258152;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08525896;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1051531;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08483636;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08455372;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08413503;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08432306;"
2.507,967.624,159.085,184.008,38.559,-36.035,13.752,0.015,0.676,0.000,-0.001,0,0.000,0.933,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6405916;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3739558;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.374201;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4167926;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3744069;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.374441;"
2.527,966.901,159.357,184.008,38.470,-36.021,13.550,0.015,0.721,0.000,-0.001,0,0.000,0.884,0.945,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6851907;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6852155;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6855363;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6858914;"
2.547,966.179,159.625,184.008,38.382,-36.006,13.349,0.015,0.765,0.000,0.000,0,0.000,0.836,0.948,""
2.567,965.457,159.889,184.008,38.293,-35.992,13.147,0.015,0.809,0.000,0.000,0,0.000,0.787,0.951,""
2.587,964.735,160.148,184.009,38.205,-35.977,12.946,0.015,0.853,0.000,0.001,0,0.000,0.738,0.954,""
2.607,964.013,160.404,184.009,38.116,-35.963,12.745,0.015,0.898,0.000,0.001,0,0.000,0.689,0.957,""
2.627,963.291,160.656,184.009,38.027,-35.949,12.543,0.015,0.942,0.000,0.001,0,0.000,0.640,0.959,""
2.647,962.570,160.903,184.010,37.937,-35.934,12.342,0.015,0.987,0.000,0.002,0,0.000,0.592,0.962,""
2.667,961.849,161.147,184.010,37.848,-35.920,12.141,0.015,1.000,0.000,0.002,0,0.000,0.543,0.965,""
2.687,961.128,161.387,184.010,37.758,-35.905,11.940,0.015,1.000,0.000,0.002,0,0.000,0.495,0.968,""
2.707,960.407,161.622,184.010,37.667,-35.891,11.739,0.015,1.000,0.000,0.003,0,0.000,0.447,0.970,""
2.727,959.687,161.854,184.011,37.576,-35.877,11.538,0.015,1.000,0.000,0.003,0,0.000,0.400,0.973,""
2.747,958.967,162.081,184.011,37.485,-35.862,11.338,0.015,1.000,0.000,0.003,0,0.000,0.353,0.975,""
2.767,958.247,162.304,184.011,37.393,-35.848,11.137,0.015,1.000,0.000,0.004,0,0.000,0.307,0.977,""
2.787,957.527,162.524,184.011,37.301,-35.834,10.936,0.015,1.000,0.000,0.004,0,0.000,0.262,0.980,""
2.807,956.808,162.739,184.012,37.209,-35.819,10.736,0.015,1.000,0.000,0.004,0,0.000,0.217,0.982,""
2.827,956.089,162.950,184.012,37.117,-35.805,10.536,0.015,1.000,0.000,0.004,0,0.000,0.172,0.984,""
2.847,955.370,163.158,184.012,37.024,-35.791,10.335,0.015,1.000,0.000,0.005,0,0.000,0.129,0.986,""
2.867,954.652,163.361,184.013,36.931,-35.776,10.135,0.015,1.000,0.000,0.005,0,0.000,0.087,0.987,""
2.887,953.933,163.560,184.013,36.839,-35.762,9.935,0.015,1.000,0.000,0.005,0,0.000,0.045,0.989,""
2.907,953.215,163.755,184.013,36.746,-35.748,9.735,0.015,1.000,0.000,0.006,0,0.000,0.010,0.991,""
2.927,952.498,163.946,184.013,36.654,-35.733,9.535,0.015,1.000,0.000,0.006,0,0.000,0.038,0.992,""
2.947,951.780,164.133,184.014,36.562,-35.719,9.335,0.015,1.000,0.000,0.006,0,0.000,0.076,0.993,""
2.967,951.063,164.316,184.014,36.471,-35.705,9.135,0.015,1.000,0.000,0.006,0,0.000,0.114,0.994,""
2.987,950.347,164.495,184.014,36.380,-35.691,8.935,0.015,1.000,0.000,0.006,0,0.000,0.150,0.995,""
3.007,949.630,164.670,184.015,36.290,-35.676,8.735,0.015,1.000,0.000,0.007,0,0.000,0.186,0.996,""
3.027,948.914,164.841,184.015,36.201,-35.662,8.536,0.015,1.000,0.000,0.007,0,0.000,0.220,0.997,""
3.047,948.198,165.008,184.015,36.114,-35.648,8.336,0.015,1.000,0.000,0.007,0,0.000,0.253,0.998,""
3.067,947.483,165.171,184.015,36.027,-35.634,8.137,0.015,1.000,0.000,0.007,0,0.000,0.285,0.998,""
3.087,946.768,165.330,184.016,35.942,-35.619,7.937,0.015,1.000,0.000,0.008,0,0.000,0.316,0.999,""
3.107,946.053,165.485,184.016,35.859,-35.605,7.738,0.015,1.000,0.000,0.008,0,0.000,0.346,0.999,""
3.127,945.339,165.636,184.016,35.778,-35.591,7.539,0.015,1.000,0.000,0.008,0,0.000,0.374,1.000,""
3.147,944.625,165.782,184.016,35.698,-35.577,7.340,0.015,1.000,0.000,0.008,0,0.000,0.401,1.000,""
3.167,943.911,165.925,184.017,35.620,-35.562,7.141,0.015,1.000,0.000,0.009,0,0.000,0.426,1.000,""
3.187,943.197,166.064,184.017,35.545,-35.548,6.942,0.015,1.000,0.000,0.009,0,0.000,0.451,1.000,""
3.207,942.484,166.199,184.017,35.472,-35.534,6.743,0.015,1.000,0.000,0.009,0,0.000,0.474,1.000,""
3.227,941.772,166.330,184.018,35.401,-35.520,6.544,0.015,1.000,0.000,0.009,0,0.000,0.495,1.000,""
3.247,941.059,166.457,184.018,35.333,-35.505,6.345,0.015,1.000,0.000,0.009,0,0.000,0.516,1.000,""
3.267,940.347,166.579,184.018,35.268,-35.491,6.147,0.015,1.000,0.000,0.010,0,0.000,0.535,0.999,""
3.287,939.636,166.698,184.019,35.206,-35.477,5.948,0.015,1.000,0.000,0.010,0,0.000,0.552,0.999,""
3.307,938.924,166.813,184.019,35.146,-35.463,5.750,0.015,1.000,0.000,0.010,0,0.000,0.569,0.999,""
3.327,938.213,166.924,184.019,35.090,-35.449,5.551,0.015,1.000,0.000,0.010,0,0.000,0.584,0.998,""
3.347,937.503,167.031,184.019,35.036,-35.434,5.353,0.015,1.000,0.000,0.011,0,0.000,0.597,0.998,""
3.367,936.793,167.134,184.020,34.986,-35.420,5.155,0.015,1.000,0.000,0.011,0,0.000,0.610,0.998,""
3.387,936.083,167.233,184.020,34.939,-35.406,4.956,0.015,1.000,0.000,0.011,0,0.000,0.621,0.997,""
3.407,935.373,167.328,184.020,34.895,-35.392,4.758,0.015,1.000,0.000,0.011,0,0.000,0.631,0.997,""
3.427,934.664,167.419,184.021,34.854,-35.378,4.560,0.015,1.000,0.000,0.012,0,0.000,0.639,0.996,""
3.447,933.955,167.506,184.021,34.817,-35.364,4.362,0.015,1.000,0.000,0.012,0,0.000,0.647,0.996,""
