time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.128,981.504,154.257,201.273,38.896,-37.546,10.163,-0.009,0.549,0.000,0.001,4,23.032,0.755,0.967,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.009776327;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01222527;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01223505;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.009772643;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.005482614;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.006519407;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04071599;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06677677;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04308286;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06677792;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04306766;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04307848;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05237809;"
2.148,980.758,154.467,201.273,38.890,-37.471,10.411,-0.011,0.552,0.000,0.001,4,22.399,0.598,0.965,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0156087;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01393873;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01394424;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.01560073;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.001092464;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.0002856851;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.03743416;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06911504;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04057918;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06909097;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04059004;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04058787;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06111115;"
2.168,980.015,154.684,201.273,38.868,-37.357,10.733,-0.006,0.555,0.000,0.001,4,23.015,0.472,0.962,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01407629;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01307669;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01307971;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01406564;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004885495;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00343293;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.0415574;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06983369;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04106141;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06983952;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04104167;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.05442685;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.05442688;"
2.188,979.273,154.906,201.272,38.860,-37.273,10.993,-0.009,0.566,0.000,0.002,4,23.057,0.841,0.960,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009797732;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01282186;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01286193;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009816806;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.00670737;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.005215943;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06578417;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04339378;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06573917;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04342399;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04340747;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05617037;"
2.208,978.531,155.131,201.272,38.850,-37.186,11.252,-0.011,0.570,0.000,0.002,4,23.051,0.619,0.959,"Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.009610392;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.01237582;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.01239293;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.009613467;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.005368084;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.00641197;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04107615;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06845138;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04740659;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06842357;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0474205;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04742002;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06434566;"
2.228,977.793,155.363,201.272,38.842,-37.101,11.497,-0.013,0.575,0.000,0.002,4,22.334,0.494,0.956,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.01505585;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01434104;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0143481;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.01504864;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.001121283;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0002650023;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03827372;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06962545;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03866283;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06960876;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03866491;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03866303;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04255444;"
2.248,977.057,155.601,201.272,38.822,-36.988,11.792,-0.008,0.579,0.000,0.002,4,22.799,0.389,0.954,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01344419;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01399733;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01400074;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01343318;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.004982293;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.003504366;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04248619;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06715712;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04063739;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06715631;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0406236;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.040629;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05754077;"
2.268,976.322,155.844,201.271,38.811,-36.893,12.051,-0.011,0.589,0.000,0.002,4,23.111,0.824,0.952,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009110081;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01279694;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01286056;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009151908;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007112592;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005614489;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06979844;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04681683;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06972425;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04686199;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05161402;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05168042;"
2.288,975.588,156.090,201.271,38.798,-36.796,12.306,-0.013,0.595,0.000,0.002,4,22.966,0.703,0.950,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.009286821;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01273534;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01275779;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.009294599;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.005109668;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.006177336;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04191929;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0665236;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04297099;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0665033;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04297601;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04297221;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05089381;"
2.308,974.858,156.343,201.271,38.786,-36.699,12.552,-0.013,0.601,0.000,0.002,4,22.173,0.489,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01424375;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01507085;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01507921;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01423742;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001421094;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-6.049871E-06;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03963467;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06900922;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04048755;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06898558;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04049594;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04049385;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06022552;"
2.328,974.130,156.602,201.270,38.769,-36.588,12.821,-0.011,0.607,0.000,0.002,4,22.631,0.486,0.945,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01118711;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01496415;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01496893;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01117704;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00438574;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002908915;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04537812;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.0710227;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04339269;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.07100711;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04339404;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.05391654;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.05393869;"
2.348,973.403,156.864,201.270,38.755,-36.483,13.075,-0.013,0.616,0.000,0.002,4,22.811,0.807,0.943,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007838818;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01437143;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0143834;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007828191;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007649869;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006092101;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06681647;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04385743;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06679472;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04386413;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04385996;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05500999;"
2.368,972.677,157.131,201.270,38.741,-36.380,13.320,-0.015,0.623,0.000,0.002,4,22.508,0.683,0.942,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.008909845;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01489483;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01490747;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.008907179;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.005100489;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.006258547;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0431166;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06952095;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04638761;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0695164;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04637709;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04637834;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06423873;"
2.388,971.955,157.404,201.269,38.727,-36.278,13.555,-0.015,0.630,0.000,0.002,4,21.725,0.480,0.939,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01303655;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01756545;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01757242;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01302845;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.00175187;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.0002540946;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04171386;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04171386;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.0723143;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.04029708;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.07229938;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.04029713;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05623621;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05625832;"
2.408,971.235,157.682,201.269,38.708,-36.160,13.814,-0.014,0.637,0.000,0.002,4,22.101,0.540,0.936,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009825135;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01811845;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0181235;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009814851;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005176216;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003597766;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06962392;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.042261;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06960254;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04226753;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04226422;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05726171;"
2.428,970.515,157.963,201.269,38.692,-36.053,14.051,-0.016,0.646,0.000,0.002,4,22.152,0.748,0.935,"Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.006746082;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01742837;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01744167;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.006743781;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.009165883;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01023954;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0725681;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04895951;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07256238;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04894955;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04894963;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06719556;"
2.448,969.794,158.245,201.269,38.677,-36.015,14.111,-0.016,0.654,0.000,0.002,4,13.379,5.082,0.936,"Ground_Summit authored launch:(0.356, 0.935, 0.001) separation=0.002696097;Ground_Summit authored launch:(0.356, 0.935, 0.001) separation=0.02122264;Ground_Summit authored launch:(0.356, 0.935, 0.001) separation=0.01987476;Ground_Summit authored launch:(0.356, 0.935, 0.001) separation=0.004041225;Ground_Summit authored launch:(0.356, 0.935, 0.001) separation=0.01744917;Ground_Summit authored launch:(0.356, 0.935, 0.001) separation=0.01790273;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.07336935;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.5231673;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.07472457;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.5231673;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.05882558;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.05888849;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3481971;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3481113;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2956148;"
2.468,969.073,158.528,201.269,38.659,-36.001,14.106,-0.014,0.661,0.000,0.001,2,9.110,1.035,0.938,"Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=0.02755645;Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=0.02472135;Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=0.01417568;Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=0.01134503;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.07670526;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2119234;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.07953599;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2119234;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.06749943;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.06757826;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6563564;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6549335;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3052537;"
2.488,968.350,158.807,201.269,38.647,-36.057,13.935,-0.011,0.670,0.000,0.001,2,1.864,7.043,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.003) separation=0.03173;Ground_Summit authored launch:(0.348, 0.938, 0.003) separation=0.02767885;Ground_Summit authored launch:(0.348, 0.938, 0.003) separation=0.0302383;Ground_Summit authored launch:(0.348, 0.938, 0.003) separation=0.02618682;Ground_Mountain_1_4:(0.353, 0.936, 0.002) separation=0.08322027;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1021741;Ground_Mountain_1_4:(0.353, 0.936, 0.002) separation=0.08728087;Ground_Mountain_1_4:(0.353, 0.936, 0.002) separation=0.0823988;Ground_Mountain_1_4:(0.353, 0.936, 0.002) separation=0.08251792;Ground_Mountain_1_4:(0.353, 0.936, 0.002) separation=0.0833351;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3195243;"
2.508,967.626,159.083,201.269,38.558,-36.043,13.734,-0.011,0.676,0.000,0.001,0,0.000,0.913,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3752183;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3749534;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3704982;"
2.528,966.904,159.354,201.269,38.469,-36.028,13.532,-0.011,0.721,0.000,0.000,0,0.000,0.864,0.946,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6870443;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6839569;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6813645;"
2.548,966.181,159.621,201.269,38.380,-36.014,13.331,-0.011,0.765,0.000,0.000,0,0.000,0.815,0.949,""
2.568,965.458,159.885,201.269,38.291,-35.999,13.129,-0.011,0.810,0.000,-0.001,0,0.000,0.765,0.952,""
2.588,964.736,160.144,201.269,38.202,-35.985,12.928,-0.011,0.854,0.000,-0.001,0,0.000,0.716,0.955,""
2.608,964.014,160.400,201.269,38.113,-35.971,12.727,-0.011,0.899,0.000,-0.001,0,0.000,0.667,0.957,""
2.628,963.292,160.651,201.269,38.023,-35.956,12.525,-0.011,0.944,0.000,-0.002,0,0.000,0.618,0.960,""
2.648,962.571,160.898,201.269,37.932,-35.942,12.324,-0.011,0.989,0.000,-0.002,0,0.000,0.570,0.963,""
2.668,961.849,161.141,201.268,37.842,-35.927,12.123,-0.011,1.000,0.000,-0.002,0,0.000,0.521,0.966,""
2.688,961.128,161.381,201.268,37.751,-35.913,11.922,-0.011,1.000,0.000,-0.002,0,0.000,0.473,0.968,""
2.708,960.408,161.616,201.268,37.659,-35.899,11.721,-0.011,1.000,0.000,-0.002,0,0.000,0.426,0.971,""
2.728,959.687,161.847,201.268,37.567,-35.884,11.520,-0.011,1.000,0.000,-0.002,0,0.000,0.379,0.974,""
2.748,958.967,162.074,201.268,37.475,-35.870,11.320,-0.011,1.000,0.000,-0.002,0,0.000,0.333,0.976,""
2.768,958.247,162.297,201.268,37.382,-35.856,11.119,-0.011,1.000,0.000,-0.002,0,0.000,0.287,0.978,""
2.788,957.527,162.516,201.268,37.288,-35.841,10.918,-0.011,1.000,0.000,-0.002,0,0.000,0.243,0.980,""
2.808,956.807,162.731,201.268,37.195,-35.827,10.718,-0.011,1.000,0.000,-0.002,0,0.000,0.199,0.983,""
2.828,956.088,162.942,201.268,37.101,-35.813,10.518,-0.011,1.000,0.000,-0.002,0,0.000,0.158,0.984,""
2.848,955.369,163.149,201.267,37.007,-35.798,10.317,-0.011,1.000,0.000,-0.002,0,0.000,0.118,0.986,""
2.868,954.650,163.351,201.267,36.913,-35.784,10.117,-0.011,1.000,0.000,-0.002,0,0.000,0.084,0.988,""
2.888,953.932,163.550,201.267,36.819,-35.770,9.917,-0.011,1.000,0.000,-0.002,0,0.000,0.061,0.990,""
2.908,953.214,163.745,201.267,36.725,-35.755,9.717,-0.011,1.000,0.000,-0.002,0,0.000,0.062,0.991,""
2.928,952.496,163.936,201.267,36.632,-35.741,9.517,-0.011,1.000,0.000,-0.002,0,0.000,0.084,0.993,""
2.948,951.778,164.122,201.267,36.539,-35.727,9.317,-0.011,1.000,0.000,-0.002,0,0.000,0.115,0.994,""
2.968,951.061,164.305,201.266,36.447,-35.712,9.117,-0.011,1.000,0.000,-0.002,0,0.000,0.149,0.995,""
2.988,950.344,164.484,201.266,36.355,-35.698,8.917,-0.011,1.000,0.000,-0.001,0,0.000,0.183,0.996,""
3.008,949.628,164.658,201.266,36.264,-35.684,8.718,-0.011,1.000,0.000,-0.001,0,0.000,0.217,0.997,""
3.028,948.911,164.829,201.266,36.174,-35.670,8.518,-0.011,1.000,0.000,-0.001,0,0.000,0.249,0.998,""
3.048,948.196,164.995,201.266,36.086,-35.655,8.318,-0.011,1.000,0.000,-0.001,0,0.000,0.281,0.998,""
3.068,947.480,165.158,201.265,35.999,-35.641,8.119,-0.011,1.000,0.000,-0.001,0,0.000,0.312,0.999,""
3.088,946.765,165.316,201.265,35.913,-35.627,7.920,-0.011,1.000,0.000,-0.001,0,0.000,0.342,0.999,""
3.108,946.050,165.471,201.265,35.829,-35.613,7.720,-0.011,1.000,0.000,0.000,0,0.000,0.371,0.999,""
3.128,945.335,165.621,201.265,35.748,-35.598,7.521,-0.011,1.000,0.000,0.000,0,0.000,0.398,1.000,""
3.148,944.621,165.768,201.264,35.668,-35.584,7.322,-0.011,1.000,0.000,0.000,0,0.000,0.424,1.000,""
3.168,943.907,165.910,201.264,35.590,-35.570,7.123,-0.011,1.000,0.000,0.000,0,0.000,0.449,1.000,""
3.188,943.193,166.049,201.264,35.514,-35.556,6.924,-0.011,1.000,0.000,0.001,0,0.000,0.472,1.000,""
3.208,942.480,166.183,201.264,35.441,-35.541,6.725,-0.011,1.000,0.000,0.001,0,0.000,0.495,1.000,""
3.228,941.767,166.314,201.263,35.371,-35.527,6.526,-0.011,1.000,0.000,0.001,0,0.000,0.515,1.000,""
3.248,941.055,166.440,201.263,35.303,-35.513,6.327,-0.011,1.000,0.000,0.001,0,0.000,0.535,0.999,""
3.268,940.343,166.563,201.263,35.238,-35.499,6.129,-0.011,1.000,0.000,0.001,0,0.000,0.553,0.999,""
3.288,939.631,166.681,201.263,35.176,-35.485,5.930,-0.011,1.000,0.000,0.001,0,0.000,0.570,0.999,""
3.308,938.920,166.796,201.262,35.117,-35.470,5.732,-0.011,1.000,0.000,0.001,0,0.000,0.586,0.999,""
3.328,938.208,166.906,201.262,35.061,-35.456,5.533,-0.011,1.000,0.000,0.001,0,0.000,0.600,0.998,""
3.348,937.498,167.013,201.262,35.009,-35.442,5.335,-0.011,1.000,0.000,0.001,0,0.000,0.613,0.998,""
3.368,936.787,167.116,201.262,34.959,-35.428,5.137,-0.011,1.000,0.000,0.001,0,0.000,0.624,0.997,""
3.388,936.078,167.214,201.261,34.913,-35.414,4.939,-0.011,1.000,0.000,0.002,0,0.000,0.635,0.997,""
3.408,935.368,167.309,201.261,34.870,-35.399,4.740,-0.011,1.000,0.000,0.002,0,0.000,0.644,0.996,""
3.428,934.659,167.400,201.261,34.830,-35.385,4.542,-0.011,1.000,0.000,0.002,0,0.000,0.651,0.996,""
3.448,933.950,167.486,201.260,34.794,-35.371,4.345,-0.011,1.000,0.000,0.002,0,0.000,0.658,0.995,""
3.468,933.241,167.569,201.260,34.761,-35.357,4.147,-0.011,1.000,0.000,0.003,0,0.000,0.663,0.995,""
3.488,932.533,167.648,201.260,34.731,-35.343,3.949,-0.011,1.000,0.000,0.003,0,0.000,0.668,0.994,""
3.508,931.825,167.723,201.259,34.705,-35.329,3.751,-0.011,1.000,0.000,0.003,0,0.000,0.671,0.994,""
3.528,931.118,167.794,201.259,34.681,-35.315,3.554,-0.011,1.000,0.000,0.003,0,0.000,0.673,0.993,""
3.548,930.411,167.861,201.259,34.661,-35.300,3.356,-0.011,1.000,0.000,0.003,0,0.000,0.673,0.993,""
3.568,929.704,167.924,201.259,34.644,-35.286,3.159,-0.011,1.000,0.000,0.003,0,0.000,0.673,0.993,""
3.588,928.998,167.983,201.258,34.631,-35.272,2.961,-0.011,1.000,0.000,0.003,0,0.000,0.672,0.992,""
3.608,928.292,168.038,201.258,34.620,-35.258,2.764,-0.011,1.000,0.000,0.003,0,0.000,0.669,0.992,""
3.628,927.586,168.089,201.258,34.611,-35.244,2.567,-0.011,1.000,0.000,0.003,0,0.000,0.666,0.991,""
