time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.894,973.520,156.920,196.004,23.431,-22.054,7.928,0.000,0.281,0.000,0.000,4,14.052,0.332,0.948,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1014193;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04635334;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1013998;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04637219;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04636279;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0775902;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006003432;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04926036;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04927821;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006020775;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.002539307;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.002557546;"
3.914,973.081,157.081,196.004,23.425,-22.015,8.018,0.000,0.284,0.000,0.000,4,14.131,0.329,0.946,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1027752;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0490005;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1027458;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04902914;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04901466;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0889332;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0055847;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0483074;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04833886;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005615566;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00799787;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008969188;"
3.934,972.643,157.244,196.004,23.418,-21.975,8.108,0.000,0.288,0.000,0.000,4,14.097,0.319,0.945,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1061696;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05042811;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1061408;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05045616;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05044195;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0504469;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005000542;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04960401;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04963189;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005027161;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.001190186;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.001161814;"
3.954,972.206,157.408,196.004,23.411,-21.934,8.198,-0.001,0.291,0.000,0.000,4,14.125,0.315,0.944,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1026305;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04786282;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1026017;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04789067;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04787639;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0570024;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.005366932;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.04841635;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.04844751;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.005397053;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.004237711;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.005239725;"
3.974,971.769,157.573,196.004,23.403,-21.893,8.287,-0.001,0.294,0.000,0.000,4,14.106,0.308,0.943,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1010842;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04705976;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1010504;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04709215;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04707345;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07108268;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.003969528;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.04910264;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.04913309;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.003998814;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01811588;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01899487;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.0462558;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.0462558;"
3.994,971.334,157.742,196.004,23.398,-21.854,8.373,-0.002,0.298,0.000,0.000,4,13.848,0.272,0.941,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1025069;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04560079;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1024832;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04562284;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04560938;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.08240613;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.007322183;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0496829;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.04970722;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.007344887;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.001854777;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.0007831156;"
4.014,970.899,157.911,196.004,23.390,-21.812,8.462,-0.002,0.301,0.000,0.000,4,14.059,0.300,0.940,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1040353;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05072914;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1039865;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05077616;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05074233;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0507524;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.004316784;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.04901852;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.04906433;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.004360832;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01453248;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01546511;"
4.034,970.466,158.084,196.005,23.386,-21.772,8.547,-0.002,0.305,0.000,0.000,4,13.837,0.359,0.937,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0563515;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1762735;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1762929;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.176297;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06570424;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.1051475;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6261082;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.1051349;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06086695;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06082997;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06083614;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.004462123;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05012491;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05013859;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.004446507;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02627003;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02708805;"
4.054,970.032,158.259,196.002,23.377,-21.782,8.491,0.002,0.307,0.000,-0.002,4,7.064,4.417,0.935,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3762114;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07220174;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08618474;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3748815;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3735157;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2202817;Ground_Mountain_1_4:(0.356, 0.935, 0.002) separation=0.09893492;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.4451598;Ground_Mountain_1_4:(0.356, 0.935, 0.002) separation=0.1016828;Ground_Mountain_1_4:(0.356, 0.935, 0.002) separation=0.08479473;Ground_Mountain_1_4:(0.356, 0.935, 0.002) separation=0.07682243;Ground_Mountain_1_4:(0.356, 0.935, 0.002) separation=0.07820079;Ground_Summit authored launch:(0.352, 0.936, 0.003) separation=0.0205929;Ground_Summit authored launch:(0.352, 0.936, 0.003) separation=0.04888643;Ground_Summit authored launch:(0.352, 0.936, 0.003) separation=0.04614598;Ground_Summit authored launch:(0.352, 0.936, 0.003) separation=0.02333811;Ground_Summit authored launch:(0.352, 0.936, 0.003) separation=0.03683057;Ground_Summit authored launch:(0.352, 0.936, 0.003) separation=0.03899989;"
4.074,969.595,158.429,196.002,23.367,-21.787,8.451,-0.008,0.311,0.000,0.004,2,7.179,0.704,0.936,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08350958;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2393198;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1002409;Ground_Mountain_1_4:(0.360, 0.933, -0.002) separation=0.1013036;Ground_Mountain_1_4:(0.360, 0.933, -0.002) separation=0.0891259;Ground_Mountain_1_4:(0.360, 0.933, -0.002) separation=0.09813465;Ground_Mountain_1_4:(0.360, 0.933, -0.002) separation=0.09230748;Ground_Mountain_1_4:(0.360, 0.933, -0.002) separation=0.09068725;Ground_Mountain_1_4:(0.360, 0.933, -0.002) separation=0.09224573;Ground_Summit authored launch:(0.359, 0.933, -0.003) separation=0.04695734;Ground_Summit authored launch:(0.359, 0.933, -0.003) separation=0.05011784;Ground_Summit authored launch:(0.359, 0.933, -0.003) separation=0.0439176;Ground_Summit authored launch:(0.359, 0.933, -0.003) separation=0.0474923;Ground_Summit authored launch:(0.359, 0.933, -0.003) separation=0.03623915;Ground_Summit authored launch:(0.359, 0.933, -0.003) separation=0.03306353;"
4.094,969.158,158.597,196.001,23.358,-21.797,8.402,-0.015,0.317,0.000,0.004,2,6.657,1.390,0.938,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08901013;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2443364;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1063982;Ground_Mountain_1_4:(0.359, 0.933, -0.002) separation=0.1047355;Ground_Mountain_1_4:(0.359, 0.933, -0.002) separation=0.09496242;Ground_Mountain_1_4:(0.359, 0.933, -0.002) separation=0.1015902;Ground_Mountain_1_4:(0.359, 0.933, -0.002) separation=0.09812799;Ground_Mountain_1_4:(0.359, 0.933, -0.002) separation=0.09651213;Ground_Mountain_1_4:(0.359, 0.933, -0.002) separation=0.09929112;Ground_Summit authored launch:(0.351, 0.936, -0.005) separation=0.04819456;Ground_Summit authored launch:(0.351, 0.936, -0.005) separation=0.05133623;Ground_Summit authored launch:(0.351, 0.936, -0.005) separation=0.03877777;Ground_Summit authored launch:(0.351, 0.936, -0.005) separation=0.04193863;"
4.114,968.719,158.762,196.001,23.348,-21.857,8.216,-0.020,0.321,0.000,0.004,2,0.861,5.712,0.941,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09825461;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2528524;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1167554;Ground_Mountain_1_4:(0.357, 0.934, -0.002) separation=0.1089271;Ground_Mountain_1_4:(0.357, 0.934, -0.002) separation=0.1047799;Ground_Mountain_1_4:(0.357, 0.934, -0.002) separation=0.1058025;Ground_Mountain_1_4:(0.357, 0.934, -0.002) separation=0.1079199;Ground_Mountain_1_4:(0.357, 0.934, -0.002) separation=0.1062992;Ground_Mountain_1_4:(0.357, 0.934, -0.002) separation=0.1070957;Ground_Summit authored launch:(0.346, 0.938, -0.005) separation=0.05030105;Ground_Summit authored launch:(0.346, 0.938, -0.005) separation=0.0534018;Ground_Summit authored launch:(0.346, 0.938, -0.005) separation=0.04852605;Ground_Summit authored launch:(0.346, 0.938, -0.005) separation=0.05165002;"
4.134,968.280,158.923,196.001,23.270,-21.848,8.016,-0.020,0.326,0.000,0.003,0,0.000,0.413,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2629761;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2645464;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2661526;"
4.154,967.841,159.080,196.000,23.194,-21.839,7.817,-0.020,0.365,0.000,0.003,0,0.000,0.395,0.946,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4479087;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4494402;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4510039;"
4.174,967.402,159.233,196.000,23.119,-21.831,7.618,-0.020,0.403,0.000,0.002,0,0.000,0.377,0.949,""
4.194,966.964,159.383,196.000,23.046,-21.822,7.419,-0.020,0.440,0.000,0.002,0,0.000,0.359,0.951,""
4.214,966.525,159.528,195.999,22.975,-21.813,7.220,-0.019,0.477,0.000,0.001,0,0.000,0.341,0.954,""
4.234,966.087,159.669,195.999,22.904,-21.804,7.021,-0.019,0.513,0.000,0.001,0,0.000,0.323,0.956,""
4.254,965.649,159.806,195.998,22.836,-21.796,6.822,-0.019,0.548,0.000,0.000,0,0.000,0.305,0.959,""
4.274,965.211,159.939,195.998,22.769,-21.787,6.623,-0.019,0.582,0.000,0.000,0,0.000,0.287,0.961,""
4.294,964.773,160.068,195.998,22.703,-21.778,6.424,-0.019,0.616,0.000,-0.001,0,0.000,0.269,0.963,""
4.314,964.335,160.193,195.997,22.639,-21.770,6.225,-0.019,0.648,0.000,-0.001,0,0.000,0.251,0.966,""
4.334,963.897,160.314,195.997,22.577,-21.761,6.027,-0.019,0.680,0.000,-0.002,0,0.000,0.233,0.968,""
4.354,963.460,160.432,195.997,22.516,-21.752,5.828,-0.019,0.711,0.000,-0.002,0,0.000,0.215,0.970,""
4.374,963.023,160.545,195.996,22.457,-21.743,5.630,-0.019,0.742,0.000,-0.003,0,0.000,0.198,0.972,""
4.394,962.586,160.654,195.996,22.400,-21.735,5.431,-0.019,0.771,0.000,-0.003,0,0.000,0.180,0.974,""
4.414,962.149,160.759,195.996,22.344,-21.726,5.233,-0.019,0.800,0.000,-0.004,0,0.000,0.162,0.976,""
4.434,961.712,160.860,195.995,22.290,-21.717,5.035,-0.019,0.828,0.000,-0.004,0,0.000,0.145,0.978,""
4.454,961.275,160.958,195.995,22.237,-21.709,4.837,-0.019,0.855,0.000,-0.005,0,0.000,0.128,0.980,""
4.474,960.839,161.051,195.994,22.186,-21.700,4.639,-0.019,0.881,0.000,-0.005,0,0.000,0.111,0.982,""
4.494,960.403,161.140,195.994,22.137,-21.691,4.441,-0.019,0.907,0.000,-0.005,0,0.000,0.094,0.983,""
4.514,959.966,161.226,195.994,22.090,-21.683,4.243,-0.019,0.931,0.000,-0.006,0,0.000,0.077,0.985,""
4.534,959.530,161.307,195.993,22.044,-21.674,4.045,-0.019,0.955,0.000,-0.006,0,0.000,0.060,0.986,""
4.554,959.095,161.384,195.993,22.000,-21.665,3.847,-0.019,0.978,0.000,-0.007,0,0.000,0.044,0.988,""
4.574,958.659,161.458,195.993,21.958,-21.657,3.650,-0.019,1.000,0.000,-0.007,0,0.000,0.028,0.989,""
4.594,958.224,161.527,195.992,21.917,-21.648,3.452,-0.019,1.000,0.000,-0.008,0,0.000,0.012,0.990,""
4.614,957.788,161.592,195.992,21.878,-21.639,3.255,-0.019,1.000,0.000,-0.008,0,0.000,0.004,0.992,""
4.634,957.353,161.654,195.992,21.841,-21.631,3.057,-0.019,1.000,0.000,-0.008,0,0.000,0.019,0.993,""
4.654,956.919,161.711,195.991,21.806,-21.622,2.860,-0.019,1.000,0.000,-0.009,0,0.000,0.035,0.994,""
4.674,956.484,161.765,195.991,21.772,-21.613,2.662,-0.019,1.000,0.000,-0.009,0,0.000,0.050,0.995,""
4.694,956.049,161.814,195.991,21.741,-21.605,2.465,-0.019,1.000,0.000,-0.010,0,0.000,0.064,0.996,""
4.714,955.615,161.860,195.990,21.711,-21.596,2.268,-0.019,1.000,0.000,-0.010,0,0.000,0.079,0.996,""
4.734,955.181,161.902,195.990,21.683,-21.587,2.071,-0.019,1.000,0.000,-0.010,0,0.000,0.093,0.997,""
4.754,954.747,161.939,195.990,21.656,-21.579,1.874,-0.019,1.000,0.000,-0.011,0,0.000,0.107,0.998,""
4.774,954.313,161.973,195.989,21.632,-21.570,1.677,-0.019,1.000,0.000,-0.011,0,0.000,0.121,0.998,""
4.794,953.880,162.003,195.989,21.609,-21.562,1.481,-0.019,1.000,0.000,-0.011,0,0.000,0.134,0.999,""
4.814,953.446,162.029,195.989,21.588,-21.553,1.284,-0.019,1.000,0.000,-0.012,0,0.000,0.147,0.999,""
4.834,953.013,162.050,195.988,21.569,-21.544,1.087,-0.019,1.000,0.000,-0.012,0,0.000,0.160,0.999,""
4.854,952.580,162.068,195.988,21.552,-21.536,0.891,-0.019,1.000,0.000,-0.013,0,0.000,0.172,1.000,""
4.874,952.148,162.082,195.988,21.536,-21.527,0.694,-0.019,1.000,0.000,-0.013,0,0.000,0.184,1.000,""
4.894,951.715,162.092,195.987,21.523,-21.518,0.498,-0.019,1.000,0.000,-0.013,0,0.000,0.196,1.000,""
4.914,951.283,162.098,195.987,21.511,-21.510,0.301,-0.019,1.000,0.000,-0.014,0,0.000,0.207,1.000,""
4.934,950.851,162.100,195.986,21.500,-21.501,0.105,-0.019,1.000,0.000,-0.014,0,0.000,0.218,1.000,""
4.954,950.419,162.098,195.986,21.492,-21.493,-0.091,-0.019,1.000,0.000,-0.014,0,0.000,0.229,1.000,""
4.974,949.987,162.093,195.986,21.485,-21.484,-0.287,-0.019,1.000,0.000,-0.015,0,0.000,0.239,1.000,""
4.994,949.555,162.083,195.985,21.480,-21.475,-0.483,-0.019,1.000,0.000,-0.015,0,0.000,0.250,1.000,""
5.014,949.124,162.069,195.985,21.477,-21.467,-0.679,-0.019,1.000,0.000,-0.015,0,0.000,0.259,1.000,""
5.034,948.693,162.052,195.985,21.475,-21.458,-0.875,-0.019,1.000,0.000,-0.016,0,0.000,0.269,0.999,""
5.054,948.262,162.030,195.984,21.475,-21.450,-1.071,-0.019,1.000,0.000,-0.016,0,0.000,0.278,0.999,""
5.074,947.832,162.005,195.984,21.477,-21.441,-1.266,-0.019,1.000,0.000,-0.016,0,0.000,0.286,0.999,""
5.094,947.401,161.976,195.984,21.480,-21.433,-1.462,-0.019,1.000,0.000,-0.017,0,0.000,0.294,0.998,""
5.114,946.971,161.942,195.983,21.485,-21.424,-1.657,-0.019,1.000,0.000,-0.017,0,0.000,0.302,0.998,""
5.134,946.541,161.905,195.983,21.492,-21.415,-1.853,-0.019,1.000,0.000,-0.017,0,0.000,0.310,0.998,""
5.154,946.111,161.864,195.983,21.500,-21.407,-2.048,-0.019,1.000,0.000,-0.018,0,0.000,0.317,0.997,""
5.174,945.681,161.819,195.982,21.509,-21.398,-2.244,-0.019,1.000,0.000,-0.018,0,0.000,0.324,0.997,""
5.194,945.252,161.770,195.982,21.520,-21.390,-2.439,-0.019,1.000,0.000,-0.018,0,0.000,0.330,0.996,""
5.214,944.823,161.717,195.982,21.532,-21.381,-2.634,-0.019,1.000,0.000,-0.019,0,0.000,0.336,0.996,""
5.234,944.394,161.661,195.981,21.546,-21.373,-2.829,-0.019,1.000,0.000,-0.019,0,0.000,0.342,0.995,""
5.254,943.965,161.600,195.981,21.561,-21.364,-3.024,-0.019,1.000,0.000,-0.019,0,0.000,0.348,0.995,""
5.274,943.537,161.535,195.981,21.578,-21.355,-3.219,-0.019,1.000,0.000,-0.020,0,0.000,0.353,0.994,""
5.294,943.108,161.467,195.980,21.595,-21.347,-3.414,-0.019,1.000,0.000,-0.020,0,0.000,0.357,0.994,""
5.314,942.680,161.395,195.980,21.614,-21.338,-3.609,-0.019,1.000,0.000,-0.020,0,0.000,0.362,0.993,""
5.334,942.252,161.318,195.979,21.634,-21.330,-3.803,-0.019,1.000,0.000,-0.020,0,0.000,0.366,0.992,""
5.354,941.825,161.238,195.979,21.655,-21.321,-3.998,-0.019,1.000,0.000,-0.021,0,0.000,0.369,0.992,""
5.374,941.397,161.154,195.979,21.677,-21.313,-4.192,-0.019,1.000,0.000,-0.021,0,0.000,0.373,0.991,""
5.394,940.970,161.066,195.978,21.700,-21.304,-4.387,-0.019,1.000,0.000,-0.021,0,0.000,0.376,0.991,""
5.414,940.543,160.975,195.978,21.724,-21.296,-4.581,-0.019,1.000,0.000,-0.022,0,0.000,0.378,0.990,""
5.434,940.116,160.879,195.978,21.749,-21.287,-4.775,-0.019,1.000,0.000,-0.022,0,0.000,0.381,0.990,""
5.454,939.690,160.779,195.977,21.775,-21.279,-4.970,-0.019,1.000,0.000,-0.022,0,0.000,0.383,0.989,""
5.474,939.264,160.676,195.977,21.802,-21.270,-5.164,-0.019,1.000,0.000,-0.023,0,0.000,0.384,0.989,""
5.494,938.837,160.569,195.977,21.829,-21.262,-5.358,-0.019,1.000,0.000,-0.023,0,0.000,0.386,0.988,""
5.514,938.411,160.458,195.976,21.857,-21.253,-5.552,-0.019,1.000,0.000,-0.023,0,0.000,0.387,0.988,""
5.534,937.986,160.343,195.976,21.886,-21.245,-5.746,-0.019,1.000,0.000,-0.023,0,0.000,0.387,0.987,""
