time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.405,959.245,161.819,190.003,29.944,-28.912,7.904,-0.004,0.994,0.000,0.002,0,0.000,0.186,0.975,""
3.425,958.665,161.974,190.003,29.878,-28.901,7.704,-0.004,1.000,0.000,0.003,0,0.000,0.169,0.977,""
3.445,958.085,162.125,190.003,29.814,-28.889,7.505,-0.004,1.000,0.000,0.003,0,0.000,0.153,0.979,""
3.465,957.505,162.271,190.003,29.750,-28.878,7.306,-0.004,1.000,0.000,0.003,0,0.000,0.137,0.981,""
3.485,956.925,162.414,190.003,29.687,-28.866,7.107,-0.004,1.000,0.000,0.003,0,0.000,0.121,0.982,""
3.505,956.346,162.552,190.003,29.626,-28.855,6.908,-0.004,1.000,0.000,0.004,0,0.000,0.105,0.984,""
3.525,955.767,162.687,190.003,29.566,-28.843,6.709,-0.004,1.000,0.000,0.004,0,0.000,0.090,0.985,""
3.545,955.188,162.818,190.003,29.507,-28.832,6.510,-0.004,1.000,0.000,0.004,0,0.000,0.075,0.987,""
3.565,954.609,162.944,190.003,29.449,-28.820,6.312,-0.004,1.000,0.000,0.005,0,0.000,0.060,0.988,""
3.585,954.030,163.067,190.003,29.392,-28.809,6.113,-0.004,1.000,0.000,0.005,0,0.000,0.047,0.989,""
3.605,953.452,163.185,190.003,29.337,-28.797,5.915,-0.004,1.000,0.000,0.005,0,0.000,0.036,0.990,""
3.625,952.874,163.300,190.003,29.283,-28.785,5.716,-0.004,1.000,0.000,0.006,0,0.000,0.028,0.992,""
3.645,952.296,163.411,190.003,29.230,-28.774,5.518,-0.004,1.000,0.000,0.006,0,0.000,0.028,0.993,""
3.665,951.719,163.517,190.003,29.178,-28.762,5.319,-0.004,1.000,0.000,0.006,0,0.000,0.035,0.994,""
3.685,951.141,163.620,190.003,29.128,-28.751,5.121,-0.004,1.000,0.000,0.007,0,0.000,0.046,0.994,""
3.705,950.564,163.719,190.003,29.079,-28.739,4.923,-0.004,1.000,0.000,0.007,0,0.000,0.058,0.995,""
3.725,949.987,163.814,190.003,29.032,-28.728,4.725,-0.004,1.000,0.000,0.008,0,0.000,0.070,0.996,""
3.745,949.411,163.904,190.003,28.986,-28.716,4.527,-0.004,1.000,0.000,0.008,0,0.000,0.083,0.997,""
3.765,948.834,163.991,190.003,28.942,-28.705,4.329,-0.004,1.000,0.000,0.008,0,0.000,0.096,0.997,""
3.785,948.258,164.074,190.003,28.899,-28.694,4.131,-0.004,1.000,0.000,0.009,0,0.000,0.109,0.998,""
3.805,947.682,164.153,190.003,28.857,-28.682,3.933,-0.004,1.000,0.000,0.009,0,0.000,0.121,0.998,""
3.825,947.107,164.227,190.003,28.817,-28.671,3.736,-0.004,1.000,0.000,0.009,0,0.000,0.133,0.999,""
3.845,946.531,164.298,190.003,28.779,-28.659,3.538,-0.004,1.000,0.000,0.010,0,0.000,0.145,0.999,""
3.865,945.956,164.365,190.002,28.742,-28.648,3.340,-0.004,1.000,0.000,0.010,0,0.000,0.157,0.999,""
3.885,945.382,164.428,190.002,28.706,-28.636,3.143,-0.004,1.000,0.000,0.011,0,0.000,0.169,1.000,""
3.905,944.807,164.487,190.002,28.673,-28.625,2.946,-0.004,1.000,0.000,0.011,0,0.000,0.180,1.000,""
3.925,944.233,164.542,190.002,28.640,-28.613,2.748,-0.004,1.000,0.000,0.011,0,0.000,0.191,1.000,""
3.945,943.659,164.593,190.002,28.610,-28.602,2.551,-0.004,1.000,0.000,0.012,0,0.000,0.202,1.000,""
3.965,943.085,164.640,190.002,28.581,-28.590,2.354,-0.004,1.000,0.000,0.012,0,0.000,0.212,1.000,""
3.985,942.511,164.683,190.002,28.554,-28.579,2.157,-0.004,1.000,0.000,0.013,0,0.000,0.222,1.000,""
4.005,941.938,164.722,190.002,28.528,-28.568,1.960,-0.004,1.000,0.000,0.013,0,0.000,0.232,1.000,""
4.025,941.365,164.758,190.002,28.504,-28.556,1.763,-0.004,1.000,0.000,0.013,0,0.000,0.241,1.000,""
4.045,940.792,164.789,190.002,28.482,-28.545,1.566,-0.004,1.000,0.000,0.014,0,0.000,0.250,0.999,""
4.065,940.220,164.816,190.001,28.461,-28.533,1.369,-0.004,1.000,0.000,0.014,0,0.000,0.259,0.999,""
4.085,939.648,164.840,190.001,28.442,-28.522,1.173,-0.004,1.000,0.000,0.015,0,0.000,0.267,0.999,""
4.105,939.076,164.859,190.001,28.425,-28.510,0.976,-0.004,1.000,0.000,0.015,0,0.000,0.275,0.999,""
4.125,938.504,164.875,190.001,28.410,-28.499,0.780,-0.004,1.000,0.000,0.015,0,0.000,0.283,0.998,""
4.145,937.933,164.886,190.001,28.396,-28.488,0.583,-0.004,1.000,0.000,0.016,0,0.000,0.290,0.998,""
4.165,937.361,164.894,190.001,28.384,-28.476,0.387,-0.004,1.000,0.000,0.016,0,0.000,0.297,0.998,""
4.185,936.791,164.897,190.001,28.373,-28.465,0.191,-0.004,1.000,0.000,0.016,0,0.000,0.304,0.997,""
4.205,936.220,164.897,190.001,28.364,-28.453,-0.006,-0.004,1.000,0.000,0.017,0,0.000,0.311,0.997,""
4.225,935.650,164.893,190.000,28.357,-28.442,-0.202,-0.004,1.000,0.000,0.017,0,0.000,0.317,0.996,""
4.245,935.079,164.885,190.000,28.351,-28.431,-0.398,-0.004,1.000,0.000,0.018,0,0.000,0.322,0.996,""
4.265,934.510,164.873,190.000,28.347,-28.419,-0.594,-0.004,1.000,0.000,0.018,0,0.000,0.328,0.995,""
4.285,933.940,164.857,190.000,28.345,-28.408,-0.790,-0.004,1.000,0.000,0.018,0,0.000,0.333,0.995,""
4.305,933.371,164.837,190.000,28.344,-28.397,-0.986,-0.004,1.000,0.000,0.019,0,0.000,0.337,0.994,""
4.325,932.802,164.813,190.000,28.344,-28.385,-1.181,-0.004,1.000,0.000,0.019,0,0.000,0.342,0.994,""
4.345,932.233,164.786,190.000,28.346,-28.374,-1.377,-0.004,1.000,0.000,0.019,0,0.000,0.346,0.993,""
4.365,931.665,164.754,189.999,28.350,-28.363,-1.572,-0.004,1.000,0.000,0.020,0,0.000,0.349,0.993,""
4.385,931.097,164.719,189.999,28.355,-28.351,-1.768,-0.004,1.000,0.000,0.020,0,0.000,0.353,0.992,""
4.405,930.529,164.679,189.999,28.361,-28.340,-1.963,-0.004,1.000,0.000,0.020,0,0.000,0.356,0.992,""
4.425,929.961,164.636,189.999,28.369,-28.328,-2.159,-0.004,1.000,0.000,0.021,0,0.000,0.359,0.992,""
4.445,929.394,164.589,189.999,28.378,-28.317,-2.354,-0.004,1.000,0.000,0.021,0,0.000,0.361,0.991,""
4.465,928.827,164.538,189.999,28.388,-28.306,-2.549,-0.004,1.000,0.000,0.021,0,0.000,0.363,0.991,""
4.485,928.260,164.483,189.999,28.399,-28.295,-2.744,-0.004,1.000,0.000,0.021,0,0.000,0.365,0.990,""
4.505,927.693,164.424,189.998,28.412,-28.283,-2.939,-0.004,1.000,0.000,0.022,0,0.000,0.366,0.990,""
4.525,927.127,164.361,189.998,28.425,-28.272,-3.134,-0.004,1.000,0.000,0.022,0,0.000,0.368,0.989,""
4.545,926.561,164.294,189.998,28.440,-28.261,-3.329,-0.004,1.000,0.000,0.022,0,0.000,0.369,0.989,""
4.565,925.995,164.224,189.998,28.456,-28.249,-3.524,-0.004,1.000,0.000,0.023,0,0.000,0.369,0.988,""
4.585,925.430,164.149,189.998,28.473,-28.238,-3.719,-0.004,1.000,0.000,0.023,0,0.000,0.369,0.988,""
4.605,924.865,164.071,189.998,28.490,-28.227,-3.913,-0.004,1.000,0.000,0.023,0,0.000,0.370,0.988,""
4.625,924.300,163.988,189.997,28.509,-28.215,-4.108,-0.004,1.000,0.000,0.023,0,0.000,0.369,0.987,""
4.645,923.735,163.902,189.997,28.528,-28.204,-4.302,-0.004,1.000,0.000,0.024,0,0.000,0.369,0.987,""
4.665,923.171,163.812,189.997,28.548,-28.193,-4.497,-0.004,1.000,0.000,0.024,0,0.000,0.368,0.987,""
4.685,922.606,163.718,189.997,28.568,-28.182,-4.691,-0.004,1.000,0.000,0.024,0,0.000,0.367,0.986,""
4.705,922.043,163.621,189.997,28.589,-28.170,-4.885,-0.004,1.000,0.000,0.024,0,0.000,0.366,0.986,""
4.725,921.479,163.519,189.997,28.611,-28.159,-5.079,-0.004,1.000,0.000,0.025,0,0.000,0.364,0.986,""
4.745,920.916,163.413,189.996,28.633,-28.148,-5.273,-0.004,1.000,0.000,0.025,0,0.000,0.362,0.986,""
4.765,920.353,163.304,189.996,28.655,-28.136,-5.467,-0.004,1.000,0.000,0.025,0,0.000,0.360,0.985,""
4.785,919.790,163.191,189.996,28.678,-28.125,-5.661,-0.004,1.000,0.000,0.025,0,0.000,0.358,0.985,""
4.805,919.227,163.074,189.996,28.701,-28.114,-5.855,-0.004,1.000,0.000,0.026,0,0.000,0.355,0.985,""
4.825,918.665,162.953,189.996,28.724,-28.103,-6.049,-0.004,1.000,0.000,0.026,0,0.000,0.353,0.985,""
4.845,918.103,162.828,189.996,28.747,-28.091,-6.243,-0.004,1.000,0.000,0.026,0,0.000,0.350,0.985,""
4.865,917.541,162.699,189.996,28.770,-28.080,-6.436,-0.004,1.000,0.000,0.026,0,0.000,0.347,0.985,""
4.885,916.980,162.566,189.995,28.793,-28.069,-6.630,-0.004,1.000,0.000,0.027,0,0.000,0.343,0.985,""
4.905,916.419,162.430,189.995,28.816,-28.058,-6.823,-0.004,1.000,0.000,0.027,0,0.000,0.340,0.985,""
4.925,915.858,162.290,189.995,28.838,-28.047,-7.017,-0.004,1.000,0.000,0.027,0,0.000,0.336,0.985,""
4.945,915.297,162.145,189.995,28.861,-28.035,-7.210,-0.004,1.000,0.000,0.027,0,0.000,0.332,0.985,""
4.965,914.737,161.997,189.995,28.883,-28.024,-7.403,-0.004,1.000,0.000,0.028,0,0.000,0.328,0.985,""
4.985,914.176,161.845,189.995,28.904,-28.013,-7.596,-0.004,1.000,0.000,0.028,0,0.000,0.323,0.985,""
5.005,913.617,161.690,189.994,28.925,-28.002,-7.790,-0.004,1.000,0.000,0.028,0,0.000,0.319,0.985,""
5.025,913.057,161.530,189.994,28.946,-27.991,-7.983,-0.004,1.000,0.000,0.028,0,0.000,0.314,0.985,""
5.045,912.498,161.367,189.994,28.966,-27.979,-8.176,-0.004,1.000,0.000,0.028,0,0.000,0.309,0.985,""
5.065,911.938,161.199,189.994,28.985,-27.968,-8.368,-0.004,1.000,0.000,0.029,0,0.000,0.305,0.985,""
5.085,911.380,161.028,189.994,29.003,-27.957,-8.561,-0.004,1.000,0.000,0.029,0,0.000,0.299,0.985,""
5.105,910.821,160.853,189.994,29.021,-27.946,-8.754,-0.004,1.000,0.000,0.029,0,0.000,0.294,0.986,""
5.125,910.263,160.674,189.994,29.037,-27.935,-8.946,-0.004,1.000,0.000,0.029,0,0.000,0.289,0.986,""
5.145,909.704,160.491,189.993,29.053,-27.923,-9.139,-0.004,1.000,0.000,0.029,0,0.000,0.283,0.986,""
5.165,909.147,160.305,189.993,29.068,-27.912,-9.331,-0.004,1.000,0.000,0.030,0,0.000,0.278,0.986,""
5.185,908.589,160.114,189.993,29.081,-27.901,-9.524,-0.004,1.000,0.000,0.030,0,0.000,0.272,0.987,""
5.205,908.032,159.920,189.993,29.093,-27.890,-9.716,-0.004,1.000,0.000,0.030,0,0.000,0.266,0.987,""
5.225,907.474,159.722,189.993,29.105,-27.879,-9.908,-0.004,1.000,0.000,0.030,0,0.000,0.260,0.987,""
5.245,906.918,159.520,189.993,29.115,-27.868,-10.101,-0.004,1.000,0.000,0.031,0,0.000,0.254,0.987,""
5.265,906.361,159.314,189.993,29.123,-27.856,-10.293,-0.004,1.000,0.000,0.031,0,0.000,0.248,0.988,""
5.285,905.805,159.105,189.992,29.130,-27.845,-10.485,-0.004,1.000,0.000,0.031,0,0.000,0.241,0.988,""
5.305,905.248,158.891,189.992,29.136,-27.834,-10.677,-0.004,1.000,0.000,0.031,0,0.000,0.235,0.988,""
5.325,904.693,158.674,189.992,29.141,-27.823,-10.868,-0.004,1.000,0.000,0.031,0,0.000,0.229,0.989,""
5.345,904.137,158.453,189.992,29.143,-27.812,-11.060,-0.004,1.000,0.000,0.032,0,0.000,0.222,0.989,""
5.365,903.582,158.228,189.992,29.145,-27.801,-11.252,-0.004,1.000,0.000,0.032,0,0.000,0.216,0.989,""
5.385,903.026,157.999,189.992,29.144,-27.790,-11.444,-0.004,1.000,0.000,0.032,0,0.000,0.209,0.990,""
5.405,902.472,157.767,189.992,29.143,-27.779,-11.635,-0.004,1.000,0.000,0.032,0,0.000,0.202,0.990,""
5.425,901.917,157.530,189.992,29.139,-27.767,-11.827,-0.004,1.000,0.000,0.033,0,0.000,0.196,0.990,""
5.445,901.363,157.290,189.991,29.134,-27.756,-12.018,-0.004,1.000,0.000,0.033,0,0.000,0.189,0.991,""
5.465,900.808,157.046,189.991,29.127,-27.745,-12.209,-0.004,1.000,0.000,0.033,0,0.000,0.182,0.991,""
5.485,900.254,156.798,189.991,29.118,-27.734,-12.400,-0.004,1.000,0.000,0.033,0,0.000,0.175,0.991,""
5.505,899.701,156.546,189.991,29.108,-27.723,-12.592,-0.004,1.000,0.000,0.033,0,0.000,0.169,0.992,""
5.525,899.147,156.291,189.991,29.096,-27.712,-12.783,-0.004,1.000,0.000,0.034,0,0.000,0.162,0.992,""
5.545,898.594,156.031,189.991,29.082,-27.701,-12.974,-0.004,1.000,0.000,0.034,0,0.000,0.155,0.992,""
5.565,898.041,155.768,189.991,29.066,-27.690,-13.165,-0.004,1.000,0.000,0.034,0,0.000,0.148,0.993,""
5.585,897.488,155.501,189.991,29.049,-27.679,-13.356,-0.004,1.000,0.000,0.034,0,0.000,0.141,0.993,""
5.605,896.936,155.230,189.990,29.029,-27.668,-13.546,-0.004,1.000,0.000,0.035,0,0.000,0.134,0.993,""
5.625,896.384,154.956,189.990,29.008,-27.657,-13.737,-0.004,1.000,0.000,0.035,0,0.000,0.127,0.994,""
5.645,895.831,154.677,189.990,28.985,-27.645,-13.928,-0.004,1.000,0.000,0.035,0,0.000,0.121,0.994,""
5.665,895.280,154.395,189.990,28.960,-27.634,-14.118,-0.004,1.000,0.000,0.035,0,0.000,0.114,0.994,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6235624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5056349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6212659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5071111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5064257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.594222;"
5.685,894.737,154.141,189.989,28.512,-27.881,-12.770,-0.089,1.000,0.000,0.036,2,22.500,0.788,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4389858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2349902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4374031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2365728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2358389;"
5.705,894.180,154.061,189.986,28.315,-28.232,-4.011,-0.150,1.000,0.000,0.034,4,45.000,15.057,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1318854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04765164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1320115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04752565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04758444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05017692;"
5.725,893.622,154.038,189.983,28.030,-28.014,-1.140,-0.179,1.000,0.000,0.030,4,40.414,8.863,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02637257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009601416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02642845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009545298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009569854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01429114;"
5.745,893.059,154.027,189.979,28.160,-28.154,-0.566,-0.209,1.000,0.000,0.030,4,24.696,1.775,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005161266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002046199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005313093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001894126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001961976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003628701;"
5.765,892.492,154.020,189.974,28.346,-28.343,-0.354,-0.234,1.000,0.000,0.031,4,20.542,0.347,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001013934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004144642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001063019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003655699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003836155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003838241;"
5.785,891.922,154.016,189.969,28.530,-28.529,-0.175,-0.249,1.000,0.000,0.029,4,18.938,0.286,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001428541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002780735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001379705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002829519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00140518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002175301;"
5.805,891.348,154.016,189.964,28.713,-28.714,-0.028,-0.252,1.000,0.000,0.026,4,17.304,0.232,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005801946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008575282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005670424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00870676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005740374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006580621;"
5.825,890.770,154.017,189.959,28.894,-28.897,0.087,-0.244,1.000,0.000,0.022,4,15.696,0.184,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01334674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01714431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01314266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01734819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0132522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01336873;"
5.845,890.189,154.021,189.955,29.075,-29.079,0.171,-0.225,1.000,0.000,0.018,4,14.157,0.144,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02338127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02788317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02311887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02814545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02326292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0233041;"
5.865,889.604,154.025,189.951,29.254,-29.259,0.226,-0.197,1.000,0.000,0.013,4,12.724,0.109,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0353537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04023634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03503908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0405509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03521529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03723329;"
5.885,889.015,154.030,189.947,29.432,-29.437,0.256,-0.163,1.000,0.000,0.009,4,11.420,0.080,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04856303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05363072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04820867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05398508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04841185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04907823;"
5.905,888.422,154.036,189.945,29.608,-29.614,0.262,-0.126,1.000,0.000,0.005,4,10.265,0.056,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06251779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06758536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06212848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06797466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0622687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.062356;"
5.925,887.827,154.041,189.943,29.784,-29.790,0.248,-0.087,1.000,0.000,0.001,4,9.268,0.038,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07671048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08163698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07629651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08205096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07653975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07907969;"
5.945,887.227,154.045,189.942,29.958,-29.964,0.218,-0.049,1.000,0.000,-0.002,4,8.433,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09070598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09539289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09027378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09582509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0905298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0915775;"
5.965,886.625,154.048,189.942,30.132,-30.137,0.174,-0.013,1.000,0.000,-0.004,4,7.760,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1041911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1085565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1037449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1090027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1037654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1040105;"
5.985,886.019,154.051,189.942,30.292,-30.297,0.120,0.018,0.934,0.000,-0.005,4,7.241,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.116915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1209173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1164613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.121371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1167331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1169017;"
6.005,885.410,154.052,189.943,30.437,-30.441,0.059,0.045,0.854,0.000,-0.006,4,6.870,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1285762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1322123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1281204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1326681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1283923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1295045;"
6.025,884.798,154.052,189.944,30.569,-30.571,-0.007,0.067,0.781,0.000,-0.006,4,6.631,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1390823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1423305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.138628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1427846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1388781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1388996;"
6.045,884.184,154.050,189.946,30.688,-30.689,-0.075,0.083,0.716,0.000,-0.006,4,6.512,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1511693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1516212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481854;"
6.065,883.568,154.047,189.948,30.795,-30.796,-0.143,0.094,0.656,0.000,-0.006,4,6.499,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1591084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1560266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569741;"
6.085,882.950,154.043,189.950,30.893,-30.893,-0.209,0.100,0.602,0.000,-0.005,4,6.575,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1628015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1648926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.16237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1626243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1627313;"
6.105,882.331,154.038,189.952,30.982,-30.981,-0.272,0.103,0.554,0.000,-0.004,4,6.725,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1698077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.170227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678138;"
