time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.011,1017.188,149.786,178.325,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093201;"
2.031,1016.714,149.824,178.325,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.051,1016.240,149.862,178.325,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
2.071,1015.766,149.900,178.325,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.091,1015.292,149.938,178.325,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20934;"
2.111,1014.819,149.976,178.325,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.131,1014.345,150.014,178.325,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093495;"
2.151,1013.871,150.052,178.326,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093849;"
2.171,1013.397,150.089,178.326,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.191,1012.923,150.127,178.326,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.211,1012.449,150.165,178.326,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;"
2.231,1011.975,150.203,178.326,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;"
2.251,1011.501,150.241,178.326,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;"
2.271,1011.028,150.279,178.326,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;"
2.291,1010.554,150.317,178.326,23.771,-23.695,1.895,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;"
2.311,1010.080,150.355,178.326,23.771,-23.695,1.895,0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;"
2.331,1009.606,150.393,178.326,23.771,-23.695,1.895,0.004,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.351,1009.132,150.431,178.326,23.771,-23.695,1.895,0.004,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.371,1008.658,150.469,178.326,23.771,-23.695,1.895,0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;"
2.391,1008.184,150.506,178.326,23.771,-23.695,1.895,0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.411,1007.710,150.544,178.326,23.771,-23.695,1.895,0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.431,1007.237,150.582,178.327,23.771,-23.695,1.895,0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.451,1006.763,150.620,178.327,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
