time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.853,1006.363,150.652,201.675,31.673,-31.572,2.525,-0.008,0.164,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494774;"
1.873,1005.732,150.703,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.001,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494828;"
1.893,1005.101,150.753,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149474;"
1.913,1004.469,150.804,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494802;"
1.933,1003.838,150.854,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494912;"
1.953,1003.206,150.905,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494974;"
1.973,1002.575,150.955,201.674,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495069;"
1.993,1001.944,151.006,201.674,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495146;"
2.013,1001.312,151.056,201.673,31.673,-31.572,2.526,-0.006,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495212;"
2.033,1000.681,151.107,201.673,31.673,-31.572,2.526,-0.006,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495319;"
2.053,1000.049,151.157,201.673,31.673,-31.572,2.527,-0.006,0.164,0.000,0.000,4,9.809,0.050,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2041911;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2041903;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093715;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1469842;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495445;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495438;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1469854;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1493964;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495379;"
2.073,999.418,151.208,201.673,31.673,-31.572,2.530,-0.005,0.164,0.000,0.000,4,9.919,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093492;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1424892;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1495343;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1495334;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1424912;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.143868;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1442838;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1975312;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1975304;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093867;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093867;"
2.093,998.787,151.259,201.673,31.673,-31.571,2.538,-0.005,0.164,0.000,0.000,4,10.176,0.122,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093222;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1326179;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1495223;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1495213;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1326198;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1439754;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1443888;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1910011;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1910007;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1952142;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1910004;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093864;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093865;"
2.113,998.155,151.310,201.673,31.673,-31.569,2.554,-0.004,0.164,0.000,0.000,4,10.587,0.217,0.997,"Ground_Mountain_1_4:(0.094, 0.996, 0.000) separation=0.2077984;Ground_Mountain_1_4:(0.094, 0.996, 0.000) separation=0.1767525;Ground_Mountain_1_4:(0.094, 0.996, 0.000) separation=0.2078038;Ground_Mountain_1_4:(0.094, 0.996, 0.000) separation=0.1767463;Ground_Mountain_1_4:(0.094, 0.996, 0.000) separation=0.1887244;Ground_Mountain_1_4:(0.094, 0.996, 0.000) separation=0.1887294;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1190976;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1487561;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1487547;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1190998;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.128226;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1289087;"
2.133,997.524,151.361,201.673,31.672,-31.567,2.584,-0.003,0.164,0.000,0.000,4,11.227,0.225,0.997,"Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2010879;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1578385;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2010883;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1578373;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1891201;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1891202;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1034675;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1453783;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1453769;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1034699;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.103468;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1036625;"
2.153,996.893,151.414,201.673,31.672,-31.563,2.631,-0.003,0.164,0.000,0.000,4,12.131,0.196,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1945378;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.139954;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.194538;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399534;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399537;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1487806;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.08224437;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1379771;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1379754;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.08224636;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.103779;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1047071;"
2.173,996.263,151.468,201.673,31.672,-31.556,2.699,-0.002,0.164,0.000,0.000,4,13.145,0.147,0.996,"Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1877629;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1177566;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1877679;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1177517;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1312731;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.131278;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.05963957;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1282683;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1282667;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.05964121;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07025036;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07143548;"
2.193,995.632,151.524,201.673,31.671,-31.548,2.791,-0.002,0.164,0.000,0.000,4,14.327,0.084,0.996,"Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1691654;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.08978274;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1691649;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.08978368;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1331289;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1331289;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.03500089;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1130288;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1130273;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.03500205;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07218003;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07331747;"
2.213,995.007,151.586,201.673,31.615,-31.459,3.137,-0.001,0.164,0.000,0.000,4,15.607,0.103,0.995,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1519034;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06417935;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1519024;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06418114;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06417981;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.07245308;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007245669;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09606177;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09606066;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007246077;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.03255469;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.03393307;"
2.233,994.384,151.655,201.673,31.578,-31.390,3.442,0.003,0.193,0.000,0.000,4,16.946,2.829,0.993,"Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1312301;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05288262;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1311011;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05301136;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06148455;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06161356;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.005490299;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07193002;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07205765;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.00561814;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0003907084;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.001757264;"
2.253,993.762,151.730,201.673,31.573,-31.367,3.649,0.002,0.211,0.000,0.000,4,20.097,4.428,0.991,"Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.09879073;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.04638497;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.09864197;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.04653364;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.0754461;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.07559493;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.008700363;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04205213;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0421961;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.008844333;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01497295;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01583698;"
2.273,993.144,151.823,201.673,31.441,-31.116,4.508,0.007,0.213,0.000,0.000,4,23.772,3.632,0.990,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07101174;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04468039;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07094234;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04475019;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04468665;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04582414;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01138724;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01582068;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01589114;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01145794;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.002244174;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.001567841;"
