time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.838,974.863,156.382,196.001,23.442,-22.154,7.712,0.001,0.275,0.000,0.000,4,14.857,0.446,0.956,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1384271;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05209551;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1384257;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05209812;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05209702;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05209723;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00408211;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08302499;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08302389;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004082076;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02483836;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02766451;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04687378;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04687378;"
3.858,974.422,156.538,196.001,23.434,-22.110,7.813,0.001,0.279,0.000,0.000,4,14.752,0.439,0.954,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1400672;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05065341;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1400657;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05065579;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05065462;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05065522;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003977644;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08400206;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08400165;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003978024;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.0008770525;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.002286643;"
3.878,973.982,156.696,196.001,23.426,-22.067,7.912,0.001,0.283,0.000,0.000,4,14.656,0.527,0.953,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1377299;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04962924;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1377402;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04961931;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04961818;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05346265;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002742846;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08392707;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08392654;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002742928;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0211485;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.02403238;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04935741;"
3.898,973.543,156.855,196.001,23.418,-22.023,8.008,0.001,0.287,0.000,0.000,4,14.538,0.506,0.952,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1375968;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05076104;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1375957;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05076304;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05076203;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07551625;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.001609498;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.0859517;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.08595163;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.001609935;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.001609534;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01015577;"
3.918,973.104,157.017,196.001,23.410,-21.980,8.103,0.001,0.291,0.000,0.000,4,14.433,0.484,0.951,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1397004;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05402891;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1396999;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05402981;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0540289;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0540289;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0006023571;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08576532;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08576554;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0006027929;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01792297;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0208703;"
3.938,972.667,157.181,196.001,23.402,-21.937,8.196,0.001,0.295,0.000,0.000,4,14.311,0.467,0.949,"Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1438229;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05685567;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1438229;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05685567;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05685562;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05685562;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.001491902;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0876952;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.08769532;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.001491599;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.006854028;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.006854057;"
3.958,972.230,157.346,196.001,23.394,-21.894,8.287,0.000,0.299,0.000,0.000,4,14.208,0.453,0.948,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1429473;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05545973;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1429473;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05545973;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05545971;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05545971;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002203139;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0882944;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0882947;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002202936;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0149602;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01797271;"
3.978,971.794,157.513,196.001,23.386,-21.852,8.376,0.000,0.303,0.000,0.000,4,14.094,0.438,0.947,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1422703;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05597748;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1422709;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05597644;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05597642;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06938523;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.004927002;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08986872;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08986901;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.00492705;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.03634378;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.03908291;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05511516;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05511516;"
3.998,971.359,157.682,196.001,23.378,-21.810,8.463,0.000,0.307,0.000,0.000,4,14.004,0.429,0.945,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1436146;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0585124;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1436151;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05851146;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05851144;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05851221;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.005539831;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09125887;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09125917;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.005540054;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01209795;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01517656;"
4.018,970.925,157.853,196.001,23.370,-21.767,8.549,0.000,0.311,0.000,0.000,4,13.913,0.517,0.944,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1468468;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06288066;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1468361;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06289087;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06287977;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06287992;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.007776808;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09231621;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09231657;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.007777195;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.03396204;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0367673;"
4.038,970.491,158.025,196.001,23.362,-21.725,8.633,0.000,0.315,0.000,0.000,4,13.842,0.498,0.942,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08624712;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1918737;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08624709;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.191898;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07465678;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1918818;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1498799;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08029023;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1498822;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08029023;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08019568;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1069786;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.02358541;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.09440127;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.09440129;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.02358392;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.0537273;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.0562588;"
4.058,970.056,158.196,196.001,23.350,-21.736,8.568,0.000,0.319,0.000,0.000,4,6.599,5.113,0.942,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1088296;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3855241;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1088296;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3855487;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0938942;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3855323;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1482363;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1011325;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1482383;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1011326;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1010404;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.124611;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.04458258;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.0949814;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.09498145;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.04458085;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.07152802;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.07379147;"
4.078,969.621,158.367,196.001,23.338,-21.746,8.507,-0.001,0.325,0.000,0.000,2,6.109,0.795,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1088362;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1261401;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4157665;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1261401;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1503012;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.117223;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1503032;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.117223;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1171154;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1407676;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.06066492;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.09922142;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.09922125;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.06066307;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.08767754;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.08994675;"
4.098,969.185,158.536,196.001,23.326,-21.759,8.443,-0.001,0.331,0.000,0.000,2,5.904,1.341,0.944,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1236657;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1431215;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.431231;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1431215;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1531508;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1331069;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1531537;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1331069;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1329698;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1531522;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.1002076;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.1002063;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07650825;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07651034;"
4.118,968.747,158.702,196.001,23.314,-21.813,8.263,-0.001,0.337,0.000,0.000,2,1.191,7.093,0.946,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1402649;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1619288;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4473833;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1619288;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1563597;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1508018;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1563629;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1508017;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1506144;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1563613;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.1012436;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.1012421;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.09410715;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.09410968;"
4.138,968.309,158.863,196.001,23.237,-21.805,8.064,-0.001,0.343,0.000,0.000,0,0.000,0.937,0.948,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2695386;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2695624;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4648143;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2695673;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2695784;"
4.158,967.871,159.021,196.001,23.161,-21.796,7.865,-0.001,0.382,0.000,0.000,0,0.000,0.893,0.951,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4548388;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4548647;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4849665;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4548857;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4548882;"
4.178,967.434,159.175,196.001,23.086,-21.787,7.665,-0.001,0.420,0.000,0.000,0,0.000,0.849,0.953,""
4.198,966.996,159.325,196.001,23.013,-21.779,7.466,-0.001,0.457,0.000,0.000,0,0.000,0.804,0.955,""
4.218,966.559,159.471,196.001,22.941,-21.770,7.267,-0.001,0.494,0.000,0.000,0,0.000,0.760,0.957,""
4.238,966.121,159.613,196.001,22.870,-21.761,7.068,-0.001,0.530,0.000,0.000,0,0.000,0.715,0.960,""
4.258,965.684,159.751,196.001,22.801,-21.752,6.869,-0.001,0.565,0.000,0.000,0,0.000,0.670,0.962,""
4.278,965.247,159.885,196.001,22.734,-21.744,6.670,-0.001,0.599,0.000,0.000,0,0.000,0.625,0.964,""
4.298,964.809,160.015,196.001,22.667,-21.735,6.472,-0.001,0.633,0.000,0.000,0,0.000,0.581,0.967,""
4.318,964.373,160.141,196.001,22.603,-21.726,6.273,-0.001,0.666,0.000,0.000,0,0.000,0.537,0.969,""
4.338,963.936,160.264,196.001,22.539,-21.718,6.074,-0.001,0.699,0.000,0.000,0,0.000,0.492,0.971,""
4.358,963.499,160.382,196.001,22.478,-21.709,5.876,-0.001,0.730,0.000,0.000,0,0.000,0.448,0.973,""
4.378,963.062,160.496,196.001,22.418,-21.700,5.677,-0.001,0.761,0.000,0.000,0,0.000,0.405,0.975,""
4.398,962.626,160.606,196.001,22.359,-21.692,5.479,-0.001,0.791,0.000,0.000,0,0.000,0.362,0.978,""
4.418,962.190,160.712,196.001,22.302,-21.683,5.280,-0.001,0.821,0.000,0.000,0,0.000,0.319,0.980,""
4.438,961.754,160.814,196.001,22.247,-21.674,5.082,-0.001,0.849,0.000,0.000,0,0.000,0.277,0.981,""
4.458,961.318,160.913,196.001,22.193,-21.666,4.884,-0.001,0.877,0.000,0.000,0,0.000,0.235,0.983,""
4.478,960.882,161.007,196.001,22.141,-21.657,4.686,-0.001,0.904,0.000,0.001,0,0.000,0.195,0.985,""
4.498,960.446,161.097,196.001,22.090,-21.648,4.488,-0.001,0.930,0.000,0.000,0,0.000,0.154,0.987,""
4.518,960.010,161.183,196.001,22.041,-21.640,4.290,-0.001,0.955,0.000,0.000,0,0.000,0.115,0.988,""
4.538,959.575,161.265,196.001,21.994,-21.631,4.092,-0.001,0.979,0.000,0.001,0,0.000,0.076,0.990,""
4.558,959.140,161.344,196.001,21.949,-21.622,3.894,-0.001,1.000,0.000,0.001,0,0.000,0.038,0.991,""
4.578,958.705,161.418,196.001,21.905,-21.614,3.697,-0.001,1.000,0.000,0.001,0,0.000,0.001,0.992,""
4.598,958.270,161.488,196.000,21.863,-21.605,3.499,-0.001,1.000,0.000,0.001,0,0.000,0.035,0.993,""
4.618,957.836,161.555,196.000,21.823,-21.596,3.302,-0.001,1.000,0.000,0.001,0,0.000,0.071,0.994,""
4.638,957.401,161.617,196.000,21.785,-21.588,3.104,-0.001,1.000,0.000,0.001,0,0.000,0.105,0.995,""
4.658,956.967,161.675,196.000,21.749,-21.579,2.907,-0.001,1.000,0.000,0.001,0,0.000,0.138,0.996,""
4.678,956.533,161.730,196.000,21.715,-21.570,2.710,-0.001,1.000,0.000,0.001,0,0.000,0.170,0.997,""
4.698,956.099,161.780,196.000,21.682,-21.562,2.512,-0.001,1.000,0.000,0.001,0,0.000,0.202,0.998,""
4.718,955.666,161.827,196.000,21.651,-21.553,2.315,-0.001,1.000,0.000,0.001,0,0.000,0.232,0.998,""
4.738,955.232,161.869,196.000,21.623,-21.545,2.118,-0.001,1.000,0.000,0.001,0,0.000,0.261,0.999,""
