time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.00,Traffic 19,2.143,True,0,137.27,9.76,544.61
45.00,Traffic 20,2.051,True,0,33.30,8.68,532.73
47.00,Traffic 1,2.590,True,0,549.23,36.78,-226.24
47.00,Traffic 2,2.720,True,0,538.61,58.27,-181.06
47.00,Traffic 3,3.274,True,0,-625.16,8.96,22.24
47.00,Traffic 4,4.501,True,0,-620.20,8.08,-216.28
47.00,Traffic 5,6.169,True,0,-411.64,8.99,528.55
47.00,Traffic 6,5.981,True,0,-585.40,8.74,546.14
47.00,Traffic 7,2.158,True,0,-318.04,9.55,529.27
47.00,Traffic 8,2.224,True,0,-571.10,8.74,543.48
47.00,Traffic 9,6.199,True,0,-236.76,9.57,523.44
47.00,Traffic 10,6.184,True,0,-422.34,8.92,541.24
47.00,Traffic 11,2.156,True,0,-143.04,8.97,527.04
47.00,Traffic 12,2.146,True,0,-391.00,9.13,535.96
47.00,Traffic 13,6.172,True,0,-61.09,8.57,522.88
47.00,Traffic 14,6.175,True,0,-247.51,9.61,535.88
47.00,Traffic 15,2.198,True,0,26.86,8.64,528.04
47.00,Traffic 16,2.144,True,0,-205.70,9.41,531.36
47.00,Traffic 17,5.639,True,0,108.42,9.77,539.31
47.00,Traffic 18,6.184,True,0,-72.77,8.60,535.22
47.00,Traffic 19,2.284,True,0,192.88,9.40,550.30
47.00,Traffic 20,2.093,True,0,-21.80,8.52,530.82
49.00,Traffic 1,2.610,True,0,556.38,30.35,-255.36
49.00,Traffic 2,2.700,True,0,528.17,72.13,-156.33
49.00,Traffic 3,3.263,True,0,-625.78,9.10,54.92
49.00,Traffic 4,3.465,True,0,-627.56,7.97,-248.70
49.00,Traffic 5,6.188,True,0,-358.68,9.34,526.55
49.00,Traffic 6,3.865,True,0,-603.93,8.74,537.19
49.00,Traffic 7,2.171,True,0,-262.17,9.64,527.89
49.00,Traffic 8,2.212,True,0,-589.48,8.74,541.44
49.00,Traffic 9,6.192,True,0,-183.69,9.26,523.04
49.00,Traffic 10,6.219,True,0,-476.81,8.63,543.11
49.00,Traffic 11,2.153,True,0,-87.10,8.64,527.05
49.00,Traffic 12,2.154,True,0,-448.33,8.76,538.08
49.00,Traffic 13,6.200,True,0,-8.04,8.53,522.72
49.00,Traffic 14,6.164,True,0,-301.96,9.61,536.98
49.00,Traffic 15,2.428,True,0,75.72,9.64,539.40
49.00,Traffic 16,2.139,True,0,-262.99,9.64,532.02
49.00,Traffic 17,6.273,True,0,161.37,9.67,542.26
49.00,Traffic 18,6.189,True,0,-127.22,8.86,535.25
49.00,Traffic 19,2.220,True,0,245.32,8.82,557.90
49.00,Traffic 20,2.150,True,0,-79.11,8.62,531.14
51.00,Traffic 1,2.503,True,0,558.58,27.65,-286.01
51.00,Traffic 2,2.667,True,0,516.79,82.97,-130.14
51.00,Traffic 3,2.948,True,0,-626.70,9.23,87.59
51.00,Traffic 4,2.606,True,0,-626.11,7.84,-282.19
51.00,Traffic 5,6.193,True,0,-305.70,9.60,524.80
51.00,Traffic 6,4.339,True,0,-611.38,8.59,512.37
51.00,Traffic 7,2.161,True,0,-206.26,9.41,527.26
51.00,Traffic 8,2.124,True,0,-604.24,8.74,534.45
51.00,Traffic 9,6.188,True,0,-130.61,8.88,522.94
51.00,Traffic 10,6.147,True,0,-531.19,8.74,546.09
51.00,Traffic 11,2.141,True,0,-31.19,8.53,526.80
51.00,Traffic 12,2.126,True,0,-505.63,8.70,540.30
51.00,Traffic 13,6.236,True,0,43.76,8.81,526.16
51.00,Traffic 14,6.176,True,0,-356.43,9.35,538.77
51.00,Traffic 15,2.070,True,0,130.73,9.77,544.28
51.00,Traffic 16,2.132,True,0,-320.31,9.54,533.43
51.00,Traffic 17,6.241,True,0,213.97,9.14,549.37
51.00,Traffic 18,6.181,True,0,-181.65,9.25,535.34
51.00,Traffic 19,2.549,True,0,281.98,8.70,559.44
51.00,Traffic 20,2.149,True,0,-136.41,8.92,531.14
53.00,Traffic 1,2.443,True,0,553.65,25.65,-316.45
53.00,Traffic 2,2.770,True,0,503.27,88.05,-102.41
53.00,Traffic 3,2.635,True,0,-627.60,9.37,120.25
53.00,Traffic 4,2.687,True,0,-625.53,7.71,-315.71
53.00,Traffic 5,6.203,True,0,-252.68,9.62,523.64
53.00,Traffic 6,2.196,True,0,-617.75,8.88,481.33
53.00,Traffic 7,2.156,True,0,-150.32,9.02,527.05
53.00,Traffic 8,3.751,True,0,-610.95,8.59,510.99
53.00,Traffic 9,6.184,True,0,-77.54,8.62,522.94
53.00,Traffic 10,6.219,True,0,-578.56,8.70,547.17
53.00,Traffic 11,2.203,True,0,24.33,8.63,527.86
53.00,Traffic 12,2.211,True,0,-560.95,8.74,543.50
53.00,Traffic 13,5.531,True,0,93.11,9.73,538.29
53.00,Traffic 14,6.183,True,0,-410.90,8.99,540.81
53.00,Traffic 15,2.292,True,0,186.40,9.47,549.37
53.00,Traffic 16,2.145,True,0,-377.63,9.22,535.45
53.00,Traffic 17,4.922,True,0,258.86,8.71,556.39
53.00,Traffic 18,6.177,True,0,-236.08,9.56,535.74
53.00,Traffic 19,2.395,True,0,305.45,8.71,557.25
53.00,Traffic 20,2.145,True,0,-193.69,9.33,531.29
55.00,Traffic 1,2.682,True,0,545.94,25.26,-346.42
55.00,Traffic 2,2.668,True,0,488.65,89.33,-74.22
55.00,Traffic 3,2.685,True,0,-628.08,9.49,152.93
55.00,Traffic 4,2.680,True,0,-624.77,7.56,-349.22
55.00,Traffic 5,6.193,True,0,-199.61,9.37,523.12
55.00,Traffic 6,2.807,True,0,-626.97,9.29,450.87
55.00,Traffic 7,2.152,True,0,-94.38,8.67,527.05
55.00,Traffic 8,2.286,True,0,-618.73,8.91,478.58
55.00,Traffic 9,6.184,True,0,-24.49,8.52,522.68
55.00,Traffic 10,4.499,True,0,-600.58,8.74,540.08
55.00,Traffic 11,2.595,True,0,73.24,9.61,538.77
55.00,Traffic 12,2.192,True,0,-586.51,8.74,542.03
55.00,Traffic 13,6.256,True,0,146.03,9.74,541.01
55.00,Traffic 14,6.194,True,0,-465.37,8.67,542.74
55.00,Traffic 15,2.203,True,0,239.97,8.89,557.26
55.00,Traffic 16,2.152,True,0,-434.96,8.84,537.60
55.00,Traffic 17,2.581,True,0,290.88,8.70,558.90
55.00,Traffic 18,6.167,True,0,-290.53,9.64,536.68
55.00,Traffic 19,0.682,True,0,319.69,9.03,547.87
55.00,Traffic 20,2.140,True,0,-250.98,9.62,531.83
57.00,Traffic 1,2.834,True,0,541.42,26.58,-377.01
57.00,Traffic 2,2.534,True,0,477.32,88.61,-44.54
57.00,Traffic 3,2.677,True,0,-628.54,9.59,185.60
57.00,Traffic 4,2.677,True,0,-624.10,7.40,-382.73
57.00,Traffic 5,6.190,True,0,-146.54,9.00,522.95
57.00,Traffic 6,4.962,True,0,219.83,9.15,561.48
57.00,Traffic 7,2.137,True,0,-38.46,8.53,526.84
57.00,Traffic 8,2.820,True,0,-627.99,9.34,446.35
57.00,Traffic 9,6.223,True,0,28.41,8.65,524.07
57.00,Traffic 10,4.373,True,0,-610.90,8.55,519.72
57.00,Traffic 11,2.026,True,0,127.98,9.77,544.16
57.00,Traffic 12,2.217,True,0,-600.88,8.74,537.22
57.00,Traffic 13,6.292,True,0,198.75,9.34,547.04
57.00,Traffic 14,6.130,True,0,-519.78,8.74,545.32
57.00,Traffic 15,2.512,True,0,278.16,8.70,559.55
57.00,Traffic 16,2.139,True,0,-492.29,8.60,539.61
57.00,Traffic 17,2.862,True,0,309.99,8.70,556.71
57.00,Traffic 18,6.174,True,0,-344.99,9.42,538.36
57.00,Traffic 19,1.641,True,0,-566.90,8.74,540.01
57.00,Traffic 20,2.130,True,0,-308.29,9.59,533.06
59.00,Traffic 1,2.719,True,0,540.08,30.08,-407.50
59.00,Traffic 2,2.361,True,0,474.70,84.43,-13.17
59.00,Traffic 3,2.675,True,0,-628.91,9.67,218.28
59.00,Traffic 4,2.681,True,0,-623.44,7.22,-416.25
59.00,Traffic 5,6.186,True,0,-93.46,8.67,522.95
59.00,Traffic 6,6.274,True,0,166.29,9.64,555.32
59.00,Traffic 7,2.200,True,0,17.40,8.59,527.45
59.00,Traffic 8,2.602,True,0,224.94,9.09,559.79
59.00,Traffic 9,6.372,True,0,77.10,9.65,535.57
59.00,Traffic 10,2.132,True,0,-615.42,8.78,488.27
59.00,Traffic 11,2.292,True,0,183.66,9.50,548.99
59.00,Traffic 12,3.925,True,0,-610.55,8.58,517.61
59.00,Traffic 13,5.725,True,0,247.76,8.81,554.57
59.00,Traffic 14,6.297,True,0,-570.79,8.68,547.66
59.00,Traffic 15,2.404,True,0,303.73,8.72,557.44
59.00,Traffic 16,2.188,True,0,-549.28,8.74,543.08
59.00,Traffic 17,4.212,True,0,-567.68,8.74,537.31
59.00,Traffic 18,6.182,True,0,-399.46,9.07,540.38
59.00,Traffic 19,2.220,True,0,-511.77,8.74,536.63
59.00,Traffic 20,2.144,True,0,-365.61,9.29,535.00
61.00,Traffic 1,2.656,True,0,538.25,33.26,-438.01
61.00,Traffic 2,2.653,True,0,476.48,78.77,18.11
61.00,Traffic 3,2.686,True,0,-629.38,9.73,250.96
61.00,Traffic 4,2.685,True,0,-622.63,7.04,-449.76
61.00,Traffic 5,6.172,True,0,-40.40,8.53,522.75
61.00,Traffic 6,6.112,True,0,112.01,9.77,551.23
61.00,Traffic 7,2.881,True,0,66.98,9.48,536.95
61.00,Traffic 8,2.078,True,0,169.30,9.63,551.36
61.00,Traffic 9,6.108,True,0,129.62,9.77,540.10
61.00,Traffic 10,2.764,True,0,-625.20,9.20,457.97
61.00,Traffic 11,2.198,True,0,237.63,8.92,556.96
61.00,Traffic 12,2.115,True,0,-616.18,8.81,485.87
61.00,Traffic 13,3.000,True,0,281.91,8.70,558.97
61.00,Traffic 14,5.039,True,0,-597.09,8.74,542.19
61.00,Traffic 15,0.965,True,0,318.50,8.79,550.76
61.00,Traffic 16,2.194,True,0,-583.47,8.74,542.51
61.00,Traffic 17,6.370,True,0,-515.51,8.74,532.61
61.00,Traffic 18,6.190,True,0,-453.94,8.73,542.37
61.00,Traffic 19,2.208,True,0,-455.93,8.72,534.17
61.00,Traffic 20,2.150,True,0,-422.94,8.91,537.16
63.00,Traffic 1,2.545,True,0,532.69,32.55,-468.45
63.00,Traffic 2,2.865,True,0,473.84,78.29,46.90
63.00,Traffic 3,2.681,True,0,-629.96,9.76,283.63
63.00,Traffic 4,2.692,True,0,-621.42,6.85,-483.26
63.00,Traffic 5,6.226,True,0,12.63,8.58,523.15
63.00,Traffic 6,6.445,True,0,60.49,9.39,544.58
63.00,Traffic 7,1.885,True,0,120.72,9.78,543.89
63.00,Traffic 8,2.089,True,0,112.17,9.77,547.14
63.00,Traffic 9,6.314,True,0,182.45,9.52,544.71
63.00,Traffic 10,4.779,True,0,223.36,9.10,561.82
63.00,Traffic 11,2.490,True,0,276.34,8.70,559.57
63.00,Traffic 12,2.804,True,0,-626.27,9.25,453.87
63.00,Traffic 13,2.272,True,0,305.36,8.71,557.38
63.00,Traffic 14,3.728,True,0,-609.68,8.61,526.36
63.00,Traffic 15,2.047,True,0,-577.47,8.75,539.15
63.00,Traffic 16,2.269,True,0,-596.90,8.74,539.24
63.00,Traffic 17,6.242,True,0,-462.52,8.69,530.28
63.00,Traffic 18,6.140,True,0,-508.37,8.78,544.58
63.00,Traffic 19,2.140,True,0,-400.11,9.07,532.21
63.00,Traffic 20,2.183,True,0,-480.27,8.63,539.12
65.00,Traffic 1,2.588,True,0,523.42,27.72,-497.65
65.00,Traffic 2,2.721,True,0,467.58,83.47,77.09
65.00,Traffic 3,2.676,True,0,-630.46,9.77,316.30
65.00,Traffic 4,2.711,True,0,-619.17,6.67,-516.71
65.00,Traffic 5,6.867,True,0,62.65,9.30,531.32
65.00,Traffic 6,5.474,True,0,11.61,8.57,534.75
65.00,Traffic 7,2.285,True,0,176.45,9.57,548.05
65.00,Traffic 8,2.531,True,0,59.71,9.34,540.12
65.00,Traffic 9,6.138,True,0,234.09,8.91,552.42
65.00,Traffic 10,6.309,True,0,170.07,9.62,555.79
65.00,Traffic 11,2.414,True,0,302.47,8.73,557.59
65.00,Traffic 12,2.627,True,0,228.50,9.04,560.33
65.00,Traffic 13,4.684,True,0,-581.39,8.70,536.03
65.00,Traffic 14,2.371,True,0,-613.59,8.71,494.70
65.00,Traffic 15,2.118,True,0,-523.48,8.74,537.52
65.00,Traffic 16,3.433,True,0,-609.72,8.54,523.42
65.00,Traffic 17,6.171,True,0,-409.54,9.00,528.47
65.00,Traffic 18,6.275,True,0,-561.59,8.68,547.68
65.00,Traffic 19,2.155,True,0,-344.28,9.42,530.14
65.00,Traffic 20,2.159,True,0,-537.49,8.74,542.40
67.00,Traffic 1,2.459,True,0,509.19,23.80,-524.77
67.00,Traffic 2,2.854,True,0,456.47,86.70,106.33
67.00,Traffic 3,2.668,True,0,-630.60,9.76,348.98
67.00,Traffic 4,2.652,True,0,-616.72,6.57,-538.50
67.00,Traffic 5,5.766,True,0,113.72,9.77,539.51
67.00,Traffic 6,6.216,True,0,-42.82,8.54,535.08
67.00,Traffic 7,2.198,True,0,231.20,9.00,556.08
67.00,Traffic 8,1.520,True,0,8.39,8.56,530.58
67.00,Traffic 9,3.720,True,0,272.26,8.70,558.25
67.00,Traffic 10,6.092,True,0,115.82,9.78,551.44
67.00,Traffic 11,1.448,True,0,317.49,8.72,552.34
67.00,Traffic 12,2.083,True,0,173.28,9.59,551.85
67.00,Traffic 13,6.121,True,0,-530.98,8.74,533.89
67.00,Traffic 14,2.668,True,0,-623.38,9.12,464.41
67.00,Traffic 15,2.238,True,0,-467.66,8.66,534.50
67.00,Traffic 16,2.194,True,0,-614.04,8.73,492.70
67.00,Traffic 17,6.188,True,0,-356.58,9.35,526.47
67.00,Traffic 18,5.455,True,0,-593.35,8.74,543.85
67.00,Traffic 19,2.163,True,0,-288.44,9.64,528.44
67.00,Traffic 20,2.217,True,0,-580.40,8.74,542.89
69.00,Traffic 1,2.645,True,0,492.25,23.12,-541.25
69.00,Traffic 2,2.819,True,0,439.74,83.74,133.25
69.00,Traffic 3,2.656,True,0,-629.98,9.71,381.65
69.00,Traffic 4,2.464,True,0,-608.50,6.74,-550.96
69.00,Traffic 5,6.279,True,0,166.65,9.64,542.80
69.00,Traffic 6,6.198,True,0,-97.28,8.68,535.26
69.00,Traffic 7,2.430,True,0,271.27,8.70,559.57
69.00,Traffic 8,2.178,True,0,-48.89,8.55,531.02
69.00,Traffic 9,2.349,True,0,300.36,8.74,557.99
69.00,Traffic 10,6.318,True,0,63.93,9.47,545.52
69.00,Traffic 11,2.035,True,0,318.12,13.67,523.86
69.00,Traffic 12,2.072,True,0,116.18,9.78,547.36
69.00,Traffic 13,6.224,True,0,-478.04,8.64,530.77
69.00,Traffic 14,4.364,True,0,233.47,8.98,562.83
69.00,Traffic 15,2.130,True,0,-411.83,8.99,532.66
69.00,Traffic 16,2.737,True,0,-624.44,9.16,460.79
69.00,Traffic 17,6.193,True,0,-303.60,9.60,524.74
69.00,Traffic 18,3.382,True,0,-607.79,8.74,531.52
69.00,Traffic 19,2.166,True,0,-232.54,9.55,527.49
69.00,Traffic 20,2.272,True,0,-593.54,8.74,540.41
71.00,Traffic 1,0.661,True,0,472.97,25.43,-533.79
71.00,Traffic 2,2.749,True,0,420.22,79.04,157.97
71.00,Traffic 3,2.626,True,0,-627.77,9.60,414.24
71.00,Traffic 4,3.140,True,0,-576.53,6.83,-554.81
71.00,Traffic 5,6.225,True,0,219.17,9.08,550.17
71.00,Traffic 6,6.183,True,0,-151.71,9.03,535.26
71.00,Traffic 7,2.634,True,0,291.85,8.70,558.76
71.00,Traffic 8,2.162,True,0,-106.20,8.73,531.16
71.00,Traffic 9,2.401,True,0,315.83,8.70,554.07
71.00,Traffic 10,5.453,True,0,15.40,8.59,534.89
71.00,Traffic 11,1.934,True,0,-535.16,8.74,538.48
71.00,Traffic 12,2.379,True,0,63.12,9.43,541.10
71.00,Traffic 13,6.164,True,0,-425.05,8.90,529.06
71.00,Traffic 14,6.351,True,0,181.39,9.51,557.28
71.00,Traffic 15,2.154,True,0,-356.01,9.35,530.55
71.00,Traffic 16,2.614,True,0,238.66,8.91,561.71
71.00,Traffic 17,6.203,True,0,-250.58,9.61,523.61
71.00,Traffic 18,3.055,True,0,-612.29,8.65,501.27
71.00,Traffic 19,2.158,True,0,-176.61,9.21,527.11
71.00,Traffic 20,2.652,True,0,-608.11,8.68,528.47
73.00,Traffic 1,2.778,True,0,460.77,29.04,-505.93
73.00,Traffic 2,2.639,True,0,397.74,76.60,180.17
73.00,Traffic 3,2.585,True,0,-622.59,9.33,446.49
73.00,Traffic 4,2.682,True,0,-543.03,7.19,-553.16
73.00,Traffic 5,4.606,True,0,262.37,8.69,556.94
73.00,Traffic 6,6.180,True,0,-206.14,9.41,535.47
73.00,Traffic 7,3.020,True,0,310.47,8.70,556.55
73.00,Traffic 8,2.145,True,0,-163.49,9.12,531.18
73.00,Traffic 9,5.253,True,0,-547.11,8.74,535.74
73.00,Traffic 10,6.216,True,0,-39.01,8.53,535.06
73.00,Traffic 11,2.217,True,0,-479.40,8.64,534.89
73.00,Traffic 12,1.479,True,0,12.38,8.58,530.67
73.00,Traffic 13,6.187,True,0,-372.09,9.25,527.04
73.00,Traffic 14,6.037,True,0,127.24,9.77,552.05
73.00,Traffic 15,2.161,True,0,-300.17,9.61,528.74
73.00,Traffic 16,2.119,True,0,185.19,9.48,553.45
73.00,Traffic 17,6.193,True,0,-197.51,9.36,523.11
73.00,Traffic 18,2.511,True,0,-621.37,9.03,470.79
73.00,Traffic 19,2.154,True,0,-120.67,8.82,527.04
73.00,Traffic 20,2.646,True,0,-612.35,8.66,499.60
75.00,Traffic 1,2.808,True,0,444.41,32.60,-480.23
75.00,Traffic 2,3.172,True,0,369.38,80.24,193.14
75.00,Traffic 3,2.579,True,0,-614.00,8.90,477.99
75.00,Traffic 4,2.645,True,0,-509.51,7.52,-552.18
75.00,Traffic 5,2.504,True,0,293.69,8.71,558.71
75.00,Traffic 6,6.174,True,0,-260.58,9.64,536.08
75.00,Traffic 7,1.621,True,0,-565.85,8.74,540.04
75.00,Traffic 8,2.143,True,0,-220.77,9.49,531.48
75.00,Traffic 9,6.265,True,0,-494.30,8.57,531.43
75.00,Traffic 10,6.196,True,0,-93.46,8.67,535.26
75.00,Traffic 11,2.126,True,0,-423.55,8.91,533.11
75.00,Traffic 12,2.180,True,0,-44.88,8.54,531.00
75.00,Traffic 13,6.191,True,0,-319.12,9.55,525.20
75.00,Traffic 14,6.179,True,0,74.19,9.62,547.74
75.00,Traffic 15,2.169,True,0,-244.28,9.60,527.63
75.00,Traffic 16,2.027,True,0,128.20,9.77,548.02
75.00,Traffic 17,6.189,True,0,-144.43,8.98,522.94
75.00,Traffic 18,4.146,True,0,242.85,8.85,563.82
75.00,Traffic 19,2.139,True,0,-64.74,8.58,526.99
75.00,Traffic 20,2.609,True,0,-622.42,9.07,467.60
77.00,Traffic 1,2.658,True,0,427.40,36.43,-455.01
77.00,Traffic 2,1.717,True,0,345.32,82.81,211.54
77.00,Traffic 3,2.649,True,0,-604.89,8.60,509.06
77.00,Traffic 4,2.610,True,0,-476.00,7.61,-553.66
77.00,Traffic 5,3.216,True,0,311.50,8.70,556.35
77.00,Traffic 6,6.166,True,0,-315.04,9.56,537.37
77.00,Traffic 7,2.226,True,0,-510.66,8.74,536.55
77.00,Traffic 8,2.138,True,0,-278.07,9.65,532.30
77.00,Traffic 9,6.183,True,0,-441.30,8.80,529.63
77.00,Traffic 10,6.183,True,0,-147.90,9.01,535.25
77.00,Traffic 11,2.154,True,0,-367.73,9.28,530.98
77.00,Traffic 12,2.162,True,0,-102.19,8.71,531.16
77.00,Traffic 13,6.204,True,0,-266.11,9.65,523.86
77.00,Traffic 14,5.707,True,0,26.59,8.63,535.82
77.00,Traffic 15,2.159,True,0,-188.36,9.30,527.16
77.00,Traffic 16,2.161,True,0,73.37,9.61,543.44
77.00,Traffic 17,6.186,True,0,-91.36,8.66,522.95
77.00,Traffic 18,6.211,True,0,192.71,9.39,558.73
77.00,Traffic 19,2.162,True,0,-8.83,8.53,526.81
77.00,Traffic 20,2.489,True,0,248.24,8.73,562.75
79.00,Traffic 1,2.753,True,0,409.47,38.68,-430.03
79.00,Traffic 2,2.494,True,0,333.55,82.19,241.04
79.00,Traffic 3,3.026,True,0,-601.43,8.69,530.14
79.00,Traffic 4,2.670,True,0,-442.59,7.08,-556.27
79.00,Traffic 5,4.314,True,0,-562.65,8.74,537.21
79.00,Traffic 6,6.178,True,0,-369.50,9.27,539.25
79.00,Traffic 7,2.203,True,0,-454.82,8.72,534.13
79.00,Traffic 8,2.137,True,0,-335.39,9.47,533.93
79.00,Traffic 9,6.183,True,0,-388.34,9.15,527.65
79.00,Traffic 10,6.180,True,0,-202.33,9.39,535.44
79.00,Traffic 11,2.159,True,0,-311.90,9.58,529.08
79.00,Traffic 12,2.146,True,0,-159.48,9.09,531.17
79.00,Traffic 13,6.195,True,0,-213.05,9.45,523.21
79.00,Traffic 14,6.180,True,0,-27.57,8.52,534.98
79.00,Traffic 15,2.155,True,0,-132.41,8.90,527.04
79.00,Traffic 16,1.825,True,0,28.45,8.64,532.00
79.00,Traffic 17,6.173,True,0,-38.30,8.53,522.74
79.00,Traffic 18,6.021,True,0,138.65,9.75,552.74
79.00,Traffic 19,2.244,True,0,44.27,8.83,530.41
79.00,Traffic 20,2.200,True,0,197.05,9.32,555.25
81.00,Traffic 1,2.653,True,0,390.03,34.08,-406.32
81.00,Traffic 2,2.603,True,0,326.64,78.34,271.89
81.00,Traffic 3,1.118,True,0,-569.94,8.74,540.60
81.00,Traffic 4,2.666,True,0,-409.22,6.81,-559.33
81.00,Traffic 5,6.369,True,0,-510.19,8.74,532.27
81.00,Traffic 6,6.185,True,0,-423.98,8.91,541.30
81.00,Traffic 7,2.141,True,0,-398.99,9.07,532.17
81.00,Traffic 8,2.146,True,0,-392.72,9.12,536.02
81.00,Traffic 9,6.190,True,0,-335.37,9.47,525.73
81.00,Traffic 10,6.174,True,0,-256.77,9.63,536.02
81.00,Traffic 11,2.171,True,0,-256.02,9.63,527.79
81.00,Traffic 12,2.143,True,0,-216.76,9.47,531.45
81.00,Traffic 13,6.191,True,0,-159.98,9.09,522.97
81.00,Traffic 14,6.186,True,0,-82.03,8.63,535.25
81.00,Traffic 15,2.149,True,0,-76.48,8.61,527.03
81.00,Traffic 16,2.124,True,0,-27.37,8.52,530.86
81.00,Traffic 17,6.230,True,0,14.73,8.58,523.23
81.00,Traffic 18,6.211,True,0,84.62,9.69,549.18
81.00,Traffic 19,1.533,True,0,94.55,9.73,542.53
81.00,Traffic 20,2.006,True,0,140.21,9.75,548.74
83.00,Traffic 1,2.849,True,0,365.59,31.24,-390.45
83.00,Traffic 2,2.570,True,0,323.39,71.46,302.85
83.00,Traffic 3,2.220,True,0,-515.20,8.74,536.85
83.00,Traffic 4,2.668,True,0,-375.87,7.56,-562.78
83.00,Traffic 5,6.229,True,0,-457.20,8.71,530.12
83.00,Traffic 6,6.219,True,0,-478.45,8.63,543.16
83.00,Traffic 7,2.155,True,0,-343.17,9.43,530.10
83.00,Traffic 8,2.154,True,0,-450.05,8.75,538.14
83.00,Traffic 9,6.198,True,0,-282.37,9.65,524.19
83.00,Traffic 10,6.165,True,0,-311.22,9.58,537.25
83.00,Traffic 11,2.160,True,0,-200.10,9.37,527.22
83.00,Traffic 12,2.139,True,0,-274.06,9.65,532.22
83.00,Traffic 13,6.187,True,0,-106.90,8.73,522.94
83.00,Traffic 14,6.186,True,0,-136.47,8.92,535.25
83.00,Traffic 15,2.150,True,0,-20.57,8.52,526.78
83.00,Traffic 16,2.154,True,0,-84.68,8.64,531.15
83.00,Traffic 17,6.905,True,0,64.56,9.36,531.94
83.00,Traffic 18,6.362,True,0,37.01,8.73,537.67
83.00,Traffic 19,2.232,True,0,150.30,9.72,545.42
83.00,Traffic 20,2.173,True,0,83.83,9.69,544.96
85.00,Traffic 1,3.169,True,0,336.99,39.81,-391.37
85.00,Traffic 2,2.649,True,0,322.34,63.45,333.71
85.00,Traffic 3,2.225,True,0,-459.36,8.70,534.26
85.00,Traffic 4,2.655,True,0,-342.94,10.32,-566.68
85.00,Traffic 5,6.174,True,0,-404.22,9.04,528.26
85.00,Traffic 6,6.151,True,0,-532.82,8.74,546.20
85.00,Traffic 7,2.163,True,0,-287.32,9.64,528.41
85.00,Traffic 8,2.142,True,0,-507.34,8.75,540.40
85.00,Traffic 9,6.197,True,0,-229.33,9.53,523.36
85.00,Traffic 10,6.178,True,0,-365.69,9.29,539.11
85.00,Traffic 11,2.156,True,0,-144.16,8.98,527.04
85.00,Traffic 12,2.136,True,0,-331.38,9.49,533.79
85.00,Traffic 13,6.169,True,0,-53.83,8.56,522.84
85.00,Traffic 14,6.181,True,0,-190.90,9.31,535.38
85.00,Traffic 15,2.178,True,0,33.97,8.69,528.75
85.00,Traffic 16,2.148,True,0,-141.98,8.96,531.15
85.00,Traffic 17,5.819,True,0,115.85,9.78,539.58
85.00,Traffic 18,6.053,True,0,-16.13,8.52,534.85
85.00,Traffic 19,2.240,True,0,205.80,9.24,552.26
85.00,Traffic 20,2.391,True,0,38.09,8.74,533.76
87.00,Traffic 1,2.116,True,0,307.39,40.88,-387.14
87.00,Traffic 2,2.676,True,0,321.81,55.19,364.51
87.00,Traffic 3,2.136,True,0,-403.53,9.04,532.35
87.00,Traffic 4,3.154,True,0,-350.82,9.42,-566.15
87.00,Traffic 5,6.189,True,0,-351.26,9.38,526.28
87.00,Traffic 6,6.195,True,0,-579.55,8.70,547.06
87.00,Traffic 7,2.165,True,0,-231.42,9.54,527.48
87.00,Traffic 8,2.214,True,0,-562.37,8.74,543.53
87.00,Traffic 9,6.192,True,0,-176.26,9.21,523.01
87.00,Traffic 10,6.184,True,0,-420.16,8.93,541.16
87.00,Traffic 11,2.153,True,0,-88.22,8.65,527.05
87.00,Traffic 12,2.146,True,0,-388.71,9.14,535.87
87.00,Traffic 13,6.208,True,0,-0.79,8.54,522.81
87.00,Traffic 14,6.176,True,0,-245.33,9.60,535.85
87.00,Traffic 15,1.923,True,0,83.09,9.69,540.97
87.00,Traffic 16,2.145,True,0,-199.26,9.37,531.32
87.00,Traffic 17,6.284,True,0,168.77,9.63,543.03
87.00,Traffic 18,6.184,True,0,-70.59,8.60,535.21
87.00,Traffic 19,2.276,True,0,255.16,8.74,558.83
87.00,Traffic 20,1.996,True,0,-15.34,8.52,530.72
89.00,Traffic 1,2.536,True,0,280.64,35.55,-372.73
89.00,Traffic 2,2.671,True,0,321.25,46.97,395.32
89.00,Traffic 3,2.155,True,0,-347.71,9.40,530.26
89.00,Traffic 4,2.512,True,0,-342.34,10.40,-566.61
89.00,Traffic 5,6.195,True,0,-298.28,9.62,524.59
89.00,Traffic 6,4.428,True,0,-601.06,8.74,539.73
89.00,Traffic 7,2.158,True,0,-175.49,9.21,527.11
89.00,Traffic 8,2.194,True,0,-586.91,8.74,541.96
89.00,Traffic 9,6.188,True,0,-123.18,8.83,522.94
89.00,Traffic 10,6.216,True,0,-474.63,8.64,543.03
89.00,Traffic 11,2.140,True,0,-32.31,8.53,526.81
89.00,Traffic 12,2.154,True,0,-446.04,8.77,538.00
89.00,Traffic 13,6.365,True,0,50.41,8.94,527.67
89.00,Traffic 14,6.164,True,0,-299.79,9.61,536.92
89.00,Traffic 15,2.165,True,0,138.59,9.76,544.67
89.00,Traffic 16,2.140,True,0,-256.55,9.63,531.91
89.00,Traffic 17,6.219,True,0,221.25,9.05,550.48
