time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.176,974.144,175.822,184.000,22.811,-18.092,13.904,-0.004,0.592,0.000,0.000,4,10.495,0.239,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.219256;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683894;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2192604;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683815;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683816;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683854;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.1238147;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.1747763;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.1238061;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.1747816;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.1466088;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.1466106;"
4.196,973.783,176.100,184.000,22.807,-18.055,13.944,-0.004,0.594,0.000,0.000,4,10.480,0.297,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2199529;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1690021;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2199567;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689949;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689985;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1808904;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.125543;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1754937;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1255333;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1755001;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1271899;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1271917;"
4.216,973.424,176.380,184.000,22.803,-18.019,13.983,-0.004,0.596,0.000,0.000,4,10.427,0.273,0.803,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2217196;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1705996;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2217227;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.170593;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1705963;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1705989;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.125708;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1757722;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1256988;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.175778;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1399935;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1399953;"
4.236,973.065,176.660,184.000,22.799,-17.983,14.023,-0.004,0.598,0.000,0.000,4,10.421,0.251,0.802,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2245561;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1732738;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2245585;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1732679;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1732709;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1732717;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1269118;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1771244;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1269032;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1771295;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1269092;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1282781;"
4.256,972.706,176.941,184.000,22.795,-17.948,14.062,-0.004,0.601,0.000,0.000,4,10.391,0.305,0.800,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2235476;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1745393;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2235529;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1745306;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.174534;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1745349;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1281806;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1773252;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1281708;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1773316;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1327217;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1327236;"
4.276,972.348,177.222,184.000,22.791,-17.912,14.100,-0.004,0.603,0.000,0.000,4,10.344,0.278,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2226686;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734863;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2226732;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734783;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734795;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734823;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1285101;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1778152;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1285009;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1778208;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1450083;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1450101;"
4.296,971.991,177.505,184.000,22.787,-17.876,14.139,-0.004,0.605,0.000,0.000,4,10.343,0.257,0.797,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2227718;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734473;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2227761;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734393;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.173443;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1784022;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1299344;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1794268;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1299259;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1794316;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1316911;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1335871;"
4.316,971.635,177.788,184.000,22.783,-17.841,14.177,-0.004,0.607,0.000,0.000,4,10.296,0.308,0.796,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2239348;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1744388;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2239381;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1744321;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1744355;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1905376;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1307566;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1791628;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1307475;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1791686;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1378075;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1378089;"
4.336,971.280,178.072,183.999,22.779,-17.806,14.214,-0.004,0.609,0.000,0.000,4,10.256,0.280,0.794,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2261458;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1763991;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2261485;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.176393;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1763961;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1763978;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1312755;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1799076;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1312671;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1799126;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1496629;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1496643;"
4.356,970.925,178.356,183.999,22.775,-17.770,14.252,-0.004,0.611,0.000,0.000,4,10.262,0.259,0.793,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.227809;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1793162;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2278145;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1793108;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1793135;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1793137;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1328007;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1811304;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.132793;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1811364;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1365784;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1384204;"
4.376,970.570,178.642,183.999,22.771,-17.736,14.289,-0.004,0.613,0.000,0.000,4,10.199,0.309,0.792,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2262317;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1900464;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2262366;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1900464;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1899829;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2070122;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1424976;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.181069;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1424962;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1810743;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1485334;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1501915;"
4.396,970.215,178.926,183.999,22.766,-17.765,14.243,-0.004,0.615,0.000,0.000,2,4.918,0.279,0.791,"Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2257746;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9099241;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2257785;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9099241;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2014637;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2162872;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1539387;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1820015;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1539375;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1820062;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1593181;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1607959;"
4.416,969.859,179.210,183.999,22.761,-17.795,14.197,-0.004,0.617,0.000,0.000,2,4.929,0.229,0.792,"Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2260939;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5807111;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2260976;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5807111;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2096432;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2239338;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1827698;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1827648;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1674927;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1689254;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1622786;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1622793;"
4.436,969.502,179.494,183.999,22.756,-17.826,14.150,-0.004,0.619,0.000,0.000,2,4.828,0.709,0.793,"Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.227312;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.2509935;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.227316;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.2509935;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2172685;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2273142;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1824967;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.182492;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1753235;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1768299;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1698441;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1698441;"
4.456,969.145,179.773,183.999,22.627,-17.819,13.948,-0.004,0.622,0.000,0.000,0,0.000,2.291,0.795,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2288769;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07895887;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.228881;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07895887;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2258645;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2288789;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1825991;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.182595;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1783603;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1783612;"
4.476,968.788,180.049,183.999,22.498,-17.812,13.746,-0.004,0.686,0.000,0.000,0,0.000,2.232,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4090815;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.3704388;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4087687;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.3705953;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2044889;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.3705171;"
4.496,968.431,180.321,183.999,22.370,-17.805,13.545,-0.004,0.751,0.000,0.000,0,0.000,2.172,0.800,""
4.516,968.074,180.588,183.999,22.244,-17.798,13.343,-0.004,0.815,0.000,0.000,0,0.000,2.111,0.804,""
4.536,967.716,180.852,183.999,22.118,-17.790,13.142,-0.004,0.878,0.000,0.000,0,0.000,2.048,0.808,""
4.556,967.359,181.112,183.999,21.993,-17.783,12.940,-0.004,0.941,0.000,0.000,0,0.000,1.985,0.812,""
4.576,967.002,181.368,183.999,21.869,-17.776,12.739,-0.004,1.000,0.000,0.000,0,0.000,1.920,0.817,""
4.596,966.644,181.621,183.998,21.746,-17.769,12.538,-0.004,1.000,0.000,0.000,0,0.000,1.855,0.822,""
4.616,966.287,181.869,183.998,21.625,-17.762,12.337,-0.004,1.000,0.000,0.000,0,0.000,1.788,0.827,""
4.636,965.929,182.113,183.998,21.504,-17.755,12.136,-0.004,1.000,0.000,0.000,0,0.000,1.721,0.832,""
4.656,965.572,182.353,183.998,21.385,-17.748,11.935,-0.004,1.000,0.000,0.000,0,0.000,1.653,0.838,""
4.676,965.214,182.590,183.998,21.266,-17.741,11.734,-0.004,1.000,0.000,0.000,0,0.000,1.585,0.844,""
4.696,964.857,182.822,183.998,21.148,-17.734,11.533,-0.004,1.000,0.000,0.000,0,0.000,1.515,0.851,""
4.716,964.500,183.051,183.998,21.031,-17.727,11.332,-0.004,1.000,0.000,0.000,0,0.000,1.446,0.857,""
4.736,964.142,183.275,183.998,20.915,-17.719,11.132,-0.004,1.000,0.000,0.000,0,0.000,1.376,0.864,""
4.756,963.785,183.496,183.998,20.799,-17.712,10.931,-0.004,1.000,0.000,0.000,0,0.000,1.305,0.870,""
4.776,963.427,183.712,183.998,20.684,-17.705,10.730,-0.004,1.000,0.000,0.000,0,0.000,1.234,0.877,""
4.796,963.070,183.925,183.998,20.569,-17.698,10.530,-0.004,1.000,0.000,0.000,0,0.000,1.163,0.884,""
4.816,962.712,184.133,183.998,20.454,-17.691,10.330,-0.004,1.000,0.000,0.000,0,0.000,1.092,0.890,""
4.836,962.355,184.337,183.998,20.340,-17.684,10.129,-0.004,1.000,0.000,0.000,0,0.000,1.020,0.897,""
4.856,961.997,184.538,183.997,20.227,-17.677,9.929,-0.004,1.000,0.000,0.000,0,0.000,0.949,0.904,""
4.876,961.640,184.734,183.997,20.113,-17.670,9.729,-0.004,1.000,0.000,0.000,0,0.000,0.878,0.910,""
4.896,961.283,184.927,183.997,20.000,-17.663,9.529,-0.004,1.000,0.000,0.000,0,0.000,0.806,0.916,""
4.916,960.926,185.115,183.997,19.887,-17.656,9.329,-0.004,1.000,0.000,0.000,0,0.000,0.736,0.923,""
4.936,960.569,185.299,183.997,19.775,-17.649,9.129,-0.004,1.000,0.000,0.000,0,0.000,0.665,0.929,""
4.956,960.211,185.480,183.997,19.663,-17.642,8.930,-0.004,1.000,0.000,0.000,0,0.000,0.595,0.935,""
4.976,959.854,185.656,183.997,19.552,-17.635,8.730,-0.004,1.000,0.000,0.000,0,0.000,0.525,0.940,""
4.996,959.497,185.828,183.997,19.441,-17.627,8.530,-0.004,1.000,0.000,0.000,0,0.000,0.456,0.946,""
5.016,959.141,185.996,183.997,19.331,-17.620,8.331,-0.004,1.000,0.000,0.000,0,0.000,0.388,0.951,""
5.036,958.784,186.160,183.997,19.221,-17.613,8.131,-0.004,1.000,0.000,0.000,0,0.000,0.321,0.956,""
5.056,958.427,186.320,183.997,19.113,-17.606,7.932,-0.004,1.000,0.000,0.000,0,0.000,0.254,0.961,""
5.076,958.071,186.476,183.997,19.005,-17.599,7.733,-0.004,1.000,0.000,0.000,0,0.000,0.189,0.966,""
5.096,957.714,186.628,183.997,18.899,-17.592,7.533,-0.004,1.000,0.000,0.000,0,0.000,0.124,0.970,""
5.116,957.358,186.776,183.996,18.793,-17.585,7.334,-0.004,1.000,0.000,0.000,0,0.000,0.061,0.974,""
5.136,957.002,186.919,183.996,18.690,-17.578,7.135,-0.004,1.000,0.000,0.000,0,0.000,0.001,0.977,""
5.156,956.646,187.059,183.996,18.587,-17.571,6.936,-0.004,1.000,0.000,0.000,0,0.000,0.062,0.981,""
5.176,956.290,187.195,183.996,18.487,-17.564,6.737,-0.004,1.000,0.000,0.000,0,0.000,0.121,0.984,""
5.196,955.935,187.326,183.996,18.388,-17.557,6.539,-0.004,1.000,0.000,0.000,0,0.000,0.179,0.987,""
5.216,955.579,187.454,183.996,18.292,-17.550,6.340,-0.004,1.000,0.000,0.000,0,0.000,0.235,0.989,""
5.236,955.224,187.577,183.996,18.197,-17.543,6.141,-0.004,1.000,0.000,0.000,0,0.000,0.289,0.991,""
5.256,954.869,187.696,183.996,18.106,-17.536,5.943,-0.004,1.000,0.000,0.000,0,0.000,0.342,0.993,""
5.276,954.514,187.812,183.996,18.016,-17.529,5.744,-0.004,1.000,0.000,0.000,0,0.000,0.393,0.995,""
5.296,954.159,187.923,183.996,17.930,-17.522,5.546,-0.004,1.000,0.000,0.000,0,0.000,0.443,0.996,""
5.316,953.805,188.030,183.996,17.846,-17.515,5.347,-0.004,1.000,0.000,0.000,0,0.000,0.490,0.998,""
5.336,953.450,188.134,183.996,17.765,-17.508,5.149,-0.004,1.000,0.000,0.000,0,0.000,0.536,0.998,""
5.356,953.096,188.233,183.996,17.688,-17.501,4.951,-0.004,1.000,0.000,0.000,0,0.000,0.580,0.999,""
5.376,952.742,188.328,183.995,17.614,-17.494,4.753,-0.004,1.000,0.000,0.000,0,0.000,0.621,1.000,""
5.396,952.389,188.419,183.995,17.543,-17.487,4.555,-0.004,1.000,0.000,0.000,0,0.000,0.661,1.000,""
5.416,952.035,188.506,183.995,17.476,-17.480,4.357,-0.004,1.000,0.000,0.000,0,0.000,0.698,1.000,""
5.436,951.682,188.589,183.995,17.413,-17.473,4.159,-0.004,1.000,0.000,0.000,0,0.000,0.734,1.000,""
5.456,951.329,188.669,183.995,17.353,-17.466,3.961,-0.004,1.000,0.000,0.000,0,0.000,0.767,1.000,""
5.476,950.977,188.744,183.995,17.298,-17.459,3.763,-0.004,1.000,0.000,0.000,0,0.000,0.799,0.999,""
5.496,950.624,188.815,183.995,17.246,-17.452,3.566,-0.004,1.000,0.000,0.000,0,0.000,0.828,0.999,""
5.516,950.272,188.882,183.995,17.198,-17.445,3.368,-0.004,1.000,0.000,0.001,0,0.000,0.855,0.998,""
5.536,949.920,188.945,183.995,17.154,-17.438,3.171,-0.004,1.000,0.000,0.001,0,0.000,0.881,0.997,""
5.556,949.568,189.005,183.995,17.115,-17.431,2.973,-0.004,1.000,0.000,0.001,0,0.000,0.904,0.996,""
5.576,949.217,189.060,183.995,17.079,-17.424,2.776,-0.004,1.000,0.000,0.001,0,0.000,0.925,0.995,""
5.596,948.866,189.111,183.995,17.048,-17.417,2.579,-0.004,1.000,0.000,0.001,0,0.000,0.944,0.994,""
5.616,948.515,189.158,183.995,17.020,-17.410,2.382,-0.004,1.000,0.000,0.001,0,0.000,0.961,0.993,""
5.636,948.164,189.202,183.994,16.997,-17.403,2.185,-0.004,1.000,0.000,0.001,0,0.000,0.976,0.992,""
5.656,947.814,189.241,183.994,16.977,-17.396,1.988,-0.004,1.000,0.000,0.001,0,0.000,0.989,0.991,""
5.676,947.464,189.277,183.994,16.962,-17.389,1.791,-0.004,1.000,0.000,0.001,0,0.000,1.000,0.990,""
5.696,947.114,189.308,183.994,16.951,-17.382,1.594,-0.004,1.000,0.000,0.001,0,0.000,1.010,0.989,""
5.716,946.765,189.336,183.994,16.943,-17.375,1.397,-0.004,1.000,0.000,0.001,0,0.000,1.017,0.988,""
5.736,946.415,189.360,183.994,16.939,-17.368,1.200,-0.004,1.000,0.000,0.001,0,0.000,1.023,0.987,""
5.756,946.066,189.379,183.994,16.939,-17.362,1.004,-0.004,1.000,0.000,0.001,0,0.000,1.027,0.985,""
5.776,945.717,189.395,183.994,16.942,-17.355,0.807,-0.004,1.000,0.000,0.001,0,0.000,1.029,0.984,""
5.796,945.369,189.407,183.994,16.948,-17.348,0.611,-0.004,1.000,0.000,0.001,0,0.000,1.029,0.983,""
5.816,945.021,189.415,183.994,16.958,-17.341,0.415,-0.004,1.000,0.000,0.001,0,0.000,1.028,0.982,""
5.836,944.673,189.419,183.994,16.971,-17.334,0.218,-0.004,1.000,0.000,0.001,0,0.000,1.025,0.981,""
5.856,944.325,189.420,183.994,16.987,-17.327,0.022,-0.004,1.000,0.000,0.001,0,0.000,1.021,0.981,""
5.876,943.977,189.416,183.994,17.005,-17.320,-0.174,-0.004,1.000,0.000,0.001,0,0.000,1.015,0.980,""
5.896,943.630,189.408,183.993,17.027,-17.313,-0.370,-0.004,1.000,0.000,0.001,0,0.000,1.008,0.979,""
5.916,943.283,189.397,183.993,17.050,-17.306,-0.566,-0.004,1.000,0.000,0.001,0,0.000,0.999,0.978,""
5.936,942.936,189.381,183.993,17.076,-17.299,-0.762,-0.004,1.000,0.000,0.001,0,0.000,0.989,0.978,""
5.956,942.590,189.362,183.993,17.104,-17.292,-0.958,-0.004,1.000,0.000,0.001,0,0.000,0.978,0.977,""
5.976,942.244,189.339,183.993,17.133,-17.285,-1.154,-0.004,1.000,0.000,0.000,0,0.000,0.966,0.977,""
5.996,941.898,189.312,183.993,17.164,-17.278,-1.349,-0.004,1.000,0.000,0.001,0,0.000,0.952,0.977,""
6.016,941.552,189.281,183.993,17.197,-17.271,-1.545,-0.004,1.000,0.000,0.001,0,0.000,0.937,0.976,""
6.036,941.206,189.246,183.993,17.231,-17.265,-1.740,-0.004,1.000,0.000,0.001,0,0.000,0.921,0.976,""
6.056,940.861,189.207,183.993,17.266,-17.258,-1.936,-0.004,1.000,0.000,0.001,0,0.000,0.905,0.976,""
6.076,940.516,189.165,183.993,17.301,-17.251,-2.131,-0.004,1.000,0.000,0.001,0,0.000,0.887,0.976,""
6.096,940.171,189.118,183.993,17.337,-17.244,-2.326,-0.004,1.000,0.000,0.001,0,0.000,0.868,0.976,""
6.116,939.827,189.068,183.993,17.374,-17.237,-2.522,-0.004,1.000,0.000,0.001,0,0.000,0.848,0.976,""
6.136,939.482,189.013,183.993,17.410,-17.230,-2.717,-0.004,1.000,0.000,0.001,0,0.000,0.828,0.976,""
6.156,939.138,188.955,183.992,17.447,-17.223,-2.912,-0.004,1.000,0.000,0.001,0,0.000,0.807,0.977,""
6.176,938.794,188.893,183.992,17.483,-17.216,-3.107,-0.004,1.000,0.000,0.001,0,0.000,0.785,0.977,""
6.196,938.451,188.827,183.992,17.518,-17.209,-3.302,-0.004,1.000,0.000,0.001,0,0.000,0.763,0.977,""
6.216,938.107,188.757,183.992,17.553,-17.202,-3.496,-0.004,1.000,0.000,0.001,0,0.000,0.740,0.978,""
6.236,937.764,188.684,183.992,17.587,-17.196,-3.691,-0.004,1.000,0.000,0.001,0,0.000,0.716,0.978,""
6.256,937.421,188.606,183.992,17.620,-17.189,-3.886,-0.004,1.000,0.000,0.000,0,0.000,0.692,0.979,""
6.276,937.078,188.525,183.992,17.652,-17.182,-4.080,-0.004,1.000,0.000,0.000,0,0.000,0.667,0.979,""
6.296,936.735,188.439,183.992,17.682,-17.175,-4.275,-0.004,1.000,0.000,0.001,0,0.000,0.642,0.980,""
6.316,936.393,188.350,183.992,17.710,-17.168,-4.469,-0.004,1.000,0.000,0.000,0,0.000,0.617,0.981,""
6.336,936.051,188.257,183.992,17.737,-17.161,-4.663,-0.004,1.000,0.000,0.000,0,0.000,0.591,0.981,""
6.356,935.709,188.160,183.992,17.762,-17.154,-4.858,-0.004,1.000,0.000,0.000,0,0.000,0.565,0.982,""
6.376,935.367,188.059,183.992,17.784,-17.148,-5.052,-0.004,1.000,0.000,0.001,0,0.000,0.539,0.983,""
6.396,935.025,187.955,183.992,17.805,-17.141,-5.246,-0.004,1.000,0.000,0.000,0,0.000,0.512,0.984,""
6.416,934.684,187.846,183.992,17.823,-17.134,-5.440,-0.004,1.000,0.000,0.001,0,0.000,0.486,0.984,""
6.436,934.342,187.734,183.991,17.839,-17.127,-5.634,-0.004,1.000,0.000,0.000,0,0.000,0.459,0.985,""
6.456,934.001,187.617,183.991,17.852,-17.120,-5.828,-0.004,1.000,0.000,0.001,0,0.000,0.433,0.986,""
