time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.045,988.546,165.763,195.991,38.388,-32.745,20.036,-0.022,0.802,0.000,0.003,4,18.097,0.498,0.856,"Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.005501274;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.0115542;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01162367;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.005567583;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.00356108;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.00399676;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0449174;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0449174;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06273802;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04537257;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06266189;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04544871;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04540807;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04541174;"
2.065,987.896,166.167,195.990,38.380,-32.642,20.189,-0.022,0.806,0.000,0.003,4,17.563,0.400,0.853,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.008273356;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01235911;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01239515;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.008303073;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002234817;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.001699179;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04524097;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06056562;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03980403;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06052775;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03983563;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03982031;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04679018;"
2.085,987.248,166.575,195.990,38.369,-32.528,20.351,-0.022,0.810,0.000,0.003,4,17.501,0.359,0.850,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007640974;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01309552;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01314502;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007684158;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007650524;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007509619;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06135427;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03968129;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06130425;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03972495;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03970867;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05618668;"
2.105,986.600,166.985,195.989,38.360,-32.422,20.504,-0.023,0.815,0.000,0.003,4,17.597,0.458,0.849,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005290448;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01421443;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01428534;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005354958;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004067928;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.00454548;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0455884;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0455884;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06515481;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04488271;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06508951;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04494797;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04490432;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04491141;"
2.125,985.956,167.398,195.989,38.353,-32.324,20.644,-0.023,0.820,0.000,0.003,4,16.796,0.353,0.846,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.009565829;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01566678;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01568363;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.009577295;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.003795266;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.003199309;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06359808;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03836656;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06358074;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03837848;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03837281;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04475239;"
2.145,985.315,167.815,195.989,38.338,-32.199,20.811,-0.021,0.824,0.000,0.003,4,17.080,0.345,0.843,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007230234;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01582486;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01588017;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007280136;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003090978;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003033847;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0633986;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03932915;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06334979;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0393725;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03934669;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0563798;"
2.165,984.673,168.233,195.988,38.329,-32.096,20.956,-0.021,0.831,0.000,0.003,4,17.104,0.604,0.842,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005146127;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01637992;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01645084;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00521158;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.004069388;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.004592896;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04631811;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04631811;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06687421;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04425153;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06680345;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04431669;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04426718;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04428035;"
2.185,984.036,168.656,195.988,38.322,-31.999,21.089,-0.021,0.835,0.000,0.002,4,16.441,0.478,0.839,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.008763102;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01775703;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01758158;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.008583046;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.004204482;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.003766239;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06531231;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03918209;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06549344;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03899629;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03908572;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04364008;"
2.205,983.401,169.081,195.987,38.309,-31.880,21.244,-0.019,0.839,0.000,0.002,4,16.719,0.437,0.836,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006260826;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01805512;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01805757;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.00625866;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.003899336;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.003894895;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06490911;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03957831;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06490993;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03957291;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03957546;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05617401;"
2.225,982.766,169.508,195.987,38.300,-31.778,21.383,-0.019,0.845,0.000,0.003,4,16.756,0.605,0.835,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004869584;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01827221;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01832113;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004913824;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.003623962;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.004170358;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04736733;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04736733;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06802043;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04369959;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06796952;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04374577;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0437077;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04372853;"
2.245,982.135,169.939,195.986,38.293,-31.681,21.512,-0.018,0.850,0.000,0.003,4,16.182,0.483,0.832,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007779334;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0196011;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01945033;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007624462;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005289465;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.004789919;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06707713;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04008119;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.067229;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03992512;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03999493;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04212546;"
2.265,981.504,170.372,195.986,38.284,-31.580,21.645,-0.018,0.853,0.000,0.003,4,16.443,0.438,0.830,"Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.005142763;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02019567;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.0201998;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.005144823;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.007729888;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.008214951;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04491374;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04491374;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06619802;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03985376;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06618967;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03985788;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03985095;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05539775;"
2.285,980.876,170.807,195.986,38.277,-31.484,21.772,-0.018,0.858,0.000,0.003,4,16.010,0.302,0.828,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.00817593;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02128306;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.0212963;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008185035;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-8.487701E-05;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.0005456507;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04501191;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04501191;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07008789;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03947219;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07006834;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03948752;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03948015;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06412745;"
2.305,980.252,171.246,195.985,38.267,-31.378,21.906,-0.018,0.862,0.000,0.003,4,16.134,0.293,0.825,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.007318639;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02113004;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02117054;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.00735499;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.007331759;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.007065684;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0688033;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04048841;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06876674;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04052081;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04050535;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04051906;"
2.325,979.627,171.687,195.985,38.259,-31.275,22.039,-0.018,0.866,0.000,0.003,4,16.431,0.398,0.823,"Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.004997458;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02150822;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02156806;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.0050552;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.0064466;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.007022262;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04602957;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04602957;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06666047;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04001201;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06660245;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04006588;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04004022;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05371207;"
2.345,979.006,172.130,195.985,38.250,-31.174,22.167,-0.018,0.871,0.000,0.003,4,16.110,0.342,0.820,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.006944244;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02154372;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02157708;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.006973383;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.001621187;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0009526014;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06939192;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0396568;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06936312;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03968129;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03966457;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06284237;"
2.365,978.387,172.577,195.984,38.237,-31.054,22.312,-0.017,0.875,0.000,0.003,4,16.159,0.323,0.817,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005827671;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02181851;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02186213;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005867054;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.002864331;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.002818346;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06944709;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04197906;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06941082;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04201111;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.041996;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04200295;"
2.385,977.769,173.025,195.984,38.228,-30.951,22.440,-0.018,0.881,0.000,0.003,4,16.156,0.534,0.816,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004639995;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02210644;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02216503;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004694292;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.004747599;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.005354583;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04753143;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04753143;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06710177;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0405515;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06704419;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04060476;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04057944;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05159345;"
2.405,977.154,173.477,195.983,38.221,-30.855,22.560,-0.017,0.886,0.000,0.003,4,15.598,0.433,0.813,"Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.007333805;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02308216;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02294208;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.007190398;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.005055577;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.004497349;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06976642;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03842994;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06989675;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03829624;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03835481;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06115976;"
2.425,976.540,173.930,195.983,38.212,-30.754,22.683,-0.016,0.890,0.000,0.003,4,15.832,0.401,0.811,"Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.004903104;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02352738;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02353113;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.004905172;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.008807123;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.009345591;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04538751;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04538751;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07115712;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04326859;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07115077;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04327491;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04326692;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04326698;"
2.445,975.928,174.386,195.983,38.204,-30.658,22.799,-0.016,0.894,0.000,0.003,4,15.406,0.280,0.809,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.007464943;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02462144;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02463208;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.007472235;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.0001315475;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.0008103251;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0697657;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03799967;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06974826;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03801379;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03800699;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04646569;"
2.465,975.320,174.845,195.982,38.194,-30.550,22.927,-0.016,0.898,0.000,0.003,4,15.482,0.336,0.806,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006413015;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02463845;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02467302;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006444235;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.00136295;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.001326144;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07044093;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03807367;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07040265;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03810851;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03809205;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05929762;"
2.485,974.711,175.306,195.982,38.185,-30.449,23.047,-0.016,0.903,0.000,0.003,4,15.631,0.413,0.805,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004614634;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0253996;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02545298;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004664595;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.006643564;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.007278949;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04702571;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04702571;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07335291;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04235928;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07330739;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04240477;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04236835;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04237837;"
2.505,974.106,175.769,195.982,38.178,-30.356,23.157,-0.014,0.908,0.000,0.003,4,15.048,0.339,0.802,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.007627586;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02608281;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02600191;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.007544562;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.003935099;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.003279507;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0712999;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03815088;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07138108;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03806763;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03810692;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04178369;"
2.525,973.502,176.234,195.982,38.169,-30.258,23.272,-0.013,0.911,0.000,0.002,4,15.332,0.336,0.800,"Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.00480321;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02618312;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02620295;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004824728;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01066631;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01125813;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04510742;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04510742;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07074492;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03833602;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07072616;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0383527;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0383448;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05657336;"
2.545,972.901,176.702,195.981,38.162,-30.164,23.381,-0.012,0.915,0.000,0.002,4,14.935,0.232,0.798,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.007653014;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02743876;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0274504;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.00766272;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.001170754;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.001889169;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0745277;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03804848;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07451788;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03805623;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03805754;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06705451;"
