time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.561,1004.802,157.107,189.996,38.622,-35.369,15.513,-0.016,0.689,0.000,0.002,4,18.012,0.759,0.916,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06459901;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04111356;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06457762;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.041128;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04111382;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04112086;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01206962;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01124893;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01126589;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01207971;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.009172559;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.008622706;"
1.581,1004.101,157.425,189.996,38.591,-35.202,15.813,-0.014,0.689,0.000,0.002,4,19.100,0.629,0.913,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06199436;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04231076;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06190735;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04239086;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04234645;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04407403;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01030442;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008549596;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008633363;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01038128;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002996236;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002912045;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04557225;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04557225;"
1.601,1003.402,157.747,189.995,38.575,-35.081,16.043,-0.013,0.705,0.000,0.002,4,18.351,0.886,0.911,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06062538;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0428556;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06057537;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04289854;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04287255;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05638093;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007121962;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01040194;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01044611;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007159133;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005690426;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005645007;"
1.621,1002.704,158.071,189.995,38.574,-35.003,16.209,-0.016,0.712,0.000,0.002,4,18.084,0.980,0.909,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06440264;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04739106;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06435003;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04743645;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04739749;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04740918;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005795509;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01091844;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01096635;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005836338;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.001975238;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.001510799;"
1.641,1002.009,158.400,189.994,38.562,-34.896,16.412,-0.015,0.713,0.000,0.002,4,17.875,0.694,0.906,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06442818;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04192646;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06441076;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04193698;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0419319;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04612067;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009892694;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01198026;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01200189;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009907258;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0003513694;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0003290474;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04511014;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04511014;"
1.661,1001.316,158.734,189.994,38.549,-34.779,16.627,-0.014,0.719,0.000,0.002,4,18.329,0.954,0.903,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06118217;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04220012;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06111228;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04226288;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04222712;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05706388;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007770706;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01080313;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01087428;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007834762;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004426986;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004354626;"
1.681,1000.623,159.069,189.994,38.546,-34.694,16.798,-0.017,0.725,0.000,0.002,4,18.351,1.030,0.902,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06446575;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04735129;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06440278;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04740701;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04736862;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04737967;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005836187;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01085144;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01091815;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005895832;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.001039684;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.000580281;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04549426;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04549426;"
1.701,999.935,159.410,189.993,38.544,-34.610,16.964,-0.019,0.727,0.000,0.002,4,18.106,0.807,0.898,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05424616;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04052198;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05422637;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04053251;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04052749;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04646626;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06256089;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05421343;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06254324;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.054234;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05422282;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0561043;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01053404;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01091939;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01093946;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01054688;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0100798;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.009524584;"
1.721,999.249,159.756,189.993,38.518,-34.450,17.230,-0.017,0.728,0.000,0.002,4,18.951,0.715,0.896,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05940849;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06138545;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05932812;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06146479;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05936903;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06049591;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00841861;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009036667;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009115355;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008490133;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003823996;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003744513;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06147087;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04142749;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0613915;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04150075;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04146501;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05638054;"
1.741,998.562,160.103,189.993,38.514,-34.361,17.399,-0.019,0.741,0.000,0.002,4,18.313,0.877,0.894,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06392924;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06457165;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06386595;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06463116;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06389111;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06389824;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00590612;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01035378;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01041369;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005958753;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.0005227625;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-9.459257E-05;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04482967;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04482967;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06463084;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04714489;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06457126;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04720089;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04716802;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04717356;"
1.761,997.880,160.456,189.992,38.511,-34.275,17.560,-0.020,0.743,0.000,0.003,4,17.841,0.680,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0618265;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03934462;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06182854;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03933574;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03934005;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0466004;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.0109686;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01108193;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0110887;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01096851;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.009393215;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.008859903;"
1.781,997.201,160.813,189.992,38.493,-34.139,17.785,-0.018,0.744,0.000,0.003,4,18.549,0.537,0.888,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05991559;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04067773;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05985514;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04073117;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0407052;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05654362;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008952451;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009712011;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009775147;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0090087;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.003278226;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00321424;"
1.801,996.521,161.171,189.991,38.488,-34.044,17.956,-0.020,0.753,0.000,0.003,4,18.452,1.009,0.887,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06380904;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04689091;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06371577;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04697722;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04693735;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04694018;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005906579;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01031532;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01041331;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005997595;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0001755357;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0002769232;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04439422;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04439422;"
1.821,995.845,161.535,189.991,38.484,-33.953,18.118,-0.020,0.756,0.000,0.002,4,17.979,0.792,0.883,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06032868;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0387925;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06060802;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03850713;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03864563;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04648167;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01120052;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01054106;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01026502;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01091841;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.008686364;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.008455217;"
1.841,995.172,161.902,189.990,38.468,-33.818,18.333,-0.018,0.758,0.000,0.002,4,18.634,0.626,0.880,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0587389;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04021634;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05874807;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04020104;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04020348;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05584031;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009188344;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0088015;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.00879312;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009173886;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003031701;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003023803;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04706305;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04706305;"
1.861,994.499,162.273,189.990,38.462,-33.718,18.505,-0.019,0.766,0.000,0.003,4,18.513,0.843,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06258564;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04650311;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06252887;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04655373;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04652908;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04652968;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.005865391;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009939371;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009997237;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.005920133;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-1.171231E-05;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.0003895164;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04424477;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04424477;"
1.881,993.829,162.647,189.990,38.456,-33.620,18.670,-0.020,0.769,0.000,0.003,4,18.210,0.671,0.876,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0591843;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04000642;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05914579;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04003876;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04002303;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04790467;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.009157268;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009657593;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0096932;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.009186772;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006821543;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006321579;"
1.901,993.162,163.025,189.989,38.442,-33.493,18.870,-0.018,0.772,0.000,0.003,4,18.409,0.505,0.873,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05899988;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04030839;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05893936;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04036277;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04033643;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0560585;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008747591;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009224763;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009281517;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008798225;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002454668;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002397299;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04728547;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04728547;"
1.921,992.496,163.405,189.989,38.436,-33.389,19.039,-0.020,0.779,0.000,0.003,4,18.459,0.802,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06164115;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04594101;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06152483;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04605111;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04599801;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04600036;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005703152;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009622748;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009740471;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005817765;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=4.771352E-05;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.0005021989;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04427043;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04427043;"
1.941,991.832,163.790,189.988,38.429,-33.289,19.201,-0.021,0.782,0.000,0.003,4,18.031,0.637,0.868,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05898429;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03972561;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05893626;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03975786;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03974232;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04763648;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.008993736;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.009977087;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0100174;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.009027827;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006673366;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006168514;"
1.961,991.172,164.178,189.988,38.416,-33.165,19.388,-0.019,0.785,0.000,0.003,4,18.120,0.477,0.865,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05925758;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03990029;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05920678;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03994493;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03992841;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05590233;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008617656;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009956682;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01000609;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008660735;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002365172;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002315164;"
1.981,990.512,164.569,189.987,38.409,-33.060,19.553,-0.020,0.792,0.000,0.003,4,18.230,0.695,0.863,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06198962;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04594482;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06192343;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04600471;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04597225;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04873583;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005611983;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01036673;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01043629;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005678401;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.0001877248;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.0006041229;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04453239;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04453239;"
2.001,989.855,164.964,189.987,38.402,-32.959,19.709,-0.021,0.796,0.000,0.003,4,17.717,0.552,0.861,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05978435;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03966431;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05975574;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03968674;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03968084;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04736191;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008714968;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01118816;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01121675;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008737284;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006656706;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006147474;"
2.021,989.201,165.362,189.987,38.389,-32.839,19.885,-0.020,0.799,0.000,0.003,4,17.717,0.410,0.858,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06056382;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03981467;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06051334;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03985883;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03984261;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05631807;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008182342;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01170227;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01174687;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008220667;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002210408;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002164721;"
