time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.814,893.366,154.280,196.001,19.597,-19.605,0.326,-0.022,1.000,0.000,0.001,4,8.477,0.080,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08937643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08533785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08773274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08698154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08615294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08678097;"
8.834,892.969,154.286,196.001,19.837,-19.844,0.284,-0.019,1.000,0.000,0.000,4,7.893,0.071,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1017466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09780593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1000557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09949686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09788063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09800035;"
8.854,892.568,154.291,196.001,20.075,-20.081,0.233,-0.015,1.000,0.000,0.000,4,7.455,0.063,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1133165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1095056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1115982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1112239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1096427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1099436;"
8.874,892.161,154.294,196.000,20.312,-20.317,0.177,-0.012,1.000,0.000,0.000,4,7.149,0.056,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1239181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1202978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1221898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.122026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1207633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1210347;"
8.894,891.750,154.297,196.000,20.547,-20.551,0.116,-0.009,1.000,0.000,0.000,4,6.963,0.049,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1334466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1300001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1317257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.131721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1307292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1308568;"
8.914,891.335,154.298,196.000,20.780,-20.783,0.054,-0.007,1.000,0.000,0.000,4,6.881,0.043,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1418275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.138587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.140124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1402906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1394366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.139525;"
8.934,890.915,154.297,196.000,21.012,-21.015,-0.008,-0.004,1.000,0.000,0.000,4,6.888,0.037,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462777;"
8.954,890.490,154.296,196.000,21.243,-21.244,-0.069,-0.002,1.000,0.000,0.000,4,6.969,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1534249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525322;"
8.974,890.060,154.294,196.000,21.472,-21.472,-0.126,-0.001,1.000,0.000,-0.001,4,7.111,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1599211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1583391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1576224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1577656;"
8.994,889.626,154.290,196.000,21.699,-21.699,-0.180,0.001,1.000,0.000,-0.001,4,7.299,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1613667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1628941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161895;"
9.014,889.188,154.285,196.000,21.926,-21.925,-0.229,0.001,1.000,0.000,-0.001,4,7.522,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1643773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1651082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1648655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1649692;"
9.034,888.745,154.280,196.000,22.150,-22.149,-0.273,0.002,1.000,0.000,0.000,4,7.767,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.166491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1669904;"
9.054,888.298,154.274,196.000,22.356,-22.354,-0.312,0.002,0.925,0.000,0.000,4,8.026,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679036;"
9.074,887.847,154.267,196.000,22.538,-22.535,-0.345,0.003,0.822,0.000,0.000,4,8.288,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684903;"
9.094,887.393,154.259,196.000,22.698,-22.695,-0.373,0.003,0.731,0.000,0.000,4,8.547,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684539;"
9.114,886.937,154.251,196.001,22.839,-22.835,-0.395,0.003,0.651,0.000,0.000,4,8.796,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677627;"
9.134,886.477,154.243,196.001,22.963,-22.960,-0.412,0.003,0.581,0.000,0.000,4,9.031,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1666826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1668537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1666964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.166721;"
9.154,886.016,154.235,196.001,23.073,-23.069,-0.425,0.003,0.518,0.000,0.000,4,9.249,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1664885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1653846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1655165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1663566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654383;"
9.174,885.553,154.226,196.001,23.171,-23.167,-0.434,0.003,0.463,0.000,0.000,4,9.444,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1648276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1647506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638937;"
9.194,885.088,154.217,196.001,23.257,-23.253,-0.439,0.002,0.415,0.000,0.000,4,9.618,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1630404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1621586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1621942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622015;"
9.214,884.621,154.208,196.001,23.333,-23.329,-0.441,0.002,0.372,0.000,0.000,4,9.767,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1612063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1611895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.160426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604284;"
9.234,884.153,154.200,196.001,23.401,-23.397,-0.440,0.002,0.333,0.000,0.000,4,9.894,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586423;"
9.254,883.684,154.191,196.001,23.461,-23.457,-0.437,0.002,0.300,0.000,0.000,4,9.997,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568866;"
9.274,883.214,154.182,196.001,23.514,-23.510,-0.433,0.002,0.270,0.000,0.000,4,10.079,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1558179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552073;"
9.294,882.743,154.174,196.001,23.561,-23.558,-0.427,0.002,0.243,0.000,0.000,4,10.140,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536194;"
9.314,882.271,154.165,196.001,23.603,-23.600,-0.420,0.002,0.219,0.000,0.000,4,10.182,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1527173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522429;"
9.334,881.798,154.157,196.001,23.641,-23.637,-0.412,0.002,0.198,0.000,0.000,4,10.208,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1513047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.151352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509121;"
9.354,881.324,154.149,196.001,23.674,-23.670,-0.405,0.002,0.180,0.000,0.000,4,10.220,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1501202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1498149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1501818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497746;"
9.374,880.850,154.141,196.001,23.703,-23.700,-0.397,0.001,0.163,0.000,0.000,4,10.218,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487897;"
9.394,880.376,154.133,196.001,23.729,-23.726,-0.389,0.001,0.148,0.000,0.000,4,10.206,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480313;"
9.414,879.901,154.126,196.001,23.752,-23.749,-0.382,0.001,0.135,0.000,0.000,4,10.185,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473644;"
9.434,879.426,154.118,196.002,23.773,-23.770,-0.376,0.001,0.124,0.000,0.000,4,10.159,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468476;"
9.454,878.950,154.111,196.002,23.791,-23.789,-0.369,0.001,0.113,0.000,0.000,4,10.127,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464834;"
9.474,878.474,154.103,196.002,23.808,-23.805,-0.364,0.000,0.104,0.000,0.000,4,10.092,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146254;"
9.494,877.997,154.096,196.002,23.822,-23.820,-0.359,0.000,0.096,0.000,0.000,4,10.055,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461443;"
9.514,877.521,154.089,196.002,23.835,-23.832,-0.355,0.000,0.089,0.000,0.000,4,10.018,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461286;"
9.534,877.044,154.082,196.002,23.847,-23.844,-0.352,0.000,0.082,0.000,0.000,4,9.982,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146169;"
9.554,876.567,154.075,196.002,23.857,-23.854,-0.349,-0.001,0.077,0.000,0.000,4,9.946,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463095;"
9.574,876.089,154.068,196.002,23.866,-23.863,-0.348,-0.001,0.072,0.000,0.000,4,9.913,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464737;"
9.594,875.612,154.061,196.002,23.874,-23.871,-0.346,-0.001,0.067,0.000,0.000,4,9.882,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14671;"
9.614,875.134,154.054,196.001,23.881,-23.879,-0.345,-0.002,0.063,0.000,0.000,4,9.855,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146931;"
9.634,874.657,154.047,196.001,23.888,-23.885,-0.345,-0.002,0.059,0.000,0.000,4,9.831,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472066;"
9.654,874.179,154.041,196.001,23.893,-23.891,-0.345,-0.002,0.056,0.000,0.000,4,9.809,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474363;"
9.674,873.701,154.034,196.001,23.898,-23.896,-0.346,-0.003,0.053,0.000,0.000,4,9.791,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477425;"
9.694,873.223,154.027,196.001,23.903,-23.900,-0.346,-0.003,0.051,0.000,0.000,4,9.777,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479739;"
9.714,872.749,154.020,196.001,23.692,-23.689,-0.344,-0.003,0.049,0.000,0.000,4,9.766,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482258;"
9.734,872.275,154.013,196.001,23.719,-23.717,-0.345,-0.004,0.154,0.000,0.000,4,9.758,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484217;"
