time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.596,984.845,168.166,201.675,23.055,-19.277,12.661,0.006,0.470,0.000,0.000,4,11.573,0.383,0.851,"Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06175441;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.0617578;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.08112574;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230106;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230144;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06175818;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.01189852;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.07289202;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.07289653;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.01189292;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.04479238;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.04578376;"
3.616,984.461,168.420,201.675,23.050,-19.237,12.714,0.006,0.473,0.000,0.000,4,11.503,0.367,0.849,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1212567;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.0609932;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1212538;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.0609978;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.07634068;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.07634071;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01244668;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07271888;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07272312;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01244047;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02407217;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02520967;"
3.636,984.078,168.675,201.675,23.046,-19.197,12.766,0.005,0.475,0.000,0.000,4,11.465,0.350,0.848,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1205821;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06040081;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1205796;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06040502;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07447004;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07488045;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01362711;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07391986;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07392395;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01362119;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.02474609;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.0390968;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.06627515;"
3.656,983.696,168.931,201.675,23.041,-19.157,12.817,0.005,0.477,0.000,0.000,4,11.434,0.408,0.846,"Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1215047;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06132555;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1215025;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06132942;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.09135985;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.104473;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01557133;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07477363;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07477843;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01556481;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01744506;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01861064;"
3.676,983.314,169.188,201.675,23.036,-19.117,12.868,0.005,0.479,0.000,0.000,4,11.377,0.385,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236921;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06341101;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236903;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06341454;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06341168;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06801042;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.016036;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07525555;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0752601;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01602984;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.03315189;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.03420785;"
3.696,982.933,169.445,201.675,23.032,-19.078,12.919,0.005,0.482,0.000,0.000,4,11.345,0.366,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1272131;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06687126;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1272119;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06687388;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06687331;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08340964;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01781985;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07710003;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07710439;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0178139;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04747212;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04842571;"
3.716,982.553,169.704,201.675,23.027,-19.039,12.968,0.005,0.484,0.000,0.000,4,11.281,0.419,0.841,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254175;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.0673801;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1253953;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.0674037;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.0785194;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.07857922;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01898679;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07715118;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07715601;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01898041;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.02684692;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.02795406;"
3.736,982.174,169.964,201.675,23.023,-19.000,13.017,0.004,0.486,0.000,0.000,4,11.235,0.392,0.840,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1247284;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06659067;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1247263;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06659415;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09310616;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09318471;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01990411;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0781927;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0781973;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01989801;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04175651;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04275979;"
3.756,981.795,170.225,201.676,23.018,-18.961,13.066,0.004,0.489,0.000,0.000,4,11.222,0.374,0.838,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254098;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06712699;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.125408;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06713018;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1064746;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1065484;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02206126;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07949439;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07949936;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02205551;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.05527234;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.05617805;"
3.776,981.417,170.487,201.676,23.014,-18.922,13.114,0.004,0.491,0.000,0.000,4,11.155,0.356,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1274041;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06895872;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1274026;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06896166;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06895888;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06994566;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02243376;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.07977638;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.079781;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.0224277;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.03553376;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.03658916;"
3.796,981.040,170.750,201.676,23.010,-18.884,13.161,0.004,0.493,0.000,0.000,4,11.124,0.337,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.130549;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07193688;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.130548;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.071939;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07193825;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08516163;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02379143;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08129716;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08130145;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02378577;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04972541;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05068125;"
3.816,980.664,171.013,201.676,23.005,-18.845,13.208,0.004,0.495,0.000,0.000,4,11.088,0.392,0.834,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1299563;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07383011;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1299544;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07383308;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.0799841;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08006436;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.0254975;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08183969;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08184433;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02549159;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02884161;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02995012;"
3.836,980.289,171.278,201.676,23.001,-18.807,13.255,0.004,0.497,0.000,0.000,4,11.039,0.368,0.832,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1291024;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07279874;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1291008;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07280153;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09463171;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.0947111;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02607793;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08258128;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.0825856;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02607237;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04371309;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04471979;"
3.856,979.914,171.544,201.676,22.996,-18.769,13.301,0.004,0.500,0.000,0.000,4,11.024,0.350,0.830,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1294179;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07295915;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1294165;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07296169;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1079393;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1080138;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02780184;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.08435354;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.08435825;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02779659;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.05717352;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.05808464;"
3.876,979.540,171.810,201.676,22.992,-18.731,13.346,0.003,0.502,0.000,0.000,4,10.961,0.399,0.829,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1310542;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07438231;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1310529;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.0743846;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1199671;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1200342;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02880266;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08430917;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08431357;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02879717;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.0371325;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.03819249;"
3.896,979.167,172.078,201.676,22.988,-18.694,13.392,0.003,0.504,0.000,0.000,4,10.927,0.307,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1338021;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07688842;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1338011;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07689053;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07688931;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08618221;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02968493;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.0854409;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08544502;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02967983;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05125484;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05221797;"
3.916,978.794,172.346,201.676,22.984,-18.656,13.437,0.003,0.506,0.000,0.000,4,10.922,0.364,0.826,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1347128;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.0804374;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1347109;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08044039;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08071639;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08079726;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03179356;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.08649499;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.08649942;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03178868;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.06407443;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.06494505;"
3.936,978.422,172.615,201.676,22.979,-18.618,13.481,0.003,0.508,0.000,0.000,4,10.867,0.344,0.824,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1333613;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07894281;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.13336;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07894483;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09530278;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09538293;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03207463;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08680088;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08680493;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03206976;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04476231;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04577781;"
3.956,978.051,172.885,201.676,22.975,-18.581,13.526,0.003,0.510,0.000,0.000,4,10.849,0.325,0.823,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1332489;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07860222;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1332478;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.0786041;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1085492;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1086248;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0333156;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08827499;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08827889;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03331092;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05822307;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05914456;"
3.976,977.681,173.156,201.676,22.971,-18.543,13.570,0.003,0.512,0.000,0.000,4,10.823,0.376,0.821,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1342635;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.0794121;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1342626;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07941386;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.120455;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1205231;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03491694;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08857842;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08858237;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03491222;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03766009;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0387301;"
3.996,977.312,173.428,201.676,22.967,-18.506,13.613,0.002,0.514,0.000,0.000,4,10.777,0.352,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1365867;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08146244;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1365861;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08146349;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08146265;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08612436;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03534448;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08925364;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08925742;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03534015;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05180624;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05278025;"
4.016,976.943,173.701,201.676,22.963,-18.469,13.657,0.002,0.517,0.000,0.000,4,10.771,0.333,0.818,"Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.1392151;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.08455744;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.09993362;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.08455748;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.1392156;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.084557;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.03690699;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.0909303;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.09093407;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.03690297;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.06464499;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.06552812;"
