time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.082,974.914,175.166,189.989,30.666,-24.463,18.504,0.016,0.664,0.000,-0.001,4,12.880,0.269,0.810,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005157365;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04690628;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005171733;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04692535;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.001695126;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.002605289;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09492626;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04157323;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09495179;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04155244;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04156741;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04157189;"
3.102,974.427,175.537,189.989,30.661,-24.400,18.579,0.016,0.667,0.000,0.000,4,12.731,0.330,0.808,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.005407431;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04684231;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.005411669;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04685112;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.002466857;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.002481908;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09303798;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04116255;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09304009;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04116494;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04116601;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0411689;"
3.122,973.941,175.910,189.989,30.655,-24.335,18.654,0.016,0.670,0.000,-0.001,4,12.758,0.268,0.807,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.00511536;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04769066;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005127789;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04770762;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0009358525;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.001867861;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09184247;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03944051;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09185605;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03943148;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03943568;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.055161;"
3.142,973.456,176.284,189.990,30.649,-24.271,18.728,0.016,0.673,0.000,0.000,4,12.640,0.331,0.805,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005109543;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0476237;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005113636;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04763216;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001707703;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001722366;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.092906;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03883417;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09292071;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03882389;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03882888;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07050556;"
3.162,972.973,176.660,189.990,30.644,-24.207,18.802,0.016,0.675,0.000,0.000,4,12.651,0.269,0.803,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005008548;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04836881;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005019162;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04838373;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=1.037121E-05;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0009628832;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09564694;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04089533;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09566286;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0408837;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04088947;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04089504;"
3.182,972.491,177.037,189.990,30.638,-24.144,18.874,0.016,0.678,0.000,0.000,4,12.557,0.333,0.801,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004788595;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04832205;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004792549;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04833018;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0007348657;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0007491112;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09419857;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04154845;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09420177;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04154937;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04154399;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04154679;"
3.202,972.010,177.416,189.990,30.633,-24.080,18.947,0.016,0.681,0.000,0.000,4,12.546,0.270,0.800,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004890796;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04898262;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004899861;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04899569;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.001127183;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.0001536608;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09291942;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03953332;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09293322;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0395239;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03952834;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05292472;"
3.222,971.531,177.796,189.991,30.628,-24.016,19.019,0.016,0.684,0.000,-0.001,4,12.473,0.335,0.797,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004400929;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04902287;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004404232;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04903005;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0004229248;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0004096329;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09357065;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03873312;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09357575;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03873214;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03872767;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06873009;"
3.242,971.053,178.177,189.991,30.622,-23.951,19.092,0.015,0.686,0.000,-0.001,4,12.598,0.286,0.796,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003469419;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04912184;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0034867;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04914292;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.001261503;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0003032088;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09569294;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04169137;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09570898;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04167928;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04168525;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08309388;"
3.262,970.576,178.560,189.991,30.616,-23.887,19.163,0.015,0.689,0.000,0.000,4,12.448,0.340,0.794,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.0009488761;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04955261;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.0009739697;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04957249;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01511124;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0159809;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09528765;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04686043;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09532558;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04682866;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04682636;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.05650628;"
3.282,970.098,178.942,189.992,30.609,-23.903,19.131,0.014,0.692,0.000,0.000,2,5.899,0.325,0.794,"Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01576856;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05036969;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01574439;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05038965;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03023958;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03102165;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09407654;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.006367;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09411031;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.006367;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06336614;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06336918;"
3.302,969.619,179.325,189.992,30.601,-23.920,19.097,0.014,0.696,0.000,0.000,2,5.796,0.290,0.795,"Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05078849;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05076997;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04318935;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04395521;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02899107;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02901495;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09466374;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5637415;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.08505839;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09470685;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07666519;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.0766698;"
3.322,969.140,179.706,189.992,30.593,-23.941,19.059,0.013,0.699,0.000,0.000,2,5.506,0.852,0.796,"Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05061355;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05059484;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04231679;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04229292;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09640455;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1203213;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09644083;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1203213;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08997056;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08998051;"
3.342,968.660,180.084,189.993,30.461,-23.932,18.856,0.013,0.703,0.000,0.001,0,0.000,1.066,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2883373;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2882583;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4684329;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2882257;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2881833;"
3.362,968.181,180.458,189.993,30.328,-23.922,18.652,0.013,0.770,0.000,0.000,0,0.000,1.049,0.800,""
3.382,967.702,180.827,189.993,30.197,-23.912,18.448,0.013,0.836,0.000,0.001,0,0.000,1.031,0.803,""
3.402,967.223,181.193,189.993,30.066,-23.903,18.245,0.013,0.902,0.000,0.001,0,0.000,1.013,0.805,""
3.422,966.744,181.555,189.994,29.935,-23.893,18.042,0.013,0.967,0.000,0.001,0,0.000,0.995,0.808,""
3.442,966.265,181.912,189.994,29.806,-23.884,17.838,0.013,1.000,0.000,0.001,0,0.000,0.976,0.811,""
3.462,965.787,182.266,189.994,29.677,-23.874,17.635,0.013,1.000,0.000,0.001,0,0.000,0.957,0.814,""
3.482,965.308,182.615,189.994,29.549,-23.865,17.432,0.013,1.000,0.000,0.001,0,0.000,0.938,0.818,""
3.502,964.829,182.961,189.995,29.421,-23.855,17.229,0.013,1.000,0.000,0.001,0,0.000,0.918,0.821,""
3.522,964.351,183.302,189.995,29.294,-23.846,17.026,0.013,1.000,0.000,0.001,0,0.000,0.898,0.825,""
3.542,963.873,183.640,189.995,29.168,-23.836,16.823,0.013,1.000,0.000,0.001,0,0.000,0.878,0.829,""
3.562,963.394,183.973,189.995,29.043,-23.827,16.620,0.013,1.000,0.000,0.000,0,0.000,0.857,0.833,""
3.582,962.916,184.303,189.996,28.918,-23.817,16.417,0.013,1.000,0.000,0.000,0,0.000,0.837,0.837,""
3.602,962.438,184.628,189.996,28.794,-23.807,16.214,0.013,1.000,0.000,0.000,0,0.000,0.816,0.841,""
3.622,961.961,184.950,189.996,28.671,-23.798,16.012,0.013,1.000,0.000,0.000,0,0.000,0.795,0.846,""
3.642,961.483,185.267,189.996,28.548,-23.788,15.809,0.013,1.000,0.000,0.000,0,0.000,0.773,0.850,""
3.662,961.005,185.581,189.997,28.426,-23.779,15.607,0.013,1.000,0.000,0.000,0,0.000,0.751,0.854,""
3.682,960.528,185.890,189.997,28.305,-23.769,15.404,0.013,1.000,0.000,0.000,0,0.000,0.730,0.859,""
3.702,960.050,186.195,189.997,28.184,-23.760,15.202,0.013,1.000,0.000,0.000,0,0.000,0.707,0.864,""
3.722,959.573,186.497,189.997,28.063,-23.750,15.000,0.013,1.000,0.000,0.000,0,0.000,0.685,0.868,""
3.742,959.096,186.794,189.998,27.943,-23.741,14.798,0.013,1.000,0.000,0.000,0,0.000,0.663,0.873,""
3.762,958.619,187.087,189.998,27.823,-23.731,14.596,0.013,1.000,0.000,0.000,0,0.000,0.640,0.878,""
3.782,958.142,187.376,189.998,27.704,-23.722,14.394,0.013,1.000,0.000,0.000,0,0.000,0.617,0.882,""
3.802,957.665,187.662,189.998,27.586,-23.712,14.192,0.013,1.000,0.000,0.000,0,0.000,0.594,0.887,""
3.822,957.189,187.943,189.999,27.467,-23.703,13.990,0.013,1.000,0.000,0.000,0,0.000,0.571,0.892,""
3.842,956.712,188.220,189.999,27.349,-23.693,13.788,0.013,1.000,0.000,0.000,0,0.000,0.548,0.897,""
3.862,956.236,188.493,189.999,27.232,-23.684,13.587,0.013,1.000,0.000,0.000,0,0.000,0.525,0.901,""
3.882,955.759,188.762,190.000,27.115,-23.674,13.385,0.013,1.000,0.000,0.000,0,0.000,0.502,0.906,""
3.902,955.283,189.027,190.000,26.998,-23.665,13.184,0.013,1.000,0.000,0.001,0,0.000,0.478,0.911,""
3.922,954.807,189.288,190.000,26.882,-23.656,12.982,0.013,1.000,0.000,0.000,0,0.000,0.455,0.915,""
3.942,954.332,189.545,190.000,26.766,-23.646,12.781,0.013,1.000,0.000,0.000,0,0.000,0.432,0.920,""
3.962,953.856,189.797,190.001,26.650,-23.637,12.580,0.013,1.000,0.000,0.000,0,0.000,0.408,0.924,""
3.982,953.380,190.046,190.001,26.535,-23.627,12.379,0.013,1.000,0.000,0.001,0,0.000,0.385,0.928,""
4.002,952.905,190.291,190.001,26.421,-23.618,12.178,0.013,1.000,0.000,0.001,0,0.000,0.361,0.933,""
4.022,952.430,190.532,190.001,26.307,-23.608,11.977,0.013,1.000,0.000,0.001,0,0.000,0.338,0.937,""
4.042,951.955,190.768,190.002,26.193,-23.599,11.776,0.013,1.000,0.000,0.001,0,0.000,0.314,0.941,""
4.062,951.480,191.001,190.002,26.080,-23.589,11.575,0.013,1.000,0.000,0.001,0,0.000,0.291,0.945,""
4.082,951.005,191.229,190.002,25.968,-23.580,11.374,0.013,1.000,0.000,0.001,0,0.000,0.268,0.949,""
4.102,950.530,191.454,190.002,25.856,-23.571,11.173,0.013,1.000,0.000,0.001,0,0.000,0.245,0.952,""
4.122,950.056,191.674,190.003,25.745,-23.561,10.973,0.013,1.000,0.000,0.001,0,0.000,0.222,0.956,""
4.142,949.582,191.891,190.003,25.634,-23.552,10.772,0.013,1.000,0.000,0.001,0,0.000,0.199,0.959,""
4.162,949.108,192.103,190.003,25.525,-23.542,10.572,0.013,1.000,0.000,0.001,0,0.000,0.176,0.963,""
4.182,948.634,192.312,190.003,25.416,-23.533,10.372,0.013,1.000,0.000,0.001,0,0.000,0.153,0.966,""
4.202,948.160,192.516,190.004,25.308,-23.523,10.171,0.013,1.000,0.000,0.001,0,0.000,0.131,0.969,""
4.222,947.687,192.716,190.004,25.202,-23.514,9.971,0.013,1.000,0.000,0.001,0,0.000,0.108,0.972,""
4.242,947.213,192.912,190.004,25.096,-23.505,9.771,0.013,1.000,0.000,0.001,0,0.000,0.086,0.975,""
4.262,946.740,193.104,190.004,24.991,-23.495,9.571,0.013,1.000,0.000,0.001,0,0.000,0.065,0.977,""
4.282,946.267,193.293,190.005,24.888,-23.486,9.371,0.013,1.000,0.000,0.001,0,0.000,0.043,0.980,""
4.302,945.794,193.477,190.005,24.786,-23.476,9.171,0.013,1.000,0.000,0.001,0,0.000,0.022,0.982,""
4.322,945.322,193.657,190.005,24.685,-23.467,8.971,0.013,1.000,0.000,0.001,0,0.000,0.001,0.984,""
4.342,944.849,193.833,190.005,24.586,-23.458,8.772,0.013,1.000,0.000,0.001,0,0.000,0.020,0.986,""
4.362,944.377,194.005,190.006,24.488,-23.448,8.572,0.013,1.000,0.000,0.001,0,0.000,0.041,0.988,""
4.382,943.905,194.173,190.006,24.392,-23.439,8.372,0.013,1.000,0.000,0.001,0,0.000,0.061,0.990,""
4.402,943.433,194.336,190.006,24.297,-23.429,8.173,0.013,1.000,0.000,0.001,0,0.000,0.081,0.991,""
4.422,942.961,194.496,190.006,24.204,-23.420,7.974,0.013,1.000,0.000,0.001,0,0.000,0.100,0.993,""
4.442,942.490,194.652,190.007,24.113,-23.411,7.774,0.013,1.000,0.000,0.001,0,0.000,0.119,0.994,""
4.462,942.019,194.804,190.007,24.024,-23.401,7.575,0.013,1.000,0.000,0.001,0,0.000,0.138,0.995,""
4.482,941.548,194.952,190.007,23.937,-23.392,7.376,0.013,1.000,0.000,0.001,0,0.000,0.157,0.996,""
4.502,941.077,195.096,190.007,23.852,-23.383,7.177,0.013,1.000,0.000,0.001,0,0.000,0.175,0.997,""
4.522,940.607,195.235,190.008,23.769,-23.373,6.978,0.013,1.000,0.000,0.001,0,0.000,0.192,0.998,""
4.542,940.136,195.371,190.008,23.688,-23.364,6.779,0.013,1.000,0.000,0.001,0,0.000,0.209,0.999,""
4.562,939.666,195.503,190.008,23.609,-23.355,6.580,0.013,1.000,0.000,0.001,0,0.000,0.226,0.999,""
4.582,939.196,195.631,190.008,23.533,-23.345,6.381,0.013,1.000,0.000,0.001,0,0.000,0.243,1.000,""
4.602,938.727,195.754,190.009,23.459,-23.336,6.183,0.012,1.000,0.000,0.001,0,0.000,0.259,1.000,""
4.622,938.257,195.874,190.009,23.388,-23.327,5.984,0.012,1.000,0.000,0.001,0,0.000,0.274,1.000,""
4.642,937.788,195.990,190.009,23.319,-23.317,5.786,0.012,1.000,0.000,0.001,0,0.000,0.289,1.000,""
4.662,937.319,196.102,190.009,23.253,-23.308,5.587,0.012,1.000,0.000,0.001,0,0.000,0.304,1.000,""
4.682,936.850,196.209,190.009,23.189,-23.299,5.389,0.012,1.000,0.000,0.001,0,0.000,0.318,1.000,""
4.702,936.382,196.313,190.010,23.128,-23.289,5.190,0.012,1.000,0.000,0.001,0,0.000,0.331,1.000,""
4.722,935.914,196.413,190.010,23.070,-23.280,4.992,0.012,1.000,0.000,0.001,0,0.000,0.345,0.999,""
4.742,935.446,196.509,190.010,23.015,-23.271,4.794,0.012,1.000,0.000,0.001,0,0.000,0.357,0.999,""
4.762,934.978,196.600,190.010,22.962,-23.261,4.596,0.012,1.000,0.000,0.001,0,0.000,0.370,0.998,""
4.782,934.510,196.688,190.011,22.912,-23.252,4.398,0.012,1.000,0.000,0.001,0,0.000,0.381,0.998,""
4.802,934.043,196.772,190.011,22.865,-23.243,4.200,0.012,1.000,0.000,0.001,0,0.000,0.393,0.997,""
4.822,933.576,196.852,190.011,22.821,-23.233,4.002,0.012,1.000,0.000,0.001,0,0.000,0.403,0.997,""
4.842,933.109,196.928,190.011,22.780,-23.224,3.805,0.012,1.000,0.000,0.001,0,0.000,0.414,0.996,""
4.862,932.643,197.000,190.012,22.741,-23.215,3.607,0.012,1.000,0.000,0.001,0,0.000,0.423,0.995,""
4.882,932.176,197.068,190.012,22.706,-23.206,3.410,0.012,1.000,0.000,0.001,0,0.000,0.433,0.994,""
4.902,931.710,197.132,190.012,22.673,-23.196,3.212,0.012,1.000,0.000,0.001,0,0.000,0.442,0.993,""
4.922,931.244,197.192,190.012,22.644,-23.187,3.015,0.012,1.000,0.000,0.001,0,0.000,0.450,0.992,""
4.942,930.779,197.248,190.013,22.617,-23.178,2.817,0.012,1.000,0.000,0.001,0,0.000,0.458,0.992,""
4.962,930.314,197.300,190.013,22.593,-23.168,2.620,0.012,1.000,0.000,0.001,0,0.000,0.465,0.991,""
4.982,929.848,197.348,190.013,22.572,-23.159,2.423,0.012,1.000,0.000,0.001,0,0.000,0.472,0.990,""
5.002,929.384,197.392,190.013,22.554,-23.150,2.226,0.012,1.000,0.000,0.001,0,0.000,0.478,0.989,""
5.022,928.919,197.433,190.014,22.539,-23.141,2.029,0.012,1.000,0.000,0.001,0,0.000,0.484,0.988,""
5.042,928.455,197.469,190.014,22.526,-23.131,1.832,0.012,1.000,0.000,0.001,0,0.000,0.490,0.987,""
5.062,927.990,197.501,190.014,22.517,-23.122,1.635,0.012,1.000,0.000,0.001,0,0.000,0.495,0.986,""
5.082,927.527,197.530,190.014,22.510,-23.113,1.438,0.012,1.000,0.000,0.001,0,0.000,0.499,0.985,""
5.102,927.063,197.554,190.015,22.505,-23.104,1.242,0.012,1.000,0.000,0.002,0,0.000,0.504,0.984,""
5.122,926.600,197.575,190.015,22.504,-23.094,1.045,0.012,1.000,0.000,0.001,0,0.000,0.507,0.983,""
5.142,926.136,197.592,190.015,22.505,-23.085,0.848,0.012,1.000,0.000,0.001,0,0.000,0.510,0.982,""
5.162,925.674,197.605,190.015,22.508,-23.076,0.652,0.012,1.000,0.000,0.001,0,0.000,0.513,0.981,""
5.182,925.211,197.613,190.016,22.514,-23.067,0.456,0.012,1.000,0.000,0.001,0,0.000,0.515,0.980,""
5.202,924.749,197.618,190.016,22.523,-23.058,0.259,0.012,1.000,0.000,0.001,0,0.000,0.517,0.979,""
5.222,924.287,197.619,190.016,22.534,-23.048,0.063,0.012,1.000,0.000,0.002,0,0.000,0.519,0.978,""
5.242,923.825,197.616,190.016,22.547,-23.039,-0.133,0.012,1.000,0.000,0.001,0,0.000,0.520,0.977,""
5.262,923.363,197.610,190.017,22.562,-23.030,-0.329,0.012,1.000,0.000,0.001,0,0.000,0.521,0.977,""
5.282,922.902,197.599,190.017,22.579,-23.021,-0.525,0.012,1.000,0.000,0.002,0,0.000,0.521,0.976,""
5.302,922.441,197.584,190.017,22.599,-23.011,-0.721,0.012,1.000,0.000,0.002,0,0.000,0.521,0.975,""
5.322,921.980,197.566,190.017,22.620,-23.002,-0.917,0.012,1.000,0.000,0.002,0,0.000,0.520,0.974,""
5.342,921.519,197.543,190.018,22.643,-22.993,-1.113,0.012,1.000,0.000,0.001,0,0.000,0.519,0.974,""
5.362,921.059,197.517,190.018,22.668,-22.984,-1.308,0.012,1.000,0.000,0.001,0,0.000,0.518,0.973,""
5.382,920.599,197.487,190.018,22.695,-22.975,-1.504,0.012,1.000,0.000,0.002,0,0.000,0.516,0.973,""
5.402,920.139,197.453,190.018,22.723,-22.965,-1.699,0.012,1.000,0.000,0.002,0,0.000,0.514,0.972,""
5.422,919.679,197.415,190.018,22.753,-22.956,-1.895,0.012,1.000,0.000,0.002,0,0.000,0.512,0.972,""
5.442,919.220,197.373,190.019,22.784,-22.947,-2.090,0.012,1.000,0.000,0.002,0,0.000,0.509,0.971,""
5.462,918.761,197.327,190.019,22.817,-22.938,-2.286,0.012,1.000,0.000,0.002,0,0.000,0.506,0.971,""
5.482,918.302,197.277,190.019,22.851,-22.929,-2.481,0.012,1.000,0.000,0.002,0,0.000,0.503,0.971,""
5.502,917.843,197.224,190.019,22.885,-22.920,-2.676,0.012,1.000,0.000,0.002,0,0.000,0.499,0.970,""
5.522,917.385,197.166,190.020,22.921,-22.910,-2.871,0.012,1.000,0.000,0.002,0,0.000,0.495,0.970,""
5.542,916.926,197.105,190.020,22.957,-22.901,-3.066,0.012,1.000,0.000,0.002,0,0.000,0.491,0.970,""
5.562,916.468,197.039,190.020,22.995,-22.892,-3.261,0.012,1.000,0.000,0.002,0,0.000,0.486,0.970,""
5.582,916.011,196.970,190.020,23.033,-22.883,-3.456,0.012,1.000,0.000,0.002,0,0.000,0.481,0.970,""
5.602,915.553,196.897,190.021,23.071,-22.874,-3.650,0.012,1.000,0.000,0.002,0,0.000,0.476,0.970,""
5.622,915.096,196.820,190.021,23.110,-22.865,-3.845,0.012,1.000,0.000,0.002,0,0.000,0.471,0.970,""
5.642,914.639,196.740,190.021,23.149,-22.855,-4.040,0.012,1.000,0.000,0.002,0,0.000,0.465,0.970,""
5.662,914.182,196.655,190.021,23.188,-22.846,-4.234,0.012,1.000,0.000,0.002,0,0.000,0.459,0.970,""
5.682,913.725,196.566,190.022,23.228,-22.837,-4.429,0.012,1.000,0.000,0.002,0,0.000,0.453,0.970,""
5.702,913.269,196.474,190.022,23.267,-22.828,-4.623,0.012,1.000,0.000,0.002,0,0.000,0.447,0.970,""
