time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.779,1023.154,150.631,201.277,23.588,-22.874,5.825,0.002,0.203,0.000,0.000,4,13.646,0.333,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.15253;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06659257;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1531262;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06599764;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06615725;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.113228;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.009936243;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.09815163;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.09757552;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01048803;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.0368714;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.03922283;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.06387281;"
1.799,1022.698,150.749,201.277,23.581,-22.846,5.904,0.002,0.206,0.000,0.000,4,13.685,0.339,0.977,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1562263;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0688595;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1567564;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06833192;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07236964;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07250121;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01080018;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.09947153;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.09893242;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01130676;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01129091;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01381358;"
1.819,1022.243,150.869,201.277,23.574,-22.817,5.985,0.002,0.209,0.000,0.000,4,13.793,0.349,0.976,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1563562;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06513938;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1568427;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0646533;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09383922;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09400615;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.009406656;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09994663;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09944791;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.009881794;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03281477;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03535843;"
1.839,1021.788,150.990,201.277,23.568,-22.788,6.069,0.001,0.213,0.000,0.000,4,13.888,0.354,0.975,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1539635;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06324086;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1544292;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06277464;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06310293;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08543128;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.009827524;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.09983573;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.09937865;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01026446;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.05249918;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.05479963;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0600825;"
1.859,1021.334,151.113,201.277,23.561,-22.757,6.155,0.001,0.216,0.000,0.000,4,14.033,0.366,0.974,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1532288;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06317441;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1536502;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06275249;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06291732;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1050305;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.007892221;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.09983718;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.09942237;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.008287132;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.02716061;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.0298831;"
1.879,1020.881,151.237,201.277,23.553,-22.725,6.243,0.000,0.220,0.000,0.000,4,14.166,0.476,0.973,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1542918;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06507369;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1546698;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06469423;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06472352;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1225094;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.007514566;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09853214;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09815952;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.007872015;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04691756;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.049388;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.05867618;"
1.899,1020.428,151.364,201.277,23.546,-22.692,6.334,0.000,0.223,0.000,0.000,4,14.291,0.472,0.972,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.155525;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06191534;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1558615;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06157654;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08151747;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08166477;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.005743802;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.09839936;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.09806722;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.00606212;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.02038917;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.02327668;"
1.919,1019.976,151.492,201.277,23.539,-22.658,6.428,0.000,0.227,0.000,0.000,4,14.429,0.462,0.971,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1512105;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05858346;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1515023;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05828933;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05853412;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07178539;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.004678965;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09629583;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09600353;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.004962862;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0403401;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04298829;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.05676818;"
1.939,1019.525,151.622,201.277,23.531,-22.623,6.524,-0.001,0.231,0.000,0.000,4,14.525,0.459,0.970,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1487884;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05723007;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1490576;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05695857;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05709994;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09180987;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.003321856;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.09613636;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.09588206;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.003571033;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01293403;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01597246;"
1.959,1019.074,151.754,201.277,23.524,-22.587,6.622,-0.001,0.234,0.000,0.000,4,14.631,0.453,0.969,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1484334;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05797023;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1486589;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05774152;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05778939;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1098197;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001838863;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09371407;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09349394;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.002057999;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.03328669;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.03607577;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.05491629;"
1.979,1018.625,151.888,201.277,23.516,-22.550,6.721,-0.002,0.238,0.000,0.000,4,14.691,0.450,0.968,"Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1501228;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05784374;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503042;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05765421;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.06655067;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.06666654;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001153111;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09309799;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09291118;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001342446;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.005355448;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008531306;"
1.999,1018.176,152.024,201.277,23.509,-22.512,6.822,-0.002,0.242,0.000,0.000,4,14.763,0.448,0.966,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1469211;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05391418;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1470851;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05374531;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05390877;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05651575;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0005711317;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.09121908;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.0910607;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0004070401;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.02626958;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.02918492;"
2.019,1017.727,152.162,201.277,23.501,-22.473,6.923,-0.003,0.246,0.000,0.000,4,14.789,0.444,0.965,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1437183;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0520453;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.143859;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05189968;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05199561;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07760239;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0004337728;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09028155;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09015113;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0002946556;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0003638268;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.001301252;"
2.039,1017.280,152.303,201.277,23.494,-22.434,7.025,-0.003,0.249,0.000,0.000,4,14.824,0.443,0.964,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1427107;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05243414;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1428292;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05230977;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05235323;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09678689;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002236366;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08914015;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08903247;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00212298;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01962015;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.02260849;"
2.059,1016.833,152.445,201.277,23.486,-22.394,7.126,-0.004,0.253,0.000,0.001,4,14.813,0.437,0.963,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439087;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05504697;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439827;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05496634;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05496961;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1140053;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001857251;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08803716;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08795214;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001766037;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03924948;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04194932;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04878628;"
2.079,1016.387,152.589,201.277,23.478,-22.353,7.228,-0.004,0.257,0.000,0.000,4,14.817,0.437,0.962,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1441253;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.0520961;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1442028;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.0520129;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07430283;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07452849;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002932876;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08775663;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08768833;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00285841;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01356024;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01664635;"
2.099,1015.942,152.735,201.277,23.470,-22.312,7.330,-0.004,0.261,0.000,0.000,4,14.804,0.532,0.961,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407107;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05024369;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407661;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05018173;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05023158;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06526977;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002580673;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08653189;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08648095;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002523549;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03388578;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03667096;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04912147;"
2.119,1015.498,152.884,201.276,23.463,-22.271,7.431,-0.005,0.265,0.000,0.000,4,14.762,0.516,0.959,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1395277;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05055842;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1395815;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05049801;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05052805;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08583915;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002662867;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08720604;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08716717;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002617741;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.008159965;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01133169;"
2.139,1015.055,153.034,201.276,23.455,-22.229,7.531,-0.005,0.269,0.000,0.000,4,14.722,0.497,0.958,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1405861;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05301916;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1406163;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05298238;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05298939;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1044398;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002391666;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08601533;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08598965;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002359483;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.02918708;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.03205258;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.05039668;"
2.159,1014.612,153.186,201.276,23.447,-22.187,7.629,-0.005,0.273,0.000,0.000,4,14.646,0.484,0.957,"Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.1437275;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.05424625;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.1437562;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.05420446;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.06399973;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.06416559;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0014714;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08698715;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08697274;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001446912;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.003380477;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006633971;"
2.179,1014.170,153.340,201.276,23.439,-22.145,7.727,-0.005,0.277,0.000,0.001,4,14.581,0.471,0.956,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.141446;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05222446;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.141437;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0522261;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05222452;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05544335;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001312047;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08646004;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08645171;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.00129668;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.02509636;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.02803668;"
