time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.976,991.220,164.078,201.274,38.265,-33.050,19.294,0.000,0.860,0.000,0.000,4,18.459,0.417,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08550498;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03880681;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08550541;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03880569;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0388062;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06104204;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.009602246;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03679046;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03679692;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.00960793;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.002212077;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.0001513958;"
1.996,990.562,164.467,201.274,38.249,-32.934,19.463,-0.001,0.867,0.000,0.000,4,18.698,0.341,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08879091;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04452815;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08879107;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0445273;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04452735;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07621434;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006874222;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03701845;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03702123;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006876353;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01670903;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01833677;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04365769;"
2.016,989.908,164.860,201.274,38.236,-32.826,19.618,-0.001,0.876,0.000,0.000,4,17.849,0.284,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08778396;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03711667;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08773973;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0371609;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0371187;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03962025;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01143065;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03862956;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03866185;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01146266;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.006085575;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.008087665;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04212368;"
2.036,989.257,165.256,201.274,38.222,-32.713,19.777,0.000,0.882,0.000,0.000,4,18.054,0.324,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0872284;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03850198;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0872284;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03850197;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03850195;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06071785;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.009337;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03898784;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03899487;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.009343662;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002880305;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.0007393658;"
2.056,988.605,165.654,201.274,38.205,-32.596,19.941,0.000,0.889,0.000,0.000,4,18.415,0.307,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09001154;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04490378;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09001154;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04490378;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04490378;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07680207;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.005730808;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03890524;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0389082;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.005733293;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01738375;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0190582;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04516539;"
2.076,987.958,166.057,201.274,38.192,-32.488,20.091,0.000,0.897,0.000,0.000,4,17.569,0.259,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08950518;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03853491;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08959367;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03844646;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03853372;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03926393;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00990157;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04078576;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04067465;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009790437;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.006532907;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.008469403;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04407358;"
2.096,987.313,166.462,201.274,38.178,-32.376,20.244,0.000,0.904,0.000,0.000,4,17.742,0.301,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0890287;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03969083;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08902923;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03968964;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03969026;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06080136;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007496448;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04141064;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04138885;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00747432;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002834171;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0006669164;"
2.116,986.668,166.870,201.274,38.162,-32.262,20.398,0.000,0.911,0.000,0.000,4,17.880,0.257,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09226549;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04468893;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09226576;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04468799;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04468808;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07757038;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.00531745;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0417581;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04175445;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.00531349;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01750484;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01928511;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04608825;"
2.136,986.028,167.281,201.274,38.149,-32.156,20.540,0.000,0.919,0.000,0.000,4,17.097,0.225,0.853,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.09230735;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03924966;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.09230735;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03924966;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05928788;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05928788;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.00894517;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04372997;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04370708;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008922451;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.005825281;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.007954389;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04556295;"
2.156,985.389,167.695,201.274,38.136,-32.047,20.684,0.000,0.925,0.000,0.000,4,17.255,0.270,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09158941;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0398511;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09163366;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03980686;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03983307;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0597758;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006547166;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04469977;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04469559;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00654296;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004479796;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002178431;"
2.176,984.751,168.111,201.274,38.120,-31.935,20.830,0.000,0.932,0.000,0.000,4,17.369,0.235,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09445959;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04408264;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09445922;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04408365;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04408351;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07764903;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005043214;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04477262;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04477204;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005042791;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01689771;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0188126;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04707739;"
2.196,984.116,168.530,201.274,38.107,-31.831,20.965,0.000,0.940,0.000,0.000,4,16.680,0.214,0.846,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.09510134;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03990789;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.0950562;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03995365;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05729187;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05733612;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.008141938;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04667144;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04670577;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.008176853;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.004117996;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.006390989;"
2.216,983.484,168.953,201.274,38.094,-31.724,21.102,0.001,0.946,0.000,0.000,4,16.741,0.250,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09423901;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03914147;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09423902;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03914146;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03914145;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05723733;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006406835;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04806187;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04806878;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.00641425;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006409436;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005555153;"
2.236,982.852,169.377,201.274,38.079,-31.615,21.241,0.001,0.953,0.000,0.000,4,16.982,0.336,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09608068;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04331047;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09608024;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04331155;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04331133;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0766288;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.0049644;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04717191;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04717341;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004966523;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.0150772;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01712397;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04799616;"
2.256,982.224,169.805,201.274,38.067,-31.512,21.371,0.001,0.960,0.000,0.000,4,16.402,0.305,0.839,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09720467;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04062032;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09729122;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04053507;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05404133;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05412984;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007574135;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04895147;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04888279;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007506568;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.00120157;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.003517956;"
2.276,981.597,170.234,201.274,38.053,-31.404,21.505,0.001,0.966,0.000,0.000,4,16.685,0.266,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09525999;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04034238;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09525853;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0403451;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04034308;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05473003;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.005104866;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04961526;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04960128;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.00509198;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0228678;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02484328;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04564267;"
2.296,980.973,170.667,201.274,38.040,-31.303,21.631,0.002,0.974,0.000,0.000,4,16.130,0.249,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09833235;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0388566;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09837537;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03881485;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03882748;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07338184;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.0084759;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.05036322;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.05030398;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008418158;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.009766549;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01203218;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04544175;"
2.316,980.351,171.102,201.274,38.029,-31.199,21.758,0.002,0.980,0.000,0.000,4,16.219,0.286,0.832,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.09896171;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04055904;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.09895963;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04056235;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04897597;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04897597;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.007516333;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05074875;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05073661;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.007505555;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.003546774;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001043022;"
2.336,979.730,171.540,201.274,38.015,-31.090,21.891,0.002,0.985,0.000,0.000,4,16.638,0.266,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09570564;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04045453;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09570407;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04045732;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04045501;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05030289;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.005065905;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.05009911;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.05009592;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.005064126;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.01962557;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02170369;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04678479;"
2.356,979.112,171.980,201.274,38.003,-30.986,22.016,0.002,0.993,0.000,0.000,4,16.112,0.252,0.828,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09783931;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03837714;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09788156;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03833674;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03835282;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0693461;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007818634;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.05089906;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.0508723;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007793589;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.005506337;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.007884473;"
2.376,978.497,172.423,201.274,37.991,-30.881,22.143,0.002,0.999,0.000,0.000,4,16.229,0.288,0.824,"Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.09986252;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04227763;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.09990461;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04223677;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.0440926;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04413685;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006074335;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05147909;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0514735;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006070376;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006073624;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005600214;"
2.396,977.882,172.868,201.274,37.977,-30.770,22.274,0.003,1.000,0.000,0.000,4,16.493,0.260,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09615922;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04100812;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09615673;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04101242;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04100841;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04514447;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004679097;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05042253;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05042055;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004678845;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01561531;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01778165;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04843181;"
2.416,977.271,173.316,201.274,37.964,-30.665,22.397,0.003,1.000,0.000,0.000,4,15.995,0.324,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09766472;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03865037;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09770684;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03861008;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03863049;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06499922;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006495927;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05168498;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05167099;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006483906;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0007920861;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.003259003;"
2.436,976.660,173.766,201.274,37.948,-30.556,22.521,0.003,1.000,0.000,0.000,4,16.139,0.277,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1011005;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04303298;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1010985;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04303738;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.043037;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08394095;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.004740302;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05244975;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05244566;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.004738193;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02291965;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02503285;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04650146;"
2.456,976.052,174.218,201.274,37.934,-30.452,22.637,0.003,1.000,0.000,0.000,4,15.652,0.267,0.816,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.09901688;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03901401;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.0990572;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03897607;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06045181;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06049609;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.006940574;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.05310283;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.05309113;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.006931075;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.008960634;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.01137418;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04752949;"
2.476,975.447,174.673,201.274,37.920,-30.348,22.751,0.004,1.000,0.000,0.000,4,15.552,0.286,0.813,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09907554;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03777502;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09911653;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0377364;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03776065;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.05923384;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006171612;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05423024;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0542273;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006170809;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.003441244;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.003433824;"
