time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.788,1022.698,150.749,190.000,23.581,-22.846,5.905,-0.001,0.206,0.000,0.000,4,13.656,0.336,0.977,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01149295;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09928763;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09962995;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01115234;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01422334;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0145672;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1569054;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06865849;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1565633;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06899829;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06883392;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0688501;"
1.808,1022.243,150.869,190.000,23.575,-22.817,5.986,-0.001,0.209,0.000,0.000,4,13.766,0.346,0.976,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01007846;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09981718;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.1001338;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009762913;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.00986138;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01219791;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1570514;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06501675;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1567323;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06533471;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06518129;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06529269;"
1.828,1021.788,150.990,190.000,23.568,-22.788,6.069,-0.001,0.213,0.000,0.000,4,13.864,0.352,0.975,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01047638;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0997631;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.1000533;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01018719;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.03055611;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.03366712;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1546636;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06317371;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1543663;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06346983;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06331626;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07672566;"
1.848,1021.334,151.113,190.000,23.561,-22.757,6.154,-0.001,0.216,0.000,0.000,4,14.012,0.364,0.974,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008495247;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09979706;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.10006;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008233313;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03030169;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03056625;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1538693;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06309801;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1536051;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06336121;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06312719;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06322965;"
1.868,1020.881,151.237,190.000,23.553,-22.726,6.243,-0.001,0.220,0.000,0.000,4,14.148,0.475,0.973,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.008083995;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09853207;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09876826;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007848751;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02439553;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02753448;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.154899;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06499828;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1546561;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06524053;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06510147;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06511992;"
1.888,1020.428,151.364,190.000,23.546,-22.693,6.333,-0.001,0.223,0.000,0.000,4,14.276,0.471,0.972,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.006261569;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09841817;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09862778;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.006052833;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02365202;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02386317;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1561389;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06194893;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1559305;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0621563;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06205818;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06210473;"
1.908,1019.976,151.492,190.000,23.539,-22.659,6.427,-0.001,0.227,0.000,0.000,4,14.419,0.461,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.005135417;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09631883;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09650318;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.004951864;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01725575;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.02041671;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1516962;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05856938;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1515097;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05875489;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05865663;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0625979;"
1.928,1019.525,151.622,190.000,23.531,-22.624,6.523,-0.001,0.231,0.000,0.000,4,14.518,0.458,0.970,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.00371458;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09616204;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09632249;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003555245;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01625481;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01641625;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1492366;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05721777;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1490713;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05738246;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05729511;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0833872;"
1.948,1019.074,151.754,190.000,23.524,-22.587,6.621,-0.001,0.234,0.000,0.000,4,14.627,0.453,0.969,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002177786;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.09373536;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.093873;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002040815;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.009696752;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01287454;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1488043;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05795094;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1486722;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0580826;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05798912;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0580163;"
1.968,1018.624,151.888,190.000,23.517,-22.550,6.720,-0.001,0.238,0.000,0.000,4,14.690,0.450,0.968,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001449825;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09313069;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09324731;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001334104;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008741885;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008859336;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1504204;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05782027;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1502992;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05794048;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05788529;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.0578967;"
1.988,1018.175,152.025,190.000,23.509,-22.512,6.820,-0.001,0.242,0.000,0.000,4,14.763,0.448,0.966,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0003099274;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.09125639;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.09135347;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0004064981;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.00223887;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.005434245;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1471727;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05389687;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1470851;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05398406;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05393988;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05397636;"
2.008,1017.727,152.163,190.000,23.501,-22.474,6.921,-0.001,0.246,0.000,0.000,4,14.791,0.444,0.965,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.0002226885;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09031244;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09039204;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.0003016256;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.00144273;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001522928;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1440024;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05207258;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439257;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05214884;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05210572;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06880099;"
2.028,1017.280,152.303,190.000,23.494,-22.434,7.023,-0.001,0.249,0.000,0.000,4,14.828,0.443,0.964,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002078217;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0891524;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08921622;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002141662;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002087176;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001635164;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1428634;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05239524;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1427971;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05246155;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05240536;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05242845;"
2.048,1016.833,152.445,190.000,23.486,-22.394,7.125,0.000,0.253,0.000,0.000,4,14.819,0.437,0.963,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001727071;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08805571;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0881056;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00177668;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01698089;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01989672;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.144055;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05506226;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1440112;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05510559;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05508178;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05508345;"
2.068,1016.387,152.589,190.000,23.478,-22.354,7.227,0.000,0.257,0.000,0.000,4,14.823,0.437,0.962,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002845993;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08775655;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08779399;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002883237;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01673937;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01677716;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.14429;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05207359;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1442466;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05211657;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05209568;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05210692;"
2.088,1015.942,152.735,190.000,23.470,-22.312,7.329,0.000,0.261,0.000,0.000,4,14.810,0.532,0.961,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002549443;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08655459;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002522841;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08652788;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0112755;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01420939;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.140834;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05022682;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1408008;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05025996;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05023786;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05610001;"
2.108,1015.498,152.884,190.000,23.463,-22.271,7.430,0.000,0.265,0.000,0.000,4,14.768,0.517,0.959,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002647824;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08721311;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002630468;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08719572;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01137716;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01139456;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.139567;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05048339;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1395449;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05050549;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05048344;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05049443;"
2.128,1015.054,153.034,190.000,23.455,-22.229,7.530,0.000,0.269,0.000,0.000,4,14.729,0.498,0.958,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002424579;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08597688;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002414994;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08596738;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.006184101;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.009146363;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.140533;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05291416;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.140522;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05292521;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05291414;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05291414;"
2.148,1014.612,153.186,190.000,23.447,-22.187,7.629,0.000,0.273,0.000,0.000,4,14.653,0.484,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001504882;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08695215;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001501673;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08694918;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.00661841;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006621212;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1437276;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05420097;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1437272;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.0542022;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05420217;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.0542022;"
2.168,1014.170,153.340,190.000,23.439,-22.145,7.727,0.000,0.277,0.000,0.000,4,14.588,0.471,0.956,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001358887;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08641075;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001360888;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.086413;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.00171259;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.004711747;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1413564;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05215952;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1413668;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0521496;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05214956;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05214956;"
2.188,1013.729,153.496,190.000,23.431,-22.103,7.823,0.000,0.281,0.000,0.000,4,14.495,0.458,0.954,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0005677436;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08728623;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0005616996;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08729269;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.002436072;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.002443075;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1400584;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05224866;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1400577;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05224969;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05224866;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06862909;"
2.208,1013.289,153.654,190.000,23.423,-22.061,7.917,0.000,0.284,0.000,0.000,4,14.419,0.449,0.953,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005915798;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08768719;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005824678;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08769681;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005831718;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0008259714;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1408144;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05443083;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.140825;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05442072;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05443111;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05443177;"
