time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.098,1015.943,152.735,196.001,23.470,-22.313,7.327,-0.001,0.261,0.000,0.000,4,14.810,0.531,0.961,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1409966;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05047977;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1410001;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0504742;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0504775;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05623943;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002299618;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08675639;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08675995;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002301101;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.02352771;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.02644104;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04940718;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04940718;"
2.118,1015.498,152.884,196.001,23.462,-22.271,7.428,-0.001,0.265,0.000,0.000,4,14.769,0.516,0.959,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1397664;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05073507;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.13977;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05072898;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05073202;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05073506;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002430612;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08740116;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08740225;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002429441;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002429813;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.0001799762;"
2.138,1015.055,153.034,196.001,23.454,-22.229,7.528,-0.002,0.269,0.000,0.000,4,14.732,0.497,0.958,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407669;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05315448;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407699;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05314897;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0531517;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05315274;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002245851;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08614132;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08614115;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002243266;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01855889;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.02151534;"
2.158,1014.612,153.186,196.001,23.447,-22.188,7.627,-0.002,0.273,0.000,0.000,4,14.657,0.484,0.957,"Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1438692;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.0543558;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.143861;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05435823;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.0543521;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05435351;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001351035;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08709653;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08709566;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001346165;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006747037;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006749451;"
2.178,1014.170,153.340,196.001,23.439,-22.146,7.725,-0.002,0.277,0.000,0.000,4,14.593,0.470,0.956,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1415197;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05229383;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1415248;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05228587;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05228654;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05229038;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001240013;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08653656;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0865337;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001234237;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01423144;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01723492;"
2.198,1013.730,153.496,196.001,23.431,-22.104,7.821,-0.002,0.281,0.000,0.000,4,14.500,0.458,0.954,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1401789;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05238896;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.140184;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05238064;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05238479;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06869856;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0006583743;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08738743;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08738428;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0006660884;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.002507955;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.00250867;"
2.218,1013.289,153.654,196.001,23.423,-22.062,7.916,-0.002,0.285,0.000,0.000,4,14.424,0.449,0.953,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1408778;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05448693;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1408821;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05447936;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05448315;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0544858;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0006485246;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08776543;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08776045;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0006566904;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01044467;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01349545;"
2.238,1012.850,153.814,196.000,23.415,-22.020,8.009,-0.002,0.289,0.000,0.000,4,14.324,0.436,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1437524;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05871719;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1437563;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05870952;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05871296;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05871335;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002695423;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08842157;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08841641;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002703931;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.03183547;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.03460982;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05345649;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05345649;"
2.258,1012.412,153.976,196.000,23.407,-21.978,8.101,-0.003,0.292,0.000,0.000,4,14.245,0.431,0.950,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1453541;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05763201;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1453609;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05762155;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0576244;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05762738;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.003344612;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.08969124;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.08968429;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.003354995;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.007114649;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01021242;"
2.278,1011.974,154.139,196.000,23.399,-21.936,8.191,-0.003,0.296,0.000,0.000,4,14.172,0.519,0.949,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1436137;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05734095;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1436307;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0573203;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05732456;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06175739;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005122047;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.09005359;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0900466;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005132664;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02905601;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.03187746;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05706185;"
2.298,1011.537,154.304,196.000,23.391,-21.894,8.279,-0.003,0.300,0.000,0.000,4,14.089,0.499,0.948,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1438165;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05892841;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1438217;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05891965;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05892453;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.08358783;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006590144;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0921474;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09213884;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006602447;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006592214;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007125795;"
2.318,1011.102,154.471,196.000,23.383,-21.852,8.367,-0.003,0.304,0.000,0.000,4,14.014,0.478,0.946,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1461028;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06243114;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1461071;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0624232;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06242672;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06242862;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007996254;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.092266;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09225801;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008008108;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02640629;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02928033;"
2.338,1010.666,154.640,196.000,23.375,-21.811,8.452,-0.003,0.308,0.000,0.000,4,13.925,0.462,0.945,"Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1502312;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06536604;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1502351;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06535416;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06535912;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.0653601;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01025437;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09429085;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0942836;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01026757;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01572263;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01572502;"
2.358,1010.232,154.810,196.000,23.367,-21.769,8.537,-0.003,0.312,0.000,0.000,4,13.852,0.447,0.944,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1492347;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06423738;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1492417;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0642264;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06422767;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06423187;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01118581;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09487543;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09486692;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01119837;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02371949;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02665147;"
2.378,1009.799,154.982,196.000,23.359,-21.728,8.620,-0.003,0.316,0.000,0.000,4,13.766,0.432,0.942,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1487306;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06499001;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1487373;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06497895;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06498498;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07808816;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01398018;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09646175;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09645407;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.013992;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.04455644;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.04722032;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.06417006;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.06417006;"
2.398,1009.366,155.156,196.000,23.351,-21.686,8.702,-0.003,0.320,0.000,0.000,4,13.699,0.423,0.941,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1499413;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06744242;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.149947;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06743236;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0674369;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06744128;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01468014;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.0977378;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.09772887;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01469326;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02092758;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.0239169;"
2.418,1008.934,155.331,196.000,23.344,-21.645,8.782,-0.004,0.324,0.000,0.000,4,13.627,0.507,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1532266;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07189864;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1532313;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07188957;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07189369;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07189465;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01694829;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.0987892;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.09878115;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01696059;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.04215851;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.04488042;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.06841147;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.06841147;"
2.438,1008.503,155.508,196.000,23.336,-21.604,8.862,-0.004,0.328,0.000,0.000,4,13.576,0.487,0.938,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1559472;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07229998;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1559663;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07227653;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0722799;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07228217;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01835817;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.1007692;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.1007599;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01837173;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01836964;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02095401;"
2.458,1008.073,155.687,196.000,23.328,-21.562,8.941,-0.004,0.332,0.000,0.000,4,13.528,0.464,0.937,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1543633;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07183465;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1543697;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07182425;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07182941;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.108474;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01995953;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.1012751;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.1012669;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01997207;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.03943834;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.04222408;"
2.478,1007.643,155.867,196.000,23.320,-21.521,9.019,-0.004,0.336,0.000,0.000,4,13.473,0.448,0.935,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1545815;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07312729;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1545877;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07311684;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07312158;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0931192;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.02201298;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.103547;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.1035397;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.0220267;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.02885637;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.02885869;"
2.498,1007.215,156.048,196.000,23.312,-21.480,9.096,-0.004,0.340,0.000,0.000,4,13.426,0.432,0.934,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1565686;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07614069;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1565737;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07613119;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07613549;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07613847;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02298279;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.1038322;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.1038238;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02299542;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.03630093;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.03915387;"
