time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.566,1004.799,157.107,184.000,38.625,-35.374,15.511,0.007,0.687,0.000,-0.001,4,18.116,0.819,0.917,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06411984;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0410143;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06409126;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04104777;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04101467;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04102609;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01215816;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01081446;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01212281;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01078389;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0007577837;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0007882416;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04098296;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04098296;"
1.586,1004.099,157.426,184.000,38.597,-35.216,15.797,0.004,0.687,0.000,-0.001,4,18.862,0.636,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06212891;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0400874;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06216677;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04005434;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04007086;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0417316;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.0125844;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008787737;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01262299;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008831145;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004760236;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004716247;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04332182;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04332182;"
1.606,1003.401,157.748,184.000,38.580,-35.093,16.030,0.003,0.702,0.000,-0.001,4,18.465,1.121,0.911,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0606615;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04245881;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06069155;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04243369;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04245114;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05605215;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007593319;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01043877;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00762159;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01047198;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006097049;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006062895;"
1.626,1002.702,158.072,184.000,38.579,-35.014,16.198,0.006,0.710,0.000,-0.001,4,18.212,1.103,0.909,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06445205;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04740528;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06447404;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04738824;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04739669;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04740229;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005896189;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01092451;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005916667;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01095004;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005855948;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005461991;"
1.646,1002.007,158.401,184.000,38.566,-34.902,16.408,0.006,0.711,0.000,-0.001,4,18.098,0.796,0.906,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06368055;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04179597;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0636987;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04178287;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04178941;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04579946;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009951478;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01132;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009960296;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.0113338;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0005111992;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0004969537;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04502246;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04502246;"
1.666,1001.314,158.735,184.000,38.551,-34.781,16.630,0.005,0.717,0.000,-0.001,4,18.548,1.044,0.903,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06005988;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04225139;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06017946;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04213685;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04219422;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05642247;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007754927;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.009805736;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007862594;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.009918474;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004488856;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004375398;"
1.686,1000.621,159.070,184.001,38.549,-34.695,16.801,0.008,0.724,0.000,-0.001,4,18.379,1.057,0.902,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06422978;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04736746;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06427197;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04733048;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04734904;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04735625;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005861214;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01064504;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005896105;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01068508;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004617214;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00426513;"
1.706,999.933,159.411,184.001,38.538,-34.587,16.998,0.009,0.726,0.000,-0.001,4,18.133,0.830,0.898,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05418521;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04046325;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05415547;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04049964;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04048622;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04625732;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06226819;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05414274;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06223689;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05417314;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05416186;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05594489;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01056631;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01071236;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01053966;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01069088;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=2.324581E-05;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=4.452467E-05;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04367763;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04367763;"
1.726,999.247,159.757,184.001,38.522,-34.458,17.222,0.007,0.731,0.000,-0.001,4,18.664,0.925,0.896,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05911931;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06134343;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05919943;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06126407;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05915937;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06043211;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008464826;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.00879748;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008541581;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008879406;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003857195;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003774703;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06127009;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0414611;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06134942;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04138612;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0414238;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0560903;"
1.746,998.560,160.104,184.001,38.518,-34.368,17.393,0.010,0.739,0.000,-0.001,4,18.414,0.986,0.894,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06377285;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06450966;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06382511;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06446004;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06379408;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06380084;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005932984;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01029569;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005980234;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0103482;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00388217;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003564149;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06445965;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04717959;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06450924;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0471325;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04715112;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0471566;"
1.766,997.877,160.456,184.001,38.515,-34.281,17.556,0.012,0.741,0.000,-0.001,4,18.008,0.770,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06133192;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03927198;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06121148;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03939745;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0393343;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04639915;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01098135;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01061644;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01086442;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01050456;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0004450977;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0005568564;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04270619;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04270619;"
1.786,997.199,160.813,184.002,38.498,-34.149,17.774,0.008,0.743,0.000,-0.001,4,18.384,0.584,0.888,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05993098;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03869355;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05995122;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03867852;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03868607;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05535489;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01107177;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009714297;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0110822;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009729791;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005020678;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005004317;"
1.806,996.518,161.172,184.002,38.493,-34.054,17.946,0.011,0.751,0.000,-0.001,4,18.530,1.118,0.886,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06368909;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04653574;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0637712;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04645884;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04649758;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04649955;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006339469;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01031101;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006413791;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0103905;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.003733039;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.003449559;"
1.826,995.842,161.535,184.002,38.488,-33.960,18.112,0.012,0.754,0.000,-0.001,4,18.188,0.882,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05990529;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03844889;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05970568;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03865343;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03855029;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0463039;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01127235;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009837992;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01106141;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009631888;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0004378855;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0006440282;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04201835;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04201835;"
1.846,995.170,161.903,184.003,38.472,-33.828,18.324,0.010,0.756,0.000,-0.001,4,18.547,0.676,0.880,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05845114;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03817469;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05844174;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03818893;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0381768;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05454236;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01126262;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008487468;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01124794;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008477622;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004792303;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004783124;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04495016;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04495016;"
1.866,994.497,162.273,184.003,38.466,-33.728,18.496,0.012,0.764,0.000,-0.002,4,18.595,0.966,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06233371;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04599957;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06237117;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04596699;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04598305;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04598352;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.00635501;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009796713;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.006394334;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009838499;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.003532916;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.003229201;"
1.886,993.826,162.647,184.003,38.460,-33.627,18.666,0.013,0.767,0.000,-0.002,4,18.436,0.776,0.876,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05838259;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0400162;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05842144;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03998224;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03999931;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04745856;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.009225808;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008863426;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.009255266;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008897929;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.001709491;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.001743525;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0438607;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0438607;"
1.906,993.160,163.026,184.003,38.446,-33.499,18.865,0.011,0.770,0.000,-0.002,4,18.336,0.564,0.873,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05842601;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03821271;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05846626;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03817732;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03819528;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05450881;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01088532;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008723919;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01092038;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008763978;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004268885;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004228234;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04513395;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04513395;"
1.926,992.493,163.406,184.004,38.439,-33.395,19.035,0.013,0.777,0.000,-0.002,4,18.497,0.868,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06150973;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0456826;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06160671;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04559059;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04563484;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0456371;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.00613708;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009509944;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.006234959;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009610336;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.003296077;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.003057808;"
1.946,991.829,163.791,184.004,38.432,-33.293,19.199,0.014,0.781,0.000,-0.002,4,18.171,0.694,0.869,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0583737;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03965086;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05841243;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03961723;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03963438;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04710442;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00908291;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.009437538;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.009116035;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.009475583;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001935482;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001973301;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04396692;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04396692;"
1.966,991.169,164.179,184.004,38.419,-33.170,19.385,0.012,0.784,0.000,-0.002,4,17.955,0.499,0.865,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05923135;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03794712;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05926143;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03792218;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03792977;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05469081;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01063399;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009932775;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01066087;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009964679;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.004003108;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003970355;"
1.986,990.509,164.570,184.005,38.411,-33.063,19.552,0.014,0.791,0.000,-0.002,4,18.367,0.749,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06108291;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04553789;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06120968;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04541611;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04548228;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0454829;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005989784;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.009545865;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006116317;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.009674934;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.003314108;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.003104389;"
2.006,989.852,164.964,184.005,38.404,-32.960,19.711,0.015,0.794,0.000,-0.002,4,17.915,0.598,0.861,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05868014;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03963175;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05872855;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03958839;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03960556;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04674038;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.008808667;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01011086;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.00884657;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01015384;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002068371;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002111137;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04437995;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04437995;"
2.026,989.198,165.363,184.005,38.391,-32.841,19.884,0.013,0.798,0.000,-0.002,4,17.580,0.424,0.858,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06008928;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03785965;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0601191;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03783503;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0378426;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05482069;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01020074;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01126736;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.0102262;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01129788;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003932983;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003901362;"
