time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.546,1047.400,147.420,196.000,31.592,-31.486,2.589,-0.001,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720336;"
0.566,1046.770,147.470,195.999,31.594,-31.494,2.519,-0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741333;"
0.586,1046.140,147.519,195.999,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739438;"
0.606,1045.510,147.567,195.999,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.257,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729843;"
0.626,1044.880,147.615,195.999,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711001;"
0.646,1044.250,147.661,195.999,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679076;"
0.666,1043.619,147.708,195.999,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644872;"
0.686,1042.989,147.754,195.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604304;"
0.706,1042.358,147.800,195.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561769;"
0.726,1041.728,147.846,195.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517486;"
0.746,1041.097,147.892,195.999,31.606,-31.523,2.304,0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472256;"
0.766,1040.467,147.938,195.999,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.302845;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013839;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.302845;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013848;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013844;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013844;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422337;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430508;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430515;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422326;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428447;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428454;"
0.786,1039.836,147.985,196.000,31.608,-31.522,2.330,0.001,0.197,0.000,0.000,4,10.543,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987479;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906811;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987479;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.290682;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906815;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.290976;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348047;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389473;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.238948;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348035;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2372788;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2376003;"
0.806,1039.206,148.032,196.000,31.608,-31.521,2.350,0.001,0.196,0.000,0.000,4,10.790,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949001;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803802;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949001;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803813;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803802;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803806;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2238407;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2350865;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2350873;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2238385;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2253702;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2263161;"
0.826,1038.576,148.079,196.000,31.609,-31.520,2.379,0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913305;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703313;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913305;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703347;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703333;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703334;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107565;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315202;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315211;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107529;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.21095;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109511;"
0.846,1037.946,148.128,196.000,31.610,-31.517,2.420,0.002,0.195,0.000,0.000,4,11.772,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849582;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483997;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849568;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.248403;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.248401;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2484028;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920626;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267333;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267349;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920586;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2011745;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2027162;"
0.866,1037.316,148.177,196.000,31.610,-31.513,2.474,0.002,0.195,0.000,0.000,4,12.480,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755891;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275957;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755877;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.227599;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.227597;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2440449;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1717704;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2206421;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2206439;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1717649;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.171766;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1734491;"
0.886,1036.686,148.228,196.000,31.610,-31.507,2.547,0.002,0.195,0.000,0.000,4,13.397,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669131;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083459;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669119;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083497;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083474;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083477;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492676;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094615;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094646;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492619;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1702612;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1723253;"
0.906,1036.057,148.281,196.000,31.610,-31.499,2.641,0.002,0.195,0.000,0.000,4,14.446,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552247;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801206;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552211;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801269;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801237;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801261;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233452;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965535;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965578;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233381;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1338118;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.136414;"
0.926,1035.427,148.336,196.000,31.609,-31.489,2.757,0.002,0.195,0.000,0.000,4,15.565,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357684;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1522992;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357651;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523053;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523023;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1723345;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09723366;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803667;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803709;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09722503;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049447;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.104946;"
0.946,1034.799,148.394,196.000,31.609,-31.476,2.898,0.003,0.195,0.000,0.000,4,16.775,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181354;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274357;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181319;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274425;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274385;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274396;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06910741;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613526;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613582;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06909869;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09343031;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09639272;"
0.966,1034.171,148.455,196.000,31.608,-31.459,3.062,0.003,0.196,0.000,0.000,4,17.949,0.131,0.996,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010988;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09748074;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.201087;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09749569;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09749028;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09749335;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04023589;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1419766;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1419835;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04022571;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04712075;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05053315;"
