time,name,streetDistance,routeIsStreet,recoveries,x,y,z
148.74,Traffic 3,2.577,True,0,522.54,27.29,-499.89
148.74,Traffic 4,2.083,True,0,66.44,44.71,-285.85
149.76,Traffic 1,3.312,True,0,-622.25,8.29,-157.33
149.76,Traffic 2,6.185,True,0,-69.08,8.59,535.21
149.76,Traffic 3,2.517,True,0,515.55,24.74,-514.63
149.76,Traffic 4,2.186,True,0,83.35,43.44,-286.02
150.78,Traffic 1,3.269,True,0,-622.51,8.34,-141.51
150.78,Traffic 2,6.198,True,0,-96.88,8.68,535.26
150.78,Traffic 3,2.452,True,0,506.48,23.53,-528.47
150.78,Traffic 4,2.383,True,0,100.03,40.78,-288.86
151.80,Traffic 1,3.259,True,0,-622.75,8.40,-125.66
151.80,Traffic 2,6.190,True,0,-124.73,8.84,535.25
151.80,Traffic 3,2.565,True,0,497.60,23.10,-537.81
151.80,Traffic 4,2.558,True,0,116.53,38.46,-292.88
152.84,Traffic 1,3.273,True,0,-622.96,8.46,-109.59
152.84,Traffic 2,6.182,True,0,-152.96,9.04,535.26
152.84,Traffic 3,2.557,True,0,489.20,23.25,-542.36
152.84,Traffic 4,2.622,True,0,133.22,37.60,-297.49
153.92,Traffic 1,3.514,True,0,-623.02,8.78,-93.18
153.92,Traffic 2,6.181,True,0,-182.24,9.25,535.34
153.92,Traffic 3,0.817,True,0,478.57,24.42,-540.10
153.92,Traffic 4,2.652,True,0,149.08,39.16,-302.28
154.94,Traffic 1,4.200,True,0,-622.58,8.96,-77.37
154.94,Traffic 2,6.180,True,0,-210.30,9.43,535.50
154.94,Traffic 3,0.793,True,0,469.56,26.35,-526.99
154.94,Traffic 4,2.627,True,0,164.59,41.94,-307.56
156.06,Traffic 1,4.355,True,0,-622.61,8.66,-60.05
156.06,Traffic 2,6.176,True,0,-240.77,9.58,535.80
156.06,Traffic 3,2.517,True,0,462.85,28.48,-510.31
156.06,Traffic 4,2.609,True,0,181.50,45.02,-314.33
157.16,Traffic 1,3.623,True,0,-623.63,8.67,-43.17
157.16,Traffic 2,6.172,True,0,-270.47,9.65,536.25
157.16,Traffic 3,2.944,True,0,454.40,30.46,-494.94
157.16,Traffic 4,2.603,True,0,197.81,46.66,-322.11
158.16,Traffic 1,3.202,True,0,-624.33,8.76,-27.70
158.16,Traffic 2,6.165,True,0,-297.70,9.62,536.87
158.16,Traffic 3,2.863,True,0,445.40,32.37,-481.62
158.16,Traffic 4,2.553,True,0,212.36,46.05,-330.45
159.16,Traffic 1,3.203,True,0,-624.60,8.82,-12.18
159.16,Traffic 2,6.169,True,0,-324.99,9.52,537.68
159.16,Traffic 3,2.655,True,0,436.35,34.46,-468.35
159.16,Traffic 4,2.517,True,0,226.16,43.99,-339.85
160.16,Traffic 1,3.264,True,0,-624.82,8.88,3.34
160.16,Traffic 2,6.176,True,0,-352.27,9.37,538.62
160.16,Traffic 3,2.653,True,0,427.39,36.43,-455.00
160.16,Traffic 4,2.598,True,0,239.47,41.36,-349.77
161.32,Traffic 1,3.274,True,0,-625.14,8.96,21.27
161.32,Traffic 2,6.180,True,0,-383.80,9.17,539.79
161.32,Traffic 3,2.701,True,0,416.70,38.19,-439.65
161.32,Traffic 4,2.663,True,0,254.76,38.23,-361.33
162.40,Traffic 1,3.266,True,0,-625.46,9.03,37.95
162.40,Traffic 2,6.183,True,0,-413.12,8.98,540.90
162.40,Traffic 3,2.812,True,0,406.06,38.57,-425.65
162.40,Traffic 4,2.684,True,0,269.34,35.98,-371.70
163.48,Traffic 1,3.264,True,0,-625.77,9.10,54.75
163.48,Traffic 2,6.188,True,0,-442.67,8.79,541.98
163.48,Traffic 3,2.677,True,0,395.01,35.89,-411.98
163.48,Traffic 4,2.792,True,0,284.75,36.01,-381.17
164.54,Traffic 1,3.265,True,0,-626.07,9.17,71.06
164.54,Traffic 2,6.206,True,0,-471.35,8.65,542.93
164.54,Traffic 3,2.680,True,0,383.42,31.92,-399.92
164.54,Traffic 4,2.726,True,0,299.92,39.28,-389.00
165.68,Traffic 1,2.889,True,0,-626.78,9.24,88.93
165.68,Traffic 2,6.131,True,0,-502.77,8.61,544.25
165.68,Traffic 3,2.731,True,0,368.71,30.78,-391.33
165.68,Traffic 4,2.819,True,0,317.42,42.74,-395.38
166.80,Traffic 1,2.626,True,0,-627.36,9.31,106.23
166.80,Traffic 2,6.152,True,0,-533.13,8.74,546.23
166.80,Traffic 3,3.468,True,0,351.92,34.90,-389.47
166.80,Traffic 4,3.098,True,0,335.81,40.32,-397.58
167.88,Traffic 1,2.649,True,0,-627.63,9.38,122.81
167.88,Traffic 2,6.272,True,0,-561.16,8.68,547.67
167.88,Traffic 3,3.190,True,0,335.93,40.13,-391.43
167.88,Traffic 4,3.220,True,0,352.84,34.81,-395.98
168.90,Traffic 1,2.682,True,0,-627.85,9.43,138.53
168.90,Traffic 2,6.153,True,0,-581.10,8.71,546.87
168.90,Traffic 3,2.326,True,0,320.15,42.78,-391.00
168.90,Traffic 4,2.563,True,0,367.52,30.75,-396.39
170.10,Traffic 1,2.682,True,0,-628.14,9.50,157.23
170.10,Traffic 2,5.244,True,0,-595.26,8.74,543.07
170.10,Traffic 3,2.139,True,0,301.78,39.32,-384.70
170.10,Traffic 4,1.462,True,0,384.15,32.92,-405.89
172.02,Traffic 1,2.677,True,0,-628.56,9.59,186.92
172.02,Traffic 2,3.403,True,0,-608.37,8.73,530.23
172.02,Traffic 3,2.628,True,0,275.05,35.69,-369.24
172.02,Traffic 4,2.651,True,0,403.08,38.67,-430.37
173.78,Traffic 1,2.674,True,0,-628.86,9.66,214.37
173.78,Traffic 2,3.276,True,0,-612.05,8.64,503.00
173.78,Traffic 3,2.571,True,0,251.84,39.41,-352.82
173.78,Traffic 4,2.629,True,0,420.69,36.92,-454.26
175.42,Traffic 1,2.686,True,0,-629.19,9.71,239.67
175.42,Traffic 2,2.289,True,0,-618.93,8.92,477.97
175.42,Traffic 3,2.684,True,0,231.10,43.62,-337.21
175.42,Traffic 4,2.639,True,0,435.83,33.58,-476.85
177.08,Traffic 1,2.683,True,0,-629.64,9.74,265.38
177.08,Traffic 2,2.801,True,0,-626.55,9.27,452.67
177.08,Traffic 3,2.738,True,0,208.92,46.54,-322.34
177.08,Traffic 4,2.763,True,0,451.01,30.19,-499.94
178.34,Traffic 1,2.680,True,0,-629.98,9.76,284.87
178.34,Traffic 2,2.788,True,0,-630.49,9.47,433.03
178.34,Traffic 3,2.842,True,0,190.75,45.96,-312.74
178.34,Traffic 4,2.502,True,0,461.49,27.75,-518.07
179.42,Traffic 1,2.678,True,0,-630.26,9.77,301.48
179.42,Traffic 2,2.763,True,0,-632.82,9.59,416.12
179.42,Traffic 3,2.799,True,0,174.79,43.54,-305.84
179.42,Traffic 4,2.533,True,0,469.33,25.81,-532.36
180.60,Traffic 1,2.675,True,0,-630.49,9.77,320.01
180.60,Traffic 2,2.761,True,0,-634.47,9.67,397.15
180.60,Traffic 3,2.767,True,0,156.68,40.14,-299.23
180.60,Traffic 4,2.354,True,0,476.73,24.39,-542.16
181.80,Traffic 1,2.672,True,0,-630.61,9.77,338.38
181.80,Traffic 2,2.737,True,0,-635.33,9.72,378.29
181.80,Traffic 3,2.740,True,0,138.34,37.77,-293.52
181.80,Traffic 4,2.146,True,0,486.29,23.45,-547.02
183.46,Traffic 1,2.664,True,0,-630.44,9.74,364.12
183.46,Traffic 2,2.707,True,0,-635.80,9.76,351.85
183.46,Traffic 3,2.699,True,0,112.28,39.11,-286.55
183.46,Traffic 4,4.165,True,0,506.48,23.21,-538.49
185.40,Traffic 1,2.651,True,0,-629.39,9.68,394.10
185.40,Traffic 2,2.695,True,0,-635.72,9.77,321.02
185.40,Traffic 3,2.742,True,0,81.86,43.67,-281.13
185.40,Traffic 4,2.831,True,0,523.28,25.60,-511.13
186.48,Traffic 1,2.637,True,0,-628.11,9.61,410.92
186.48,Traffic 2,2.690,True,0,-635.50,9.77,303.70
186.48,Traffic 3,2.873,True,0,64.22,44.63,-281.37
186.48,Traffic 4,2.807,True,0,530.11,28.61,-494.77
187.50,Traffic 1,2.608,True,0,-626.19,9.52,426.70
187.50,Traffic 2,2.686,True,0,-635.24,9.76,287.36
187.50,Traffic 3,2.987,True,0,48.24,41.75,-285.63
187.50,Traffic 4,2.815,True,0,535.26,31.34,-478.85
189.04,Traffic 1,2.592,True,0,-621.78,9.28,450.10
189.04,Traffic 2,2.682,True,0,-634.80,9.74,262.89
189.04,Traffic 3,3.238,True,0,29.24,35.98,-300.64
189.04,Traffic 4,2.768,True,0,541.14,33.65,-454.07
190.30,Traffic 1,2.585,True,0,-616.83,9.04,468.81
190.30,Traffic 2,2.679,True,0,-634.45,9.71,243.01
190.30,Traffic 3,3.100,True,0,19.05,36.12,-318.16
190.30,Traffic 4,2.835,True,0,544.04,32.88,-433.32
191.90,Traffic 1,2.602,True,0,-609.25,8.71,492.52
191.90,Traffic 2,2.676,True,0,-634.09,9.67,217.43
191.90,Traffic 3,2.837,True,0,10.59,38.90,-342.65
191.90,Traffic 4,2.771,True,0,545.45,29.94,-406.55
194.14,Traffic 1,3.144,True,0,-603.37,8.58,521.79
194.14,Traffic 2,2.682,True,0,-633.70,9.58,181.90
194.14,Traffic 3,2.715,True,0,2.00,40.50,-377.94
194.14,Traffic 4,2.634,True,0,547.43,25.94,-369.40
195.38,Traffic 1,2.357,True,0,-599.11,8.76,533.24
195.38,Traffic 2,2.684,True,0,-633.43,9.52,162.22
195.38,Traffic 3,2.792,True,0,-1.28,38.31,-397.79
195.38,Traffic 4,2.512,True,0,550.54,25.27,-348.95
196.62,Traffic 1,1.943,True,0,-578.81,8.74,539.15
196.62,Traffic 2,2.682,True,0,-633.12,9.45,142.37
196.62,Traffic 3,2.766,True,0,-3.39,35.18,-417.83
196.62,Traffic 4,2.532,True,0,555.50,25.33,-328.66
197.96,Traffic 1,6.075,True,0,-545.39,8.74,534.81
197.96,Traffic 2,2.681,True,0,-632.76,9.37,120.94
197.96,Traffic 3,2.705,True,0,-5.07,32.31,-439.59
197.96,Traffic 4,2.672,True,0,560.94,26.15,-306.75
199.22,Traffic 1,6.334,True,0,-512.36,8.74,532.45
199.22,Traffic 2,2.681,True,0,-632.42,9.29,101.05
199.22,Traffic 3,2.651,True,0,-6.35,31.62,-459.91
199.22,Traffic 4,2.832,True,0,563.76,27.64,-286.14
200.68,Traffic 1,6.217,True,0,-473.77,8.65,530.64
200.68,Traffic 2,2.681,True,0,-632.00,9.19,77.87
200.68,Traffic 3,2.792,True,0,-6.52,33.18,-483.60
200.68,Traffic 4,2.885,True,0,562.78,29.57,-261.97
202.14,Traffic 1,6.177,True,0,-434.96,8.84,529.40
202.14,Traffic 2,0.963,True,0,-628.27,9.10,55.16
202.14,Traffic 3,2.681,True,0,-6.52,35.53,-507.25
202.14,Traffic 4,2.851,True,0,558.11,33.04,-238.43
203.58,Traffic 1,6.178,True,0,-396.74,9.09,527.98
203.58,Traffic 2,6.842,True,0,-621.76,8.98,33.28
203.58,Traffic 3,2.398,True,0,-9.64,36.65,-530.49
203.58,Traffic 4,2.715,True,0,551.77,39.58,-216.74
205.22,Traffic 1,6.188,True,0,-353.46,9.37,526.36
205.22,Traffic 2,6.399,True,0,-621.72,8.88,7.28
205.22,Traffic 3,2.449,True,0,-19.53,33.61,-555.03
205.22,Traffic 4,2.740,True,0,543.90,50.62,-194.34
207.02,Traffic 1,6.193,True,0,-305.85,9.60,524.80
207.02,Traffic 2,6.207,True,0,-621.40,8.77,-21.32
207.02,Traffic 3,1.839,True,0,-41.82,30.37,-572.87
207.02,Traffic 4,2.709,True,0,534.42,64.10,-170.97
208.52,Traffic 1,6.204,True,0,-265.72,9.65,523.85
208.52,Traffic 2,6.259,True,0,-620.93,8.68,-45.41
208.52,Traffic 3,2.244,True,0,-66.14,30.31,-576.82
208.52,Traffic 4,2.701,True,0,525.89,74.77,-151.05
209.90,Traffic 1,6.197,True,0,-229.27,9.53,523.36
209.90,Traffic 2,6.253,True,0,-620.58,8.59,-67.27
209.90,Traffic 3,2.615,True,0,-88.59,30.57,-577.49
209.90,Traffic 4,2.681,True,0,517.61,82.44,-131.99
211.36,Traffic 1,6.192,True,0,-190.46,9.31,523.07
211.36,Traffic 2,6.255,True,0,-620.22,8.51,-90.54
211.36,Traffic 3,2.706,True,0,-112.49,30.65,-578.19
211.36,Traffic 4,2.757,True,0,507.56,87.02,-110.67
212.80,Traffic 1,6.190,True,0,-152.65,9.04,522.95
212.80,Traffic 2,6.257,True,0,-619.89,8.43,-113.21
212.80,Traffic 3,2.691,True,0,-135.74,30.90,-579.18
212.80,Traffic 4,2.740,True,0,496.56,89.00,-89.75
214.06,Traffic 1,6.188,True,0,-118.96,8.81,522.94
214.06,Traffic 2,6.257,True,0,-619.61,8.36,-133.41
214.06,Traffic 3,2.658,True,0,-156.52,31.33,-579.81
214.06,Traffic 4,2.654,True,0,487.00,89.31,-70.73
215.74,Traffic 1,6.182,True,0,-74.60,8.61,522.93
215.74,Traffic 2,6.253,True,0,-619.24,8.27,-160.01
215.74,Traffic 3,2.653,True,0,-183.86,31.52,-579.95
215.74,Traffic 4,2.523,True,0,477.30,88.61,-44.49
217.06,Traffic 1,6.173,True,0,-39.46,8.53,522.74
217.06,Traffic 2,6.250,True,0,-618.95,8.20,-181.10
217.06,Traffic 3,2.647,True,0,-205.50,30.97,-579.40
217.06,Traffic 4,2.306,True,0,474.53,86.17,-22.60
218.24,Traffic 1,6.199,True,0,-8.19,8.53,522.72
218.24,Traffic 2,6.248,True,0,-618.68,8.13,-199.86
218.24,Traffic 3,2.643,True,0,-224.70,29.72,-578.29
218.24,Traffic 4,2.430,True,0,475.29,82.45,-3.18
219.38,Traffic 1,6.236,True,0,22.06,8.61,523.60
219.38,Traffic 2,3.860,True,0,-620.83,8.08,-217.73
219.38,Traffic 3,2.618,True,0,-243.16,27.55,-576.54
219.38,Traffic 4,2.627,True,0,476.43,79.11,15.62
220.50,Traffic 1,6.342,True,0,49.82,8.93,527.52
220.50,Traffic 2,2.333,True,0,-626.62,8.02,-234.53
220.50,Traffic 3,2.623,True,0,-261.06,24.65,-574.20
220.50,Traffic 4,2.882,True,0,475.68,77.58,34.20
221.58,Traffic 1,6.467,True,0,75.95,9.64,535.28
221.58,Traffic 2,3.388,True,0,-627.43,7.96,-251.69
221.58,Traffic 3,2.647,True,0,-278.27,21.46,-571.58
221.58,Traffic 4,2.848,True,0,473.55,78.48,48.63
222.64,Traffic 1,5.551,True,0,103.81,9.76,539.09
222.64,Traffic 2,2.785,True,0,-626.53,7.89,-268.72
222.64,Traffic 3,2.664,True,0,-295.28,18.19,-568.83
222.64,Traffic 4,2.695,True,0,470.30,81.27,65.73
223.68,Traffic 1,6.133,True,0,131.34,9.77,540.18
223.68,Traffic 2,2.601,True,0,-626.05,7.83,-285.25
223.68,Traffic 3,2.675,True,0,-311.78,15.11,-566.15
223.68,Traffic 4,2.750,True,0,466.17,84.38,82.06
224.68,Traffic 1,6.272,True,0,157.81,9.69,541.93
224.68,Traffic 2,2.655,True,0,-625.80,7.77,-301.17
224.68,Traffic 3,2.685,True,0,-327.70,12.41,-563.64
224.68,Traffic 4,2.830,True,0,460.59,86.41,97.52
225.68,Traffic 1,6.315,True,0,184.20,9.50,544.94
225.68,Traffic 2,2.690,True,0,-625.50,7.70,-317.09
225.68,Traffic 3,2.695,True,0,-343.73,10.14,-561.32
225.68,Traffic 4,2.894,True,0,453.15,86.44,112.55
226.68,Traffic 1,6.253,True,0,210.46,9.19,548.83
226.68,Traffic 2,2.691,True,0,-625.14,7.64,-333.00
226.68,Traffic 3,2.716,True,0,-359.85,8.51,-559.30
226.68,Traffic 4,2.872,True,0,444.30,84.81,126.73
227.76,Traffic 1,6.089,True,0,237.29,8.88,552.90
227.76,Traffic 2,2.679,True,0,-624.76,7.56,-350.03
227.76,Traffic 3,2.705,True,0,-377.20,7.48,-557.39
227.76,Traffic 4,2.793,True,0,433.90,82.30,141.15
228.78,Traffic 1,4.977,True,0,258.25,8.71,556.30
228.78,Traffic 2,2.675,True,0,-624.42,7.48,-366.39
228.78,Traffic 3,2.684,True,0,-393.89,6.97,-555.64
228.78,Traffic 4,2.758,True,0,423.23,79.71,154.46
229.84,Traffic 1,3.434,True,0,275.76,8.70,558.59
229.84,Traffic 2,2.677,True,0,-624.10,7.40,-383.21
229.84,Traffic 3,2.684,True,0,-411.06,6.80,-553.93
229.84,Traffic 4,2.748,True,0,411.54,77.43,167.56
230.84,Traffic 1,2.568,True,0,291.29,8.70,558.88
230.84,Traffic 2,2.679,True,0,-623.79,7.32,-399.19
230.84,Traffic 3,2.688,True,0,-427.40,6.88,-552.39
230.84,Traffic 4,2.617,True,0,399.29,76.55,179.00
231.86,Traffic 1,2.277,True,0,302.47,8.73,557.73
231.86,Traffic 2,2.681,True,0,-623.46,7.23,-415.28
231.86,Traffic 3,2.690,True,0,-443.87,7.11,-550.94
231.86,Traffic 4,3.099,True,0,384.82,77.73,187.55
232.86,Traffic 1,2.933,True,0,310.31,8.70,556.64
232.86,Traffic 2,2.682,True,0,-623.11,7.14,-431.19
232.86,Traffic 3,2.692,True,0,-460.20,7.38,-549.63
232.86,Traffic 4,3.215,True,0,369.49,80.23,193.15
233.86,Traffic 1,1.458,True,0,317.48,8.72,552.31
233.86,Traffic 2,2.684,True,0,-622.71,7.05,-447.11
233.86,Traffic 3,2.694,True,0,-476.54,7.61,-548.47
233.86,Traffic 4,2.604,True,0,355.62,82.43,200.00
234.86,Traffic 1,0.718,True,0,320.41,10.63,539.48
234.86,Traffic 2,2.687,True,0,-622.22,6.96,-463.04
234.86,Traffic 3,2.690,True,0,-492.89,7.67,-547.50
234.86,Traffic 4,1.672,True,0,344.78,82.82,212.33
235.88,Traffic 1,2.018,True,0,318.16,13.53,524.56
235.88,Traffic 2,2.690,True,0,-621.61,6.87,-479.18
235.88,Traffic 3,2.722,True,0,-509.46,7.52,-546.98
235.88,Traffic 4,2.151,True,0,337.75,82.79,227.82
236.92,Traffic 1,2.915,True,0,316.69,16.76,509.28
236.92,Traffic 2,2.695,True,0,-620.78,6.78,-495.61
236.92,Traffic 3,2.769,True,0,-526.36,7.36,-547.18
236.92,Traffic 4,2.507,True,0,332.60,81.95,244.37
237.92,Traffic 1,2.809,True,0,316.37,20.17,494.29
237.92,Traffic 2,2.701,True,0,-619.62,6.70,-511.73
237.92,Traffic 3,2.741,True,0,-542.91,7.19,-547.88
237.92,Traffic 4,2.566,True,0,328.69,80.13,260.84
238.98,Traffic 1,2.714,True,0,316.36,23.95,478.94
238.98,Traffic 2,2.776,True,0,-618.03,6.62,-527.32
238.98,Traffic 3,2.703,True,0,-559.97,7.01,-548.72
238.98,Traffic 4,2.591,True,0,325.72,77.17,277.89
240.02,Traffic 1,2.671,True,0,316.31,28.03,463.59
240.02,Traffic 2,2.687,True,0,-616.91,6.58,-537.01
240.02,Traffic 3,2.671,True,0,-577.17,6.83,-549.14
240.02,Traffic 4,2.546,True,0,323.90,73.36,295.05
241.12,Traffic 1,2.670,True,0,316.19,32.39,447.70
241.12,Traffic 2,1.954,True,0,-615.11,6.69,-544.52
241.12,Traffic 3,2.609,True,0,-592.90,6.79,-548.12
241.12,Traffic 4,2.594,True,0,322.92,68.94,312.86
242.12,Traffic 1,2.680,True,0,316.07,36.46,433.09
242.12,Traffic 2,1.832,True,0,-609.80,6.74,-550.19
242.12,Traffic 3,2.282,True,0,-601.33,6.74,-546.91
242.12,Traffic 4,2.638,True,0,322.43,64.65,329.22
243.12,Traffic 1,2.685,True,0,316.00,40.51,418.60
243.12,Traffic 2,4.393,True,0,-595.80,6.72,-554.53
243.12,Traffic 3,3.077,True,0,-608.37,6.72,-545.68
243.12,Traffic 4,2.660,True,0,322.12,60.30,345.44
244.22,Traffic 1,2.687,True,0,316.00,44.89,402.84
244.22,Traffic 2,3.174,True,0,-578.52,6.80,-554.82
244.22,Traffic 3,0.974,True,0,-614.90,6.53,-538.38
244.22,Traffic 4,2.674,True,0,321.83,55.58,363.05
245.28,Traffic 1,2.690,True,0,316.13,49.11,387.40
245.28,Traffic 2,2.734,True,0,-561.62,6.99,-554.07
245.28,Traffic 3,0.938,True,0,-615.29,6.65,-521.68
245.28,Traffic 4,2.705,True,0,321.48,51.03,380.31
246.30,Traffic 1,2.708,True,0,316.41,53.10,372.34
246.30,Traffic 2,2.686,True,0,-545.19,7.17,-553.27
246.30,Traffic 3,2.864,True,0,-614.75,6.73,-504.82
246.30,Traffic 4,2.668,True,0,321.23,46.49,397.06
247.56,Traffic 1,2.679,True,0,316.80,57.91,354.25
247.56,Traffic 2,2.677,True,0,-525.44,7.37,-552.44
247.56,Traffic 3,2.824,True,0,-616.00,6.84,-484.56
247.56,Traffic 4,2.659,True,0,321.17,40.91,417.16
248.70,Traffic 1,2.670,True,0,317.10,62.41,337.50
248.70,Traffic 2,2.642,True,0,-507.12,7.54,-552.20
248.70,Traffic 3,2.621,True,0,-616.98,6.95,-465.78
248.70,Traffic 4,2.670,True,0,321.27,35.70,435.78
249.72,Traffic 1,2.684,True,0,317.45,66.33,322.70
249.72,Traffic 2,2.582,True,0,-490.96,7.68,-552.72
249.72,Traffic 3,2.641,True,0,-617.48,7.04,-449.19
249.72,Traffic 4,2.676,True,0,321.41,31.13,452.21
250.72,Traffic 1,2.696,True,0,318.01,70.09,308.10
250.72,Traffic 2,2.620,True,0,-475.08,7.60,-553.73
250.72,Traffic 3,2.672,True,0,-617.88,7.13,-432.86
250.72,Traffic 4,2.678,True,0,321.54,26.72,468.41
251.72,Traffic 1,2.706,True,0,318.93,73.64,293.42
251.72,Traffic 2,2.665,True,0,-459.20,7.36,-554.92
251.72,Traffic 3,2.677,True,0,-618.24,7.22,-416.51
251.72,Traffic 4,2.699,True,0,321.62,22.50,484.67
252.76,Traffic 1,2.720,True,0,320.51,76.99,278.08
252.76,Traffic 2,2.671,True,0,-442.69,7.08,-556.26
252.76,Traffic 3,2.676,True,0,-618.58,7.31,-399.49
252.76,Traffic 4,2.658,True,0,321.87,18.42,501.68
253.76,Traffic 1,2.784,True,0,322.93,79.62,263.25
253.76,Traffic 2,2.667,True,0,-426.82,6.87,-557.66
253.76,Traffic 3,2.677,True,0,-618.90,7.40,-383.13
253.76,Traffic 4,2.624,True,0,322.40,14.83,518.08
254.84,Traffic 1,2.758,True,0,326.43,81.53,247.71
254.84,Traffic 2,2.668,True,0,-409.73,6.81,-559.28
254.84,Traffic 3,2.679,True,0,-619.24,7.49,-365.50
254.84,Traffic 4,2.645,True,0,322.78,11.37,535.49
255.84,Traffic 1,2.755,True,0,330.78,82.56,233.04
255.84,Traffic 2,2.668,True,0,-393.84,6.98,-560.88
255.84,Traffic 3,2.681,True,0,-619.57,7.56,-349.10
255.84,Traffic 4,2.579,True,0,322.10,9.35,546.56
256.84,Traffic 1,2.796,True,0,336.57,82.89,218.65
256.84,Traffic 2,2.669,True,0,-378.00,7.47,-562.55
256.84,Traffic 3,2.683,True,0,-619.93,7.64,-332.77
256.84,Traffic 4,2.511,True,0,320.13,8.66,554.24
257.86,Traffic 1,2.833,True,0,344.43,82.74,204.97
257.86,Traffic 2,2.671,True,0,-361.91,8.40,-564.33
257.86,Traffic 3,2.683,True,0,-620.31,7.71,-316.09
257.86,Traffic 4,2.250,True,0,314.98,8.70,560.14
258.96,Traffic 1,2.916,True,0,356.21,81.98,192.94
258.96,Traffic 2,2.660,True,0,-344.74,10.10,-566.44
258.96,Traffic 3,2.676,True,0,-620.69,7.78,-298.14
258.96,Traffic 4,4.349,True,0,299.72,8.74,564.68
259.96,Traffic 1,3.407,True,0,369.92,79.79,186.09
259.96,Traffic 2,2.641,True,0,-329.30,12.28,-568.63
259.96,Traffic 3,2.676,True,0,-620.99,7.84,-281.80
259.96,Traffic 4,3.164,True,0,282.96,8.70,564.91
260.96,Traffic 1,3.076,True,0,384.46,77.49,181.14
260.96,Traffic 2,2.652,True,0,-313.99,14.86,-571.03
260.96,Traffic 3,2.678,True,0,-621.28,7.90,-265.43
260.96,Traffic 4,2.722,True,0,265.90,8.70,564.30
261.96,Traffic 1,2.298,True,0,398.02,76.55,173.91
261.96,Traffic 2,2.667,True,0,-298.79,17.67,-573.50
261.96,Traffic 3,2.678,True,0,-621.55,7.96,-249.09
261.96,Traffic 4,2.709,True,0,246.60,8.81,562.78
262.96,Traffic 1,2.037,True,0,409.19,77.58,163.32
262.96,Traffic 2,2.678,True,0,-283.63,20.58,-575.96
262.96,Traffic 3,2.678,True,0,-621.81,8.02,-232.76
262.96,Traffic 4,2.546,True,0,222.92,9.11,559.44
263.98,Traffic 1,2.506,True,0,419.07,79.65,151.47
263.98,Traffic 2,2.688,True,0,-268.21,23.49,-578.35
263.98,Traffic 3,2.679,True,0,-622.06,8.08,-216.17
263.98,Traffic 4,2.163,True,0,195.00,9.35,554.91
264.98,Traffic 1,2.671,True,0,428.45,81.98,139.54
264.98,Traffic 2,2.698,True,0,-252.86,26.15,-580.52
264.98,Traffic 3,2.698,True,0,-622.28,8.14,-199.76
264.98,Traffic 4,2.081,True,0,166.53,9.65,551.05
266.00,Traffic 1,2.641,True,0,437.54,84.25,127.16
266.00,Traffic 2,2.710,True,0,-237.18,28.43,-582.38
266.00,Traffic 3,3.114,True,0,-622.09,8.20,-183.16
266.00,Traffic 4,2.008,True,0,137.55,9.76,548.57
267.08,Traffic 1,2.611,True,0,446.55,86.13,113.28
267.08,Traffic 2,2.740,True,0,-220.18,30.12,-583.84
267.08,Traffic 3,3.325,True,0,-622.12,8.26,-165.43
267.08,Traffic 4,2.111,True,0,106.49,9.77,546.81
268.08,Traffic 1,2.584,True,0,453.90,86.65,99.65
268.08,Traffic 2,2.738,True,0,-204.34,31.03,-584.67
268.08,Traffic 3,3.291,True,0,-622.39,8.32,-149.07
268.08,Traffic 4,2.160,True,0,79.19,9.66,544.38
269.12,Traffic 1,2.491,True,0,459.89,85.14,85.04
269.12,Traffic 2,2.724,True,0,-188.06,31.47,-585.11
269.12,Traffic 3,3.260,True,0,-622.65,8.37,-132.37
269.12,Traffic 4,2.787,True,0,54.17,9.16,538.41
270.12,Traffic 1,2.472,True,0,464.13,82.42,70.35
270.12,Traffic 2,2.717,True,0,-172.13,31.53,-585.20
270.12,Traffic 3,3.265,True,0,-622.88,8.44,-116.03
270.12,Traffic 4,1.857,True,0,29.81,8.65,532.16
271.12,Traffic 1,2.513,True,0,467.16,79.58,55.35
271.12,Traffic 2,2.712,True,0,-156.14,31.33,-585.01
271.12,Traffic 3,3.337,True,0,-623.06,8.60,-99.62
271.12,Traffic 4,1.643,True,0,1.64,8.54,530.54
272.12,Traffic 1,2.574,True,0,469.47,77.78,40.15
272.12,Traffic 2,2.707,True,0,-140.22,31.00,-584.58
272.12,Traffic 3,3.903,True,0,-622.79,8.97,-84.03
272.12,Traffic 4,2.126,True,0,-27.03,8.52,530.86
273.14,Traffic 1,2.667,True,0,471.16,78.03,24.45
273.14,Traffic 2,2.700,True,0,-123.96,30.70,-583.95
273.14,Traffic 3,4.328,True,0,-622.54,8.69,-67.30
273.14,Traffic 4,2.169,True,0,-56.36,8.56,531.06
274.14,Traffic 1,2.441,True,0,471.30,80.15,9.26
274.14,Traffic 2,2.707,True,0,-108.07,30.66,-583.25
274.14,Traffic 3,5.050,True,0,-621.83,8.61,-64.84
274.14,Traffic 4,2.153,True,0,-85.02,8.64,531.15
275.14,Traffic 1,2.503,True,0,470.37,83.00,-5.68
275.14,Traffic 2,2.651,True,0,-92.15,30.61,-582.69
275.14,Traffic 3,5.054,True,0,-621.83,8.61,-64.85
275.14,Traffic 4,2.159,True,0,-113.69,8.77,531.15
276.16,Traffic 1,2.669,True,0,469.72,85.83,-20.79
