time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
427.780,moto,0,0,28.30,4,0,286.73,72.57,272.62
427.780,moto,0,0,31.73,2,0,394.93,74.20,219.65
428.920,atv,0,0,31.93,0,0,-59.97,25.76,172.98
428.920,moto,0,0,31.74,1,0,287.91,50.48,-231.41
428.920,moto,0,0,16.14,4,0,258.50,57.69,288.08
428.920,moto,0,0,28.43,2,0,364.96,81.79,234.88
430.400,atv,0,0,31.08,0,0,-90.62,23.04,137.42
430.400,moto,0,0,29.91,1,0,326.24,57.99,-255.46
430.400,moto,0,0,27.18,4,0,232.13,54.71,298.04
430.400,moto,0,0,26.15,2,0,329.05,83.14,253.06
431.400,atv,0,0,23.31,0,0,-103.04,25.65,116.04
431.400,moto,0,0,30.11,1,0,351.69,52.65,-270.94
431.400,moto,0,0,31.89,4,0,201.76,51.54,294.84
431.400,moto,0,0,28.87,2,0,303.66,77.15,262.71
432.540,atv,0,0,23.31,0,0,-115.12,20.91,92.58
432.540,moto,0,0,32.72,1,0,382.00,53.96,-284.33
432.540,moto,0,0,31.91,4,0,166.05,48.20,289.06
432.540,moto,0,0,28.50,2,0,276.21,64.80,281.25
434.080,atv,0,0,28.44,0,0,-121.68,20.25,57.77
434.080,moto,0,0,24.79,1,0,432.62,56.92,-288.12
434.080,moto,0,0,31.70,4,0,118.97,48.44,277.01
434.080,moto,0,0,24.73,2,0,246.53,56.31,297.37
435.560,atv,0,0,23.01,0,0,-125.66,21.44,14.20
435.560,moto,0,0,25.58,1,0,465.05,55.10,-279.05
435.560,moto,0,0,30.83,4,0,75.50,46.93,263.09
435.560,moto,0,0,31.90,2,0,202.12,51.57,294.54
436.960,atv,0,0,21.07,0,0,-124.09,23.48,-16.41
436.960,moto,0,0,31.84,1,0,502.93,41.44,-264.11
436.960,moto,0,0,0.22,4,0,39.34,34.63,250.04
436.960,moto,0,0,31.93,2,0,158.29,47.23,287.64
438.000,atv,0,0,16.20,0,0,-121.87,17.11,-36.70
438.000,moto,0,0,32.53,1,0,531.18,33.14,-249.29
438.000,moto,0,0,0.01,4,0,39.35,34.58,250.06
438.000,moto,0,0,31.77,2,0,126.49,47.21,279.26
439.400,atv,0,0,28.26,0,0,-105.48,20.61,-63.78
439.400,moto,0,0,31.40,1,0,566.59,37.15,-220.00
439.400,moto,0,0,0.03,4,0,39.28,34.56,250.17
439.400,moto,0,0,30.67,2,0,85.13,49.22,266.11
440.480,atv,0,0,34.87,0,0,-86.12,22.21,-92.04
440.480,moto,0,0,31.34,1,0,584.43,48.43,-193.67
440.480,moto,0,0,0.05,4,0,39.22,34.55,250.26
440.480,moto,0,0,30.62,2,0,54.11,38.27,256.15
441.880,atv,0,0,40.34,0,0,-43.53,24.89,-122.60
441.880,moto,0,0,20.06,1,0,600.38,67.31,-161.34
441.880,moto,0,0,11.56,4,0,31.36,33.63,248.67
441.880,moto,0,0,0.03,2,0,39.81,34.58,250.46
443.120,atv,0,0,31.81,0,0,1.91,27.88,-132.97
443.120,moto,0,0,14.87,1,0,605.54,76.42,-145.66
443.120,moto,0,0,15.02,4,0,23.56,33.83,239.05
443.120,moto,0,0,0.01,2,0,39.74,34.56,250.54
444.320,atv,0,0,31.78,0,0,39.66,30.48,-137.78
444.320,moto,0,0,20.56,1,0,608.27,78.82,-126.21
444.320,moto,0,0,28.84,4,0,4.39,31.65,220.53
444.320,moto,0,0,0.02,2,0,39.66,34.54,250.63
445.420,atv,0,0,24.14,0,0,72.88,33.57,-143.30
445.420,moto,0,0,29.81,1,0,592.97,81.07,-103.62
445.420,moto,0,0,37.82,4,0,-26.83,28.81,200.80
445.420,moto,0,0,0.01,2,0,39.59,34.53,250.71
446.480,atv,0,0,17.94,0,0,91.51,39.23,-147.47
446.480,moto,0,0,29.45,1,0,572.02,82.68,-81.85
446.480,moto,0,0,31.66,4,0,-55.24,26.20,177.65
446.480,moto,0,0,-0.29,2,0,39.54,34.51,250.82
447.480,atv,0,0,18.47,0,0,109.50,43.17,-151.70
447.480,moto,0,0,36.42,1,0,564.41,82.55,-50.00
447.480,moto,0,0,31.91,4,0,-77.28,24.19,154.78
447.480,moto,0,0,-0.41,2,0,39.81,34.48,251.13
448.480,atv,0,0,19.05,0,0,127.32,37.56,-155.87
448.480,moto,0,0,42.05,1,0,565.32,82.52,-10.58
448.480,moto,0,0,31.63,4,0,-96.03,23.66,129.23
448.480,moto,0,0,-0.41,2,0,40.07,34.46,251.46
449.520,atv,0,0,14.78,0,0,141.16,35.31,-158.45
449.520,moto,0,0,46.23,1,0,566.02,82.53,35.47
449.520,moto,0,0,30.19,4,0,-112.40,25.84,101.27
449.520,moto,0,0,-0.43,2,0,40.32,34.43,251.84
450.520,atv,0,0,23.66,0,0,160.08,39.03,-161.69
450.520,moto,0,0,42.14,1,0,563.30,82.23,81.95
450.520,moto,0,0,27.87,4,0,-125.47,20.19,74.77
450.520,moto,0,0,-0.45,2,0,40.56,34.39,252.23
451.540,atv,0,0,30.33,0,0,186.28,43.47,-169.58
451.540,moto,0,0,38.38,1,0,550.99,81.51,118.68
451.540,moto,0,0,31.71,4,0,-123.89,20.74,44.24
451.540,moto,0,0,-0.46,2,0,40.80,34.35,252.64
452.620,atv,0,0,31.78,0,0,217.36,45.71,-183.76
452.620,moto,0,0,43.62,1,0,517.91,80.27,147.83
452.620,moto,0,0,31.74,4,0,-125.34,22.00,10.02
452.620,moto,0,0,-0.08,2,0,40.92,34.29,252.99
453.680,atv,0,0,31.81,0,0,245.97,47.34,-201.47
453.680,moto,0,0,47.75,1,0,476.10,78.57,172.51
453.680,moto,0,0,29.94,4,0,-124.71,25.22,-22.82
453.680,moto,0,0,5.24,3,0,119.58,48.31,279.34
454.680,atv,0,0,31.82,0,0,271.80,48.62,-220.02
454.680,moto,0,0,34.25,1,0,438.08,76.24,195.38
454.680,moto,0,0,9.81,4,0,-122.77,19.66,-44.71
454.680,moto,0,0,10.61,3,0,110.89,47.61,274.59
455.680,atv,0,0,25.95,0,0,293.90,51.81,-235.36
455.680,moto,0,0,31.92,1,0,410.32,74.80,211.45
455.680,moto,0,0,21.55,4,0,-110.70,19.53,-54.99
455.680,moto,0,0,8.43,3,0,101.58,37.79,269.09
456.680,atv,0,0,21.26,0,0,312.46,56.21,-246.63
456.680,moto,0,0,31.74,1,0,382.17,74.83,226.16
456.680,moto,0,0,30.36,4,0,-96.50,21.75,-76.88
456.680,moto,0,0,2.43,3,0,96.56,35.57,262.26
457.680,atv,0,0,21.55,0,0,330.61,52.22,-257.34
457.680,moto,0,0,29.25,1,0,356.64,84.01,239.67
457.680,moto,0,0,37.06,4,0,-75.41,22.86,-103.36
457.680,moto,0,0,16.51,3,0,87.83,34.82,260.13
458.760,atv,0,0,18.11,0,0,346.86,49.20,-266.61
458.760,moto,0,0,28.46,1,0,329.38,84.17,253.99
458.760,moto,0,0,41.99,4,0,-38.48,25.19,-124.42
458.760,moto,0,0,28.31,3,0,63.69,34.65,255.01
459.920,atv,0,0,27.62,0,0,369.46,52.73,-280.88
459.920,moto,0,0,30.85,1,0,300.45,76.42,270.44
459.920,moto,0,0,31.82,4,0,4.75,28.06,-133.34
459.920,moto,0,0,33.37,3,0,31.54,34.39,238.10
460.920,atv,0,0,33.60,0,0,398.44,54.75,-290.66
460.920,moto,0,0,31.49,1,0,275.10,66.08,286.60
460.920,moto,0,0,31.81,4,0,36.23,30.24,-137.32
460.920,moto,0,0,40.50,3,0,0.28,31.27,218.19
461.940,atv,0,0,26.24,0,0,431.46,56.84,-289.24
461.940,moto,0,0,30.13,1,0,247.71,56.47,298.53
461.940,moto,0,0,31.63,4,0,68.13,32.76,-142.38
461.940,moto,0,0,44.45,3,0,-35.66,27.94,192.80
462.940,atv,0,0,22.40,0,0,453.24,57.53,-283.68
462.940,moto,0,0,32.49,1,0,214.95,52.80,296.00
462.940,moto,0,0,31.18,4,0,97.68,41.58,-148.25
462.940,moto,0,0,31.75,3,0,-62.26,25.54,170.41
463.940,atv,0,0,30.48,0,0,477.06,51.77,-275.97
463.940,moto,0,0,31.83,1,0,183.64,49.43,291.84
463.940,moto,0,0,28.63,4,0,126.10,47.39,-154.13
463.940,moto,0,0,31.90,3,0,-83.77,23.61,147.05
464.940,atv,0,0,31.82,0,0,504.64,40.93,-264.54
464.940,moto,0,0,31.77,1,0,152.47,46.40,286.21
464.940,moto,0,0,29.09,4,0,153.91,43.36,-159.88
464.940,moto,0,0,31.56,3,0,-101.17,25.07,120.73
465.940,atv,0,0,21.58,0,0,528.06,33.52,-252.17
465.940,moto,0,0,31.74,1,0,121.94,47.88,278.01
465.940,moto,0,0,28.56,4,0,179.59,42.54,-166.26
465.940,moto,0,0,29.96,3,0,-116.42,24.65,93.71
466.980,atv,0,0,17.70,0,0,543.87,32.93,-241.71
466.980,moto,0,0,30.43,1,0,91.20,50.04,268.24
466.980,moto,0,0,31.81,4,0,209.16,45.17,-179.62
466.980,moto,0,0,28.48,3,0,-124.77,19.70,65.56
468.000,atv,0,0,22.88,0,0,558.84,35.07,-229.03
468.000,moto,0,0,30.65,1,0,61.75,42.06,258.85
468.000,moto,0,0,31.83,4,0,237.29,46.89,-195.69
468.000,moto,0,0,31.90,3,0,-124.50,20.59,33.82
469.020,atv,0,0,22.07,0,0,575.07,40.65,-209.55
469.020,moto,0,0,-0.06,1,0,39.14,34.55,250.32
469.020,moto,0,0,31.85,4,0,263.89,48.25,-214.27
469.020,moto,0,0,31.66,3,0,-125.34,23.56,1.69
470.260,atv,0,0,27.33,0,0,589.66,52.80,-186.10
470.260,moto,0,0,0.01,1,0,39.09,34.51,250.42
470.260,moto,0,0,31.65,4,0,295.82,52.33,-236.78
470.260,moto,0,0,29.51,3,0,-124.13,23.48,-36.47
471.340,atv,0,0,19.87,0,0,600.56,66.10,-163.53
471.340,moto,0,0,0.01,1,0,39.02,34.49,250.50
471.340,moto,0,0,29.96,4,0,323.81,57.99,-254.06
471.340,moto,0,0,20.46,3,0,-112.58,18.91,-50.24
472.520,atv,0,0,13.28,0,0,605.90,75.40,-148.48
472.520,moto,0,0,0.02,1,0,38.94,34.47,250.60
472.520,moto,0,0,30.11,4,0,353.77,51.73,-272.35
472.520,moto,0,0,30.50,3,0,-96.39,21.72,-75.37
473.580,atv,0,0,15.80,0,0,609.50,77.87,-132.98
473.580,moto,0,0,0.02,1,0,38.86,34.45,250.69
473.580,moto,0,0,32.69,4,0,381.75,53.95,-285.11
473.580,moto,0,0,37.46,3,0,-73.84,22.95,-103.56
474.580,atv,0,0,20.67,0,0,605.62,79.66,-117.65
474.580,moto,0,0,-0.63,1,0,38.99,34.42,250.92
474.580,moto,0,0,35.44,4,0,416.36,55.86,-291.41
474.580,moto,0,0,41.95,3,0,-39.35,25.14,-122.98
475.580,atv,0,0,28.22,0,0,588.95,81.42,-99.47
475.580,moto,0,0,2.77,1,0,38.13,34.39,250.47
475.580,moto,0,0,21.80,4,0,442.41,57.53,-286.80
475.580,moto,0,0,32.17,3,0,-1.05,27.67,-131.79
476.580,atv,0,0,28.72,0,0,571.55,82.80,-78.82
476.580,moto,0,0,13.62,1,0,33.87,34.57,245.35
476.580,moto,0,0,25.27,4,0,464.23,55.37,-280.36
476.580,moto,0,0,31.81,3,0,30.33,29.83,-136.58
477.620,atv,0,0,35.19,0,0,565.51,82.48,-46.26
477.620,moto,0,0,26.12,1,0,19.88,33.09,229.72
477.620,moto,0,0,31.83,4,0,492.26,45.98,-270.02
477.620,moto,0,0,31.80,3,0,62.95,32.19,-141.48
478.800,atv,0,0,40.71,0,0,566.86,82.56,-1.23
478.800,moto,0,0,36.48,1,0,-11.64,30.13,209.84
478.800,moto,0,0,31.93,4,0,524.36,34.36,-254.49
478.800,moto,0,0,31.13,3,0,98.00,41.74,-148.37
479.840,atv,0,0,44.08,0,0,566.76,82.50,42.97
479.840,moto,0,0,33.31,1,0,-43.62,27.22,186.70
479.840,moto,0,0,34.53,4,0,553.67,33.93,-235.71
479.840,moto,0,0,28.37,3,0,127.41,47.69,-154.73
480.840,atv,0,0,41.47,0,0,563.76,82.18,87.37
480.840,moto,0,0,31.92,1,0,-67.41,25.07,165.47
480.840,moto,0,0,31.06,4,0,574.27,39.81,-212.32
480.840,moto,0,0,29.00,3,0,155.04,43.37,-160.73
481.940,atv,0,0,38.07,0,0,547.53,81.30,124.86
481.940,moto,0,0,31.78,1,0,-89.83,23.10,138.71
481.940,moto,0,0,31.32,4,0,590.46,53.32,-185.22
481.940,moto,0,0,29.34,3,0,183.19,43.10,-168.54
482.980,atv,0,0,42.20,0,0,514.99,80.14,150.87
482.980,moto,0,0,30.72,1,0,-106.70,26.07,110.77
482.980,moto,0,0,20.12,4,0,601.33,67.24,-161.79
482.980,moto,0,0,31.80,3,0,213.50,45.44,-180.75
483.980,atv,0,0,45.35,0,0,477.22,78.59,173.15
483.980,moto,0,0,29.40,1,0,-121.79,22.13,83.97
483.980,moto,0,0,13.22,4,0,605.76,75.13,-149.08
483.980,moto,0,0,31.84,3,0,240.41,47.05,-197.63
485.040,atv,0,0,32.98,0,0,438.94,76.27,195.76
485.040,moto,0,0,31.03,1,0,-124.48,20.49,53.95
485.040,moto,0,0,16.96,4,0,609.50,77.89,-133.47
485.040,moto,0,0,31.85,3,0,267.85,48.44,-217.24
486.080,atv,0,0,31.92,0,0,409.88,74.77,211.76
486.080,moto,0,0,31.78,1,0,-125.03,20.74,20.94
486.080,moto,0,0,26.53,4,0,602.75,80.18,-112.23
486.080,moto,0,0,31.67,3,0,294.68,52.02,-236.01
487.200,atv,0,0,24.32,0,0,381.21,74.94,226.61
487.200,moto,0,0,30.48,1,0,-124.90,25.36,-13.97
487.200,moto,0,0,27.47,4,0,579.33,82.16,-90.03
487.200,moto,0,0,29.95,3,0,323.69,57.98,-253.97
488.480,atv,0,0,19.20,0,0,357.02,81.60,239.13
488.480,moto,0,0,9.91,1,0,-122.75,19.67,-44.82
488.480,moto,0,0,35.54,4,0,565.63,82.61,-53.51
488.480,moto,0,0,28.63,3,0,356.10,50.72,-273.74
489.680,atv,0,0,7.29,0,0,341.05,80.04,248.15
489.680,moto,0,0,23.59,1,0,-107.81,20.03,-58.74
489.680,moto,0,0,42.36,4,0,566.60,82.55,-6.47
489.680,moto,0,0,34.26,3,0,389.52,54.33,-286.89
490.780,atv,0,0,9.42,0,0,331.14,81.62,251.09
490.780,moto,0,0,32.72,1,0,-90.65,21.98,-84.80
490.780,moto,0,0,46.66,4,0,566.81,82.50,42.64
490.780,moto,0,0,27.92,3,0,427.33,56.59,-289.10
491.820,atv,0,0,19.45,0,0,320.07,79.89,259.59
491.820,moto,0,0,38.94,1,0,-63.89,23.54,-110.84
491.820,moto,0,0,41.71,4,0,563.26,82.16,90.64
491.820,moto,0,0,22.88,3,0,450.83,57.73,-283.30
492.820,atv,0,0,25.92,0,0,300.53,75.76,271.36
492.820,moto,0,0,43.04,1,0,-26.32,25.99,-126.83
492.820,moto,0,0,39.58,4,0,547.20,81.26,125.37
492.820,moto,0,0,29.66,3,0,474.16,52.59,-275.91
493.820,atv,0,0,25.19,0,0,278.70,64.48,283.18
493.820,moto,0,0,31.82,1,0,8.90,28.35,-133.42
493.820,moto,0,0,44.31,4,0,514.32,80.11,151.30
493.820,moto,0,0,31.98,3,0,501.77,41.92,-264.65
494.920,atv,0,0,27.98,0,0,253.54,57.10,293.10
494.920,moto,0,0,31.81,1,0,43.45,30.76,-138.43
494.920,moto,0,0,48.39,4,0,470.28,78.24,177.23
494.920,moto,0,0,32.77,3,0,531.61,33.01,-248.91
495.980,atv,0,0,33.14,0,0,219.98,53.41,296.26
495.980,moto,0,0,31.61,1,0,76.35,34.37,-143.95
495.980,moto,0,0,32.45,4,0,432.30,75.85,199.52
495.980,moto,0,0,31.73,3,0,560.63,35.33,-227.66
497.140,atv,0,0,31.76,0,0,184.01,49.50,292.85
497.140,moto,0,0,29.67,1,0,109.96,45.36,-150.91
497.140,moto,0,0,31.91,4,0,399.84,74.38,217.11
497.140,moto,0,0,31.36,3,0,581.34,45.26,-199.82
498.200,atv,0,0,31.94,0,0,151.57,46.29,285.87
498.200,moto,0,0,28.60,1,0,139.77,46.79,-157.24
498.200,moto,0,0,31.19,4,0,371.06,79.35,231.78
498.200,moto,0,0,31.29,3,0,595.13,59.65,-173.31
499.420,atv,0,0,20.60,0,0,123.89,47.63,278.14
499.420,moto,0,0,26.32,1,0,172.07,41.29,-164.13
499.420,moto,0,0,28.38,4,0,339.58,85.48,247.53
499.420,moto,0,0,14.60,3,0,603.28,72.70,-153.04
500.480,atv,0,0,22.98,0,0,101.05,48.92,270.51
500.480,moto,0,0,31.80,1,0,201.94,44.60,-174.86
500.480,moto,0,0,29.04,4,0,312.90,78.95,260.85
500.480,moto,0,0,15.29,3,0,607.24,77.91,-138.80
501.720,atv,0,0,21.80,0,0,74.57,37.22,261.55
501.720,moto,0,0,31.83,1,0,235.93,46.81,-194.69
501.720,moto,0,0,29.98,4,0,282.51,71.29,279.81
501.720,moto,0,0,25.11,3,0,603.90,79.90,-115.49
502.740,atv,0,0,23.47,0,0,56.85,34.76,251.34
502.740,moto,0,0,31.85,1,0,262.48,48.18,-213.35
502.740,moto,0,0,23.68,4,0,258.30,57.53,295.19
502.740,moto,0,0,27.91,3,0,583.14,81.80,-95.31
503.740,atv,0,0,31.57,0,0,32.57,34.42,237.85
503.740,moto,0,0,31.73,1,0,288.29,50.55,-231.68
503.740,moto,0,0,23.93,4,0,238.72,55.30,300.24
503.740,moto,0,0,32.17,3,0,567.49,82.96,-71.19
504.880,atv,0,0,38.78,0,0,-2.44,31.09,217.91
504.880,moto,0,0,30.30,1,0,317.88,57.58,-250.33
504.880,moto,0,0,31.73,4,0,205.98,51.74,294.92
504.880,moto,0,0,39.59,3,0,564.45,82.46,-30.32
505.920,atv,0,0,40.88,0,0,-37.13,27.87,193.13
505.920,moto,0,0,30.19,1,0,344.56,55.03,-266.48
505.920,moto,0,0,31.87,4,0,173.30,48.80,290.27
505.920,moto,0,0,44.48,3,0,566.25,82.58,13.55
506.960,atv,0,0,31.80,0,0,-62.96,25.48,170.03
506.960,moto,0,0,30.17,1,0,370.86,52.84,-279.93
506.960,moto,0,0,31.87,4,0,141.14,46.08,283.42
506.960,moto,0,0,48.03,3,0,564.68,82.37,61.74
508.260,atv,0,0,31.94,0,0,-89.78,23.08,138.66
508.260,moto,0,0,37.04,1,0,413.89,55.73,-290.32
508.260,moto,0,0,30.78,4,0,102.12,50.39,271.61
508.260,moto,0,0,37.70,3,0,553.65,81.63,114.56
509.920,atv,0,0,22.59,0,0,-108.90,24.69,104.70
509.920,moto,0,0,22.94,1,0,455.30,57.27,-282.00
509.920,moto,0,0,30.31,4,0,54.15,38.08,255.96
509.920,moto,0,0,45.53,3,0,500.67,79.65,158.23
511.800,atv,0,0,24.93,0,0,-120.18,19.59,67.06
511.800,moto,0,0,31.92,1,0,504.14,40.95,-263.56
511.800,moto,0,0,31.92,4,0,11.96,32.11,219.99
511.800,moto,0,0,31.87,3,0,430.61,75.76,199.89
513.700,atv,0,0,24.03,0,0,-125.76,21.62,12.84
513.700,moto,0,0,32.99,1,0,556.53,34.66,-231.98
513.700,moto,0,0,32.64,4,0,-48.03,26.90,184.85
513.700,moto,0,0,30.30,3,0,377.86,76.14,228.32
514.720,atv,0,0,21.41,0,0,-124.53,24.38,-10.05
514.720,moto,0,0,31.39,1,0,575.80,41.49,-207.35
514.720,moto,0,0,31.78,4,0,-70.89,24.76,161.85
514.720,moto,0,0,28.37,3,0,351.69,84.84,241.40
515.800,atv,0,0,21.21,0,0,-122.82,17.44,-32.95
515.800,moto,0,0,31.31,1,0,591.37,55.47,-180.82
515.800,moto,0,0,31.72,4,0,-92.21,23.16,135.02
515.800,moto,0,0,26.81,3,0,324.34,82.95,254.96
517.240,atv,0,0,26.59,0,0,-108.65,20.03,-59.05
517.240,moto,0,0,13.93,1,0,603.06,72.12,-154.01
517.240,moto,0,0,29.91,4,0,-115.22,25.17,96.49
517.240,moto,0,0,18.76,3,0,290.69,74.39,266.93
518.980,atv,0,0,36.90,0,0,-74.96,22.89,-103.54
518.980,moto,0,0,19.22,1,0,608.56,78.45,-128.99
518.980,moto,0,0,31.74,4,0,-123.66,20.72,47.28
518.980,moto,0,0,30.34,3,0,258.70,57.70,291.72
520.520,atv,0,0,41.98,0,0,-20.48,26.36,-129.25
520.520,moto,0,0,30.10,1,0,586.04,81.60,-97.84
520.520,moto,0,0,31.44,4,0,-125.31,24.09,-1.32
520.520,moto,0,0,31.69,3,0,207.46,51.82,294.93
522.100,atv,0,0,31.78,0,0,31.00,29.86,-136.61
522.100,moto,0,0,35.20,1,0,564.82,82.71,-56.45
522.100,moto,0,0,6.64,4,0,-123.45,20.21,-44.54
522.100,moto,0,0,31.68,3,0,158.00,47.19,287.54
523.560,atv,0,0,21.80,0,0,74.75,33.99,-143.67
523.560,moto,0,0,43.32,1,0,565.86,82.56,1.36
523.560,moto,0,0,23.96,4,0,-107.13,20.23,-60.59
523.560,moto,0,0,31.44,3,0,113.64,49.38,275.31
525.020,atv,0,0,18.94,0,0,100.07,42.27,-149.50
525.020,moto,0,0,48.40,1,0,564.31,82.33,68.59
525.020,moto,0,0,35.41,4,0,-82.05,22.47,-96.61
525.020,moto,0,0,30.98,3,0,70.87,45.42,261.74
526.580,atv,0,0,18.84,0,0,127.67,37.19,-156.04
526.580,moto,0,0,39.66,1,0,544.33,81.20,126.99
526.580,moto,0,0,42.75,4,0,-29.72,25.77,-127.03
526.580,moto,0,0,-0.09,3,0,39.36,34.60,249.93
528.080,atv,0,0,19.70,0,0,149.32,36.88,-159.83
528.080,moto,0,0,46.38,1,0,491.20,79.26,163.74
528.080,moto,0,0,31.81,4,0,22.15,29.26,-135.49
528.080,moto,0,0,0.01,3,0,39.34,34.58,250.03
529.480,atv,0,0,29.67,0,0,182.81,43.03,-168.24
529.480,moto,0,0,33.93,1,0,437.14,76.18,195.94
529.480,moto,0,0,31.71,4,0,66.06,32.47,-142.01
529.480,moto,0,0,0.01,3,0,39.31,34.57,250.11
530.540,atv,0,0,31.78,0,0,213.32,45.45,-181.65
530.540,moto,0,0,31.93,1,0,407.71,74.70,212.86
530.540,moto,0,0,31.26,4,0,97.46,41.50,-148.24
530.540,moto,0,0,0.01,3,0,39.27,34.56,250.18
531.960,atv,0,0,31.82,0,0,251.60,47.63,-205.42
531.960,moto,0,0,30.80,1,0,368.99,80.13,232.87
531.960,moto,0,0,28.54,4,0,137.67,46.99,-156.70
531.960,moto,0,0,-0.35,3,0,39.42,34.55,250.37
533.180,atv,0,0,26.70,0,0,282.65,49.49,-227.74
533.180,moto,0,0,28.27,1,0,337.59,84.98,248.69
533.180,moto,0,0,25.62,4,0,170.09,40.90,-163.86
533.180,moto,0,0,-0.36,3,0,39.77,34.55,250.65
534.220,atv,0,0,21.56,0,0,302.64,54.33,-240.85
534.220,moto,0,0,28.87,1,0,311.53,78.08,262.18
534.220,moto,0,0,32.12,4,0,198.65,44.44,-174.71
534.220,moto,0,0,-0.38,3,0,40.07,34.54,250.92
535.460,atv,0,0,21.65,0,0,325.61,54.41,-254.36
535.460,moto,0,0,31.56,1,0,280.93,69.54,284.54
535.460,moto,0,0,31.83,4,0,233.43,46.67,-193.14
535.460,moto,0,0,-0.39,3,0,40.42,34.53,251.26
536.480,atv,0,0,17.61,0,0,343.01,48.58,-264.26
536.480,moto,0,0,27.46,1,0,254.71,58.14,298.48
536.480,moto,0,0,31.85,4,0,260.14,48.07,-211.55
536.480,moto,0,0,-0.41,3,0,40.70,34.52,251.57
537.500,atv,0,0,26.28,0,0,361.98,51.66,-276.36
537.500,moto,0,0,33.95,1,0,224.00,53.86,298.39
537.500,moto,0,0,31.75,4,0,286.42,50.20,-230.40
537.500,moto,0,0,-0.04,3,0,40.89,34.49,251.85
538.600,atv,0,0,33.07,0,0,391.85,54.45,-289.48
538.600,moto,0,0,31.82,1,0,189.46,50.14,292.42
538.600,moto,0,0,30.48,4,0,314.87,57.25,-248.61
538.600,moto,0,0,5.64,4,0,122.75,47.77,280.35
539.600,atv,0,0,29.48,0,0,425.70,56.48,-290.28
539.600,moto,0,0,31.95,1,0,158.19,47.23,287.26
539.600,moto,0,0,29.76,4,0,340.49,56.18,-264.27
539.600,moto,0,0,14.42,4,0,112.39,49.03,274.96
540.600,atv,0,0,22.63,0,0,448.70,57.80,-284.95
540.600,moto,0,0,31.79,1,0,127.49,47.07,279.69
540.600,moto,0,0,28.44,4,0,365.39,52.14,-277.76
540.600,moto,0,0,16.86,4,0,100.00,42.71,267.79
541.600,atv,0,0,28.26,0,0,471.48,53.48,-277.99
541.600,moto,0,0,30.59,1,0,97.81,50.47,270.45
541.600,moto,0,0,35.30,4,0,395.13,54.58,-289.48
541.600,moto,0,0,19.71,4,0,86.42,34.82,260.83
542.600,atv,0,0,31.89,0,0,498.93,43.26,-267.15
542.600,moto,0,0,31.01,1,0,68.78,44.91,261.30
542.600,moto,0,0,26.79,4,0,429.11,56.69,-289.94
542.600,moto,0,0,29.94,4,0,62.29,34.67,253.49
543.640,atv,0,0,21.11,0,0,524.27,34.35,-254.38
543.640,moto,0,0,19.88,1,0,40.98,34.54,251.90
543.640,moto,0,0,22.49,4,0,452.13,57.63,-284.00
543.640,moto,0,0,33.05,4,0,32.75,34.48,238.90
544.640,atv,0,0,14.80,0,0,540.31,32.66,-244.23
544.640,moto,0,0,-0.05,1,0,38.90,34.46,250.59
544.640,moto,0,0,30.74,4,0,475.93,52.15,-276.29
544.640,moto,0,0,40.25,4,0,1.16,31.41,220.05
545.680,atv,0,0,20.30,0,0,554.60,34.41,-233.10
545.680,moto,0,0,-0.06,1,0,38.85,34.44,250.72
545.680,moto,0,0,31.84,4,0,504.65,40.93,-264.58
545.680,moto,0,0,44.98,4,0,-35.47,28.02,194.44
546.700,atv,0,0,27.62,0,0,570.97,38.66,-215.03
546.700,moto,0,0,-0.06,1,0,38.80,34.41,250.84
546.700,moto,0,0,32.47,4,0,532.34,32.95,-249.88
546.700,moto,0,0,31.71,4,0,-62.19,25.56,170.85
547.700,atv,0,0,24.91,0,0,583.50,46.90,-196.85
547.700,moto,0,0,-0.07,1,0,38.76,34.38,250.97
547.700,moto,0,0,31.74,4,0,559.73,34.71,-230.02
547.700,moto,0,0,31.90,4,0,-83.51,23.63,147.31
548.700,atv,0,0,28.99,0,0,595.17,58.70,-175.41
548.700,moto,0,0,-0.07,1,0,38.71,34.35,251.10
548.700,moto,0,0,31.37,4,0,578.27,42.41,-206.10
548.700,moto,0,0,31.61,4,0,-100.96,25.03,121.02
549.700,atv,0,0,16.20,0,0,602.77,69.85,-157.89
549.700,moto,0,0,-0.47,1,0,38.87,34.31,251.46
549.700,moto,0,0,31.30,4,0,592.41,55.47,-181.45
549.700,moto,0,0,29.50,4,0,-116.30,24.79,94.04
550.700,atv,0,0,14.79,0,0,606.62,76.43,-145.95
550.700,moto,0,0,2.88,1,0,38.93,34.25,251.78
550.700,moto,0,0,19.54,4,0,602.05,68.45,-160.02
550.700,moto,0,0,29.02,4,0,-124.82,19.66,66.80
551.820,atv,0,0,13.20,0,0,609.50,78.36,-129.62
551.820,moto,0,0,7.31,1,0,37.20,34.43,249.53
551.820,moto,0,0,14.74,4,0,606.56,76.32,-146.21
551.820,moto,0,0,31.90,4,0,-124.28,20.56,32.03
552.900,atv,0,0,23.58,0,0,601.35,80.29,-111.46
552.900,moto,0,0,21.18,1,0,28.55,34.04,236.66
552.900,moto,0,0,19.51,4,0,609.63,78.43,-128.93
552.900,moto,0,0,31.39,4,0,-125.28,24.19,-1.91
553.940,atv,0,0,27.30,0,0,581.21,81.98,-92.42
553.940,moto,0,0,31.78,1,0,6.08,31.76,220.47
