t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.140,291.980,955.627,127.334,-70.626,22.146,21.530,1.963,-4.815,1.000,0.000,-0.081,4,16.045,1.411,0.991,"Ground_Mountain_1_2:(-0.109, 0.992, -0.067);Ground_Mountain_1_2:(-0.109, 0.992, -0.067);Ground_Mountain_1_2:(-0.109, 0.992, -0.067);Ground_Mountain_1_2:(-0.179, 0.984, -0.009);Ground_Mountain_1_2:(-0.179, 0.984, -0.009);Ground_Mountain_1_2:(-0.179, 0.984, -0.009);Ground_Mountain_1_2:(-0.179, 0.984, -0.009);Ground_Mountain_1_2:(-0.179, 0.984, -0.009);Ground_Mountain_1_2:(-0.179, 0.984, -0.009);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.160,292.399,956.056,127.380,-70.721,22.282,21.629,2.301,-4.854,1.000,0.000,-0.084,4,18.223,1.141,0.991,"Ground_Mountain_1_2:(-0.158, 0.987, -0.028);Ground_Mountain_1_2:(-0.158, 0.987, -0.028);Ground_Mountain_1_2:(-0.158, 0.987, -0.028);Ground_Mountain_1_2:(-0.158, 0.987, -0.028);Ground_Mountain_1_2:(-0.158, 0.987, -0.028);Ground_Mountain_1_2:(-0.158, 0.987, -0.028);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.180,292.819,956.488,127.431,-70.815,22.438,21.760,2.586,-4.849,1.000,0.000,-0.087,4,19.615,2.646,0.990,"Ground_Mountain_1_2:(-0.161, 0.987, -0.025);Ground_Mountain_1_2:(-0.161, 0.987, -0.025);Ground_Mountain_1_2:(-0.161, 0.987, -0.025);Ground_Mountain_1_2:(-0.161, 0.987, -0.025);Ground_Mountain_1_2:(-0.161, 0.987, -0.025);Ground_Mountain_1_2:(-0.161, 0.987, -0.025);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.200,293.242,956.924,127.488,-70.908,22.605,21.909,2.851,-4.813,1.000,0.000,-0.090,4,21.358,3.625,0.989,"Ground_Mountain_1_2:(-0.163, 0.986, -0.020);Ground_Mountain_1_2:(-0.163, 0.986, -0.020);Ground_Mountain_1_2:(-0.163, 0.986, -0.020);Ground_Mountain_1_2:(-0.163, 0.986, -0.020);Ground_Mountain_1_2:(-0.163, 0.986, -0.020);Ground_Mountain_1_2:(-0.163, 0.986, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.220,293.670,957.363,127.550,-71.001,22.769,22.051,3.142,-4.758,1.000,0.000,-0.092,4,22.675,3.268,0.988,"Ground_Mountain_1_2:(-0.169, 0.985, -0.019);Ground_Mountain_1_2:(-0.169, 0.985, -0.019);Ground_Mountain_1_2:(-0.169, 0.985, -0.019);Ground_Mountain_1_2:(-0.169, 0.985, -0.019);Ground_Mountain_1_2:(-0.169, 0.985, -0.019);Ground_Mountain_1_2:(-0.169, 0.985, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.240,294.115,957.805,127.619,-71.093,22.929,22.189,3.442,-4.685,1.000,0.000,-0.094,4,23.162,2.913,0.987,"Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.260,294.551,958.250,127.694,-71.183,23.087,22.325,3.738,-4.594,1.000,0.000,-0.096,4,22.954,2.563,0.986,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.280,294.991,958.698,127.774,-71.271,23.243,22.462,4.019,-4.486,1.000,0.000,-0.098,4,22.197,2.229,0.986,"Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.300,295.435,959.149,127.859,-71.358,23.395,22.600,4.276,-4.363,1.000,0.000,-0.099,4,21.019,1.916,0.985,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.320,295.884,959.603,127.949,-71.441,23.546,22.741,4.504,-4.225,1.000,0.000,-0.100,4,19.536,1.631,0.985,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.340,296.348,960.060,128.043,-71.522,23.694,22.887,4.699,-4.074,1.000,0.000,-0.100,4,17.861,1.366,0.984,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.360,296.804,960.520,128.140,-71.600,23.840,23.037,4.859,-3.912,1.000,0.000,-0.101,4,16.095,1.126,0.984,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.380,297.263,960.984,128.240,-71.675,23.984,23.191,4.984,-3.738,1.000,0.000,-0.101,4,14.320,0.909,0.984,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.400,297.727,961.451,128.341,-71.746,24.125,23.349,5.075,-3.555,1.000,0.000,-0.101,4,12.597,0.721,0.984,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.420,298.195,961.921,128.444,-71.813,24.265,23.512,5.134,-3.362,1.000,0.000,-0.100,4,10.977,0.557,0.983,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);"
