t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.900,662.604,913.045,135.227,177.858,30.839,-29.433,0.877,-9.400,0.609,0.000,-0.138,4,24.785,10.115,0.732,"Ground_Mountain_1_4:(-0.198, 0.630, 0.751);Ground_Mountain_1_4:(-0.198, 0.630, 0.751);Ground_Mountain_1_4:(-0.198, 0.630, 0.751);Ground_Mountain_1_4:(-0.198, 0.630, 0.751);Ground_Mountain_1_4:(-0.198, 0.630, 0.751);Ground_Mountain_1_4:(-0.198, 0.630, 0.751);Ground_Mountain_1_4:(-0.242, 0.758, 0.606);Ground_Mountain_1_4:(-0.242, 0.758, 0.606);Ground_Mountain_1_4:(-0.242, 0.758, 0.606);Ground_Mountain_1_4:(-0.242, 0.758, 0.606);Ground_Mountain_1_4:(-0.242, 0.758, 0.606);Ground_Mountain_1_4:(-0.242, 0.758, 0.606);"
6.920,663.162,912.455,135.249,177.678,30.889,-29.477,1.375,-9.353,0.580,0.000,-0.135,4,24.220,8.302,0.710,"Ground_Mountain_1_4:(-0.195, 0.629, 0.752);Ground_Mountain_1_4:(-0.195, 0.629, 0.752);Ground_Mountain_1_4:(-0.195, 0.629, 0.752);Ground_Mountain_1_4:(-0.195, 0.629, 0.752);Ground_Mountain_1_4:(-0.195, 0.629, 0.752);Ground_Mountain_1_4:(-0.195, 0.629, 0.752);Ground_Mountain_1_4:(-0.242, 0.758, 0.606);Ground_Mountain_1_4:(-0.242, 0.758, 0.606);Ground_Mountain_1_4:(-0.242, 0.758, 0.606);Ground_Mountain_1_4:(-0.242, 0.758, 0.606);Ground_Mountain_1_4:(-0.242, 0.758, 0.606);Ground_Mountain_1_4:(-0.242, 0.758, 0.606);"
6.940,663.659,911.864,135.280,177.498,30.932,-29.510,1.845,-9.305,0.556,0.000,-0.132,4,23.111,7.730,0.689,"Ground_Mountain_1_4:(-0.199, 0.625, 0.755);Ground_Mountain_1_4:(-0.199, 0.625, 0.755);Ground_Mountain_1_4:(-0.199, 0.625, 0.755);Ground_Mountain_1_4:(-0.199, 0.625, 0.755);Ground_Mountain_1_4:(-0.199, 0.625, 0.755);Ground_Mountain_1_4:(-0.199, 0.625, 0.755);Ground_Mountain_1_4:(-0.194, 0.639, 0.745);Ground_Mountain_1_4:(-0.194, 0.639, 0.745);"
6.960,663.979,911.272,135.320,177.317,30.967,-29.527,2.283,-9.279,0.534,0.000,-0.131,4,21.100,7.216,0.669,"Ground_Mountain_1_4:(-0.195, 0.624, 0.757);Ground_Mountain_1_4:(-0.195, 0.624, 0.757);Ground_Mountain_1_4:(-0.195, 0.624, 0.757);Ground_Mountain_1_4:(-0.195, 0.624, 0.757);Ground_Mountain_1_4:(-0.195, 0.624, 0.757);Ground_Mountain_1_4:(-0.195, 0.624, 0.757);"
6.980,664.532,910.680,135.369,177.136,30.996,-29.528,2.700,-9.276,0.516,0.000,-0.126,4,19.200,6.653,0.652,"Ground_Mountain_1_4:(-0.191, 0.621, 0.760);Ground_Mountain_1_4:(-0.191, 0.621, 0.760);Ground_Mountain_1_4:(-0.191, 0.621, 0.760);Ground_Mountain_1_4:(-0.191, 0.621, 0.760);Ground_Mountain_1_4:(-0.191, 0.621, 0.760);Ground_Mountain_1_4:(-0.191, 0.621, 0.760);"
7.000,665.084,910.089,135.426,176.953,31.019,-29.508,3.091,-9.311,0.502,0.000,-0.121,4,16.691,6.098,0.636,"Ground_Mountain_1_4:(-0.207, 0.618, 0.758);Ground_Mountain_1_4:(-0.207, 0.618, 0.758);Ground_Mountain_1_4:(-0.207, 0.618, 0.758);Ground_Mountain_1_4:(-0.207, 0.618, 0.758);Ground_Mountain_1_4:(-0.207, 0.618, 0.758);Ground_Mountain_1_4:(-0.207, 0.618, 0.758);"
7.020,665.632,909.498,135.491,176.768,31.036,-29.467,3.453,-9.391,0.491,0.000,-0.116,4,13.730,5.606,0.622,"Ground_Mountain_1_4:(-0.205, 0.617, 0.760);Ground_Mountain_1_4:(-0.205, 0.617, 0.760);Ground_Mountain_1_4:(-0.205, 0.617, 0.760);Ground_Mountain_1_4:(-0.205, 0.617, 0.760);Ground_Mountain_1_4:(-0.205, 0.617, 0.760);Ground_Mountain_1_4:(-0.205, 0.617, 0.760);"
7.040,665.890,908.908,135.564,176.580,31.049,-29.404,3.793,-9.514,0.482,0.000,-0.114,4,11.176,5.212,0.609,"Ground_Mountain_1_4:(-0.197, 0.606, 0.771);Ground_Mountain_1_4:(-0.197, 0.606, 0.771);Ground_Mountain_1_4:(-0.197, 0.606, 0.771);Ground_Mountain_1_4:(-0.197, 0.606, 0.771);Ground_Mountain_1_4:(-0.197, 0.606, 0.771);Ground_Mountain_1_4:(-0.197, 0.606, 0.771);"
7.060,666.434,908.320,135.643,176.389,31.057,-29.328,4.122,-9.657,0.476,0.000,-0.108,4,8.986,4.156,0.598,"Ground_Mountain_1_4:(-0.204, 0.593, 0.779);Ground_Mountain_1_4:(-0.204, 0.593, 0.779);Ground_Mountain_1_4:(-0.204, 0.593, 0.779);Ground_Mountain_1_4:(-0.204, 0.593, 0.779);Ground_Mountain_1_4:(-0.204, 0.593, 0.779);Ground_Mountain_1_4:(-0.204, 0.593, 0.779);Ground_Mountain_1_4:(-0.183, 0.549, 0.815);Ground_Mountain_1_4:(-0.183, 0.549, 0.815);Ground_Mountain_1_4:(-0.183, 0.549, 0.815);Ground_Mountain_1_4:(-0.183, 0.549, 0.815);Ground_Mountain_1_4:(-0.183, 0.549, 0.815);"
7.080,666.973,907.734,135.729,176.195,31.063,-29.235,4.438,-9.828,0.471,0.000,-0.102,4,7.159,3.815,0.588,"Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);"
7.100,667.510,907.151,135.821,175.996,31.067,-29.126,4.739,-10.025,0.468,0.000,-0.096,4,5.553,3.572,0.579,"Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.201, 0.569, 0.797);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);Ground_Mountain_1_4:(-0.224, 0.610, 0.761);"
7.120,667.759,906.569,135.920,175.793,31.069,-29.013,5.042,-10.213,0.467,0.000,-0.093,4,4.853,2.834,0.571,"Ground_Mountain_1_4:(-0.197, 0.558, 0.806);Ground_Mountain_1_4:(-0.197, 0.558, 0.806);Ground_Mountain_1_4:(-0.197, 0.558, 0.806);Ground_Mountain_1_4:(-0.197, 0.558, 0.806);Ground_Mountain_1_4:(-0.197, 0.558, 0.806);Ground_Mountain_1_4:(-0.197, 0.558, 0.806);Ground_Mountain_1_4:(-0.222, 0.609, 0.761);Ground_Mountain_1_4:(-0.222, 0.609, 0.761);Ground_Mountain_1_4:(-0.222, 0.609, 0.761);"
7.140,668.288,905.991,136.025,175.586,31.070,-28.892,5.344,-10.404,0.465,0.000,-0.087,4,4.567,2.478,0.564,"Ground_Mountain_1_4:(-0.204, 0.544, 0.814);Ground_Mountain_1_4:(-0.204, 0.544, 0.814);Ground_Mountain_1_4:(-0.204, 0.544, 0.814);Ground_Mountain_1_4:(-0.204, 0.544, 0.814);Ground_Mountain_1_4:(-0.204, 0.544, 0.814);Ground_Mountain_1_4:(-0.204, 0.544, 0.814);"
7.160,668.813,905.415,136.136,175.375,31.071,-28.763,5.639,-10.598,0.465,0.000,-0.080,4,4.144,2.331,0.557,"Ground_Mountain_1_4:(-0.205, 0.543, 0.814);Ground_Mountain_1_4:(-0.205, 0.543, 0.814);Ground_Mountain_1_4:(-0.205, 0.543, 0.814);Ground_Mountain_1_4:(-0.205, 0.543, 0.814);Ground_Mountain_1_4:(-0.205, 0.543, 0.814);Ground_Mountain_1_4:(-0.205, 0.543, 0.814);"
7.180,669.333,904.841,136.253,175.160,31.071,-28.630,5.928,-10.790,0.465,0.000,-0.075,4,4.034,2.203,0.551,"Ground_Mountain_1_4:(-0.203, 0.543, 0.815);Ground_Mountain_1_4:(-0.203, 0.543, 0.815);Ground_Mountain_1_4:(-0.203, 0.543, 0.815);Ground_Mountain_1_4:(-0.203, 0.543, 0.815);Ground_Mountain_1_4:(-0.203, 0.543, 0.815);Ground_Mountain_1_4:(-0.203, 0.543, 0.815);"
7.200,669.710,904.271,136.375,174.941,31.071,-28.494,6.211,-10.978,0.465,0.000,-0.070,4,3.917,1.968,0.546,"Ground_Mountain_1_4:(-0.210, 0.542, 0.814);Ground_Mountain_1_4:(-0.210, 0.542, 0.814);Ground_Mountain_1_4:(-0.210, 0.542, 0.814);Ground_Mountain_1_4:(-0.210, 0.542, 0.814);Ground_Mountain_1_4:(-0.210, 0.542, 0.814);Ground_Mountain_1_4:(-0.210, 0.542, 0.814);"
7.220,670.084,903.703,136.504,174.719,31.070,-28.356,6.482,-11.165,0.465,0.000,-0.066,4,3.556,1.772,0.541,"Ground_Mountain_1_4:(-0.213, 0.537, 0.816);Ground_Mountain_1_4:(-0.213, 0.537, 0.816);Ground_Mountain_1_4:(-0.213, 0.537, 0.816);Ground_Mountain_1_4:(-0.213, 0.537, 0.816);Ground_Mountain_1_4:(-0.213, 0.537, 0.816);Ground_Mountain_1_4:(-0.213, 0.537, 0.816);"
7.240,670.593,903.138,136.637,174.493,31.070,-28.217,6.743,-11.345,0.465,0.000,-0.060,4,3.372,1.546,0.537,"Ground_Mountain_1_4:(-0.208, 0.533, 0.820);Ground_Mountain_1_4:(-0.208, 0.533, 0.820);Ground_Mountain_1_4:(-0.208, 0.533, 0.820);Ground_Mountain_1_4:(-0.208, 0.533, 0.820);Ground_Mountain_1_4:(-0.208, 0.533, 0.820);Ground_Mountain_1_4:(-0.208, 0.533, 0.820);"
7.260,671.098,902.576,136.776,174.263,31.070,-28.082,6.997,-11.513,0.465,0.000,-0.053,4,3.529,1.306,0.534,"Ground_Mountain_1_4:(-0.207, 0.528, 0.824);Ground_Mountain_1_4:(-0.207, 0.528, 0.824);Ground_Mountain_1_4:(-0.207, 0.528, 0.824);Ground_Mountain_1_4:(-0.207, 0.528, 0.824);Ground_Mountain_1_4:(-0.207, 0.528, 0.824);Ground_Mountain_1_4:(-0.207, 0.528, 0.824);"
7.280,671.599,902.017,136.920,174.030,31.070,-27.949,7.239,-11.673,0.465,0.000,-0.047,4,3.497,1.144,0.530,"Ground_Mountain_1_4:(-0.221, 0.521, 0.824);Ground_Mountain_1_4:(-0.221, 0.521, 0.824);Ground_Mountain_1_4:(-0.221, 0.521, 0.824);Ground_Mountain_1_4:(-0.221, 0.521, 0.824);Ground_Mountain_1_4:(-0.221, 0.521, 0.824);Ground_Mountain_1_4:(-0.221, 0.521, 0.824);"
7.300,671.825,901.460,137.069,173.794,31.070,-27.820,7.470,-11.821,0.465,0.000,-0.044,4,3.438,0.827,0.527,"Ground_Mountain_1_4:(-0.220, 0.517, 0.827);Ground_Mountain_1_4:(-0.220, 0.517, 0.827);Ground_Mountain_1_4:(-0.220, 0.517, 0.827);Ground_Mountain_1_4:(-0.220, 0.517, 0.827);Ground_Mountain_1_4:(-0.220, 0.517, 0.827);Ground_Mountain_1_4:(-0.220, 0.517, 0.827);"
7.320,672.319,900.906,137.222,173.555,31.071,-27.697,7.690,-11.957,0.465,0.000,-0.038,4,3.686,0.811,0.525,"Ground_Mountain_1_4:(-0.218, 0.512, 0.831);Ground_Mountain_1_4:(-0.218, 0.512, 0.831);Ground_Mountain_1_4:(-0.218, 0.512, 0.831);Ground_Mountain_1_4:(-0.218, 0.512, 0.831);Ground_Mountain_1_4:(-0.218, 0.512, 0.831);Ground_Mountain_1_4:(-0.218, 0.512, 0.831);"
7.340,672.810,900.354,137.379,173.314,31.073,-27.580,7.901,-12.080,0.464,0.000,-0.032,4,3.983,0.672,0.522,"Ground_Mountain_0_4:(-0.218, 0.525, 0.823);Ground_Mountain_0_4:(-0.218, 0.525, 0.823);Ground_Mountain_0_4:(-0.218, 0.525, 0.823);Ground_Mountain_1_4:(-0.220, 0.511, 0.831);Ground_Mountain_1_4:(-0.220, 0.511, 0.831);Ground_Mountain_1_4:(-0.220, 0.511, 0.831);Ground_Mountain_1_4:(-0.220, 0.511, 0.831);Ground_Mountain_1_4:(-0.220, 0.511, 0.831);Ground_Mountain_1_4:(-0.220, 0.511, 0.831);"
7.360,673.298,899.805,137.540,173.070,31.074,-27.469,8.096,-12.196,0.464,0.000,-0.026,4,3.883,0.588,0.520,"Ground_Mountain_1_4:(-0.221, 0.518, 0.826);Ground_Mountain_1_4:(-0.221, 0.518, 0.826);Ground_Mountain_1_4:(-0.221, 0.518, 0.826);Ground_Mountain_1_4:(-0.221, 0.518, 0.826);Ground_Mountain_1_4:(-0.221, 0.518, 0.826);Ground_Mountain_1_4:(-0.221, 0.518, 0.826);Ground_Mountain_0_4:(-0.230, 0.515, 0.826);Ground_Mountain_0_4:(-0.230, 0.515, 0.826);Ground_Mountain_0_4:(-0.230, 0.515, 0.826);Ground_Mountain_0_4:(-0.230, 0.515, 0.826);Ground_Mountain_0_4:(-0.230, 0.515, 0.826);Ground_Mountain_0_4:(-0.230, 0.515, 0.826);"
7.380,673.782,899.257,137.705,172.825,31.076,-27.362,8.274,-12.308,0.463,0.000,-0.020,4,3.610,0.547,0.518,"Ground_Mountain_1_4:(-0.220, 0.520, 0.826);Ground_Mountain_1_4:(-0.220, 0.520, 0.826);Ground_Mountain_1_4:(-0.220, 0.520, 0.826);Ground_Mountain_1_4:(-0.220, 0.520, 0.826);Ground_Mountain_0_4:(-0.231, 0.514, 0.826);Ground_Mountain_0_4:(-0.231, 0.514, 0.826);Ground_Mountain_0_4:(-0.231, 0.514, 0.826);Ground_Mountain_0_4:(-0.231, 0.514, 0.826);Ground_Mountain_0_4:(-0.231, 0.514, 0.826);Ground_Mountain_0_4:(-0.231, 0.514, 0.826);"
7.400,673.998,898.712,137.873,172.576,31.079,-27.261,8.434,-12.417,0.462,0.000,-0.017,4,3.417,0.524,0.516,"Ground_Mountain_1_4:(-0.221, 0.518, 0.827);Ground_Mountain_1_4:(-0.221, 0.518, 0.827);Ground_Mountain_1_4:(-0.221, 0.518, 0.827);Ground_Mountain_1_4:(-0.221, 0.518, 0.827);Ground_Mountain_0_4:(-0.224, 0.516, 0.827);Ground_Mountain_0_4:(-0.224, 0.516, 0.827);Ground_Mountain_0_4:(-0.224, 0.516, 0.827);Ground_Mountain_0_4:(-0.224, 0.516, 0.827);Ground_Mountain_0_4:(-0.224, 0.516, 0.827);Ground_Mountain_0_4:(-0.224, 0.516, 0.827);"
7.420,674.478,898.168,138.044,172.326,31.082,-27.166,8.573,-12.525,0.461,0.000,-0.011,4,2.893,0.413,0.514,"Ground_Mountain_0_4:(-0.241, 0.506, 0.828);Ground_Mountain_0_4:(-0.241, 0.506, 0.828);Ground_Mountain_0_4:(-0.241, 0.506, 0.828);Ground_Mountain_0_4:(-0.241, 0.506, 0.828);Ground_Mountain_0_4:(-0.241, 0.506, 0.828);Ground_Mountain_0_4:(-0.241, 0.506, 0.828);"
7.440,674.956,897.626,138.218,172.074,31.085,-27.076,8.691,-12.635,0.459,0.000,-0.005,4,2.309,0.338,0.513,"Ground_Mountain_0_4:(-0.243, 0.506, 0.828);Ground_Mountain_0_4:(-0.243, 0.506, 0.828);Ground_Mountain_0_4:(-0.243, 0.506, 0.828);Ground_Mountain_0_4:(-0.243, 0.506, 0.828);Ground_Mountain_0_4:(-0.243, 0.506, 0.828);Ground_Mountain_0_4:(-0.243, 0.506, 0.828);"
7.460,675.431,897.086,138.393,171.819,31.088,-26.992,8.787,-12.748,0.458,0.000,0.001,4,1.695,0.322,0.512,"Ground_Mountain_0_4:(-0.244, 0.507, 0.827);Ground_Mountain_0_4:(-0.244, 0.507, 0.827);Ground_Mountain_0_4:(-0.244, 0.507, 0.827);Ground_Mountain_0_4:(-0.244, 0.507, 0.827);Ground_Mountain_0_4:(-0.244, 0.507, 0.827);Ground_Mountain_0_4:(-0.244, 0.507, 0.827);"
7.480,675.885,896.547,138.570,171.561,31.092,-26.914,8.863,-12.861,0.456,0.000,0.006,4,1.229,0.222,0.511,"Ground_Mountain_0_4:(-0.240, 0.506, 0.828);Ground_Mountain_0_4:(-0.240, 0.506, 0.828);Ground_Mountain_0_4:(-0.240, 0.506, 0.828);Ground_Mountain_0_4:(-0.240, 0.506, 0.828);Ground_Mountain_0_4:(-0.240, 0.506, 0.828);Ground_Mountain_0_4:(-0.240, 0.506, 0.828);"
7.500,676.119,896.010,138.748,171.302,31.097,-26.842,8.916,-12.976,0.454,0.000,0.009,2,0.645,0.222,0.510,"Ground_Mountain_0_4:(-0.254, 0.504, 0.826);Ground_Mountain_0_4:(-0.254, 0.504, 0.826);Ground_Mountain_0_4:(-0.254, 0.504, 0.826);Ground_Mountain_0_4:(-0.254, 0.504, 0.826);Ground_Mountain_0_4:(-0.254, 0.504, 0.826);Ground_Mountain_0_4:(-0.254, 0.504, 0.826);"
7.520,676.591,895.473,138.927,171.040,31.102,-26.777,8.952,-13.088,0.452,0.000,0.015,2,0.394,0.242,0.509,"Ground_Mountain_0_4:(-0.253, 0.503, 0.826);Ground_Mountain_0_4:(-0.253, 0.503, 0.826);Ground_Mountain_0_4:(-0.253, 0.503, 0.826);Ground_Mountain_0_4:(-0.253, 0.503, 0.826);Ground_Mountain_0_4:(-0.253, 0.503, 0.826);Ground_Mountain_0_4:(-0.253, 0.503, 0.826);"
7.540,677.062,894.938,139.106,170.776,31.107,-26.721,8.969,-13.197,0.449,0.000,0.021,2,0.174,0.254,0.509,"Ground_Mountain_0_4:(-0.256, 0.507, 0.823);Ground_Mountain_0_4:(-0.256, 0.507, 0.823);Ground_Mountain_0_4:(-0.256, 0.507, 0.823);Ground_Mountain_0_4:(-0.256, 0.507, 0.823);Ground_Mountain_0_4:(-0.256, 0.507, 0.823);Ground_Mountain_0_4:(-0.256, 0.507, 0.823);"
7.560,677.532,894.404,139.282,170.512,31.033,-26.710,8.769,-13.192,0.447,0.000,0.026,0,0.000,1.659,0.508,"Ground_Mountain_0_4:(-0.259, 0.510, 0.820);Ground_Mountain_0_4:(-0.259, 0.510, 0.820);Ground_Mountain_0_4:(-0.259, 0.510, 0.820);Ground_Mountain_0_4:(-0.259, 0.510, 0.820);Ground_Mountain_0_4:(-0.259, 0.510, 0.820);Ground_Mountain_0_4:(-0.259, 0.510, 0.820);"
7.580,677.964,893.869,139.453,170.248,30.960,-26.700,8.569,-13.187,0.483,0.000,0.031,0,0.000,1.640,0.509,"Ground_Mountain_0_4:(-0.266, 0.509, 0.819);Ground_Mountain_0_4:(-0.266, 0.509, 0.819);Ground_Mountain_0_4:(-0.266, 0.509, 0.819);Ground_Mountain_0_4:(-0.266, 0.509, 0.819);Ground_Mountain_0_4:(-0.266, 0.509, 0.819);Ground_Mountain_0_4:(-0.266, 0.509, 0.819);"
7.600,678.224,893.335,139.621,169.984,30.887,-26.689,8.370,-13.181,0.520,0.000,0.035,0,0.000,1.620,0.510,"Ground_Mountain_0_4:(-0.267, 0.512, 0.817);Ground_Mountain_0_4:(-0.267, 0.512, 0.817);Ground_Mountain_0_4:(-0.267, 0.512, 0.817);Ground_Mountain_0_4:(-0.267, 0.512, 0.817);Ground_Mountain_0_4:(-0.267, 0.512, 0.817);Ground_Mountain_0_4:(-0.267, 0.512, 0.817);"
7.620,678.699,892.801,139.785,169.720,30.815,-26.678,8.170,-13.176,0.556,0.000,0.040,0,0.000,1.599,0.512,"Ground_Mountain_0_4:(-0.265, 0.514, 0.816);Ground_Mountain_0_4:(-0.265, 0.514, 0.816);Ground_Mountain_0_4:(-0.265, 0.514, 0.816);Ground_Mountain_0_4:(-0.265, 0.514, 0.816);Ground_Mountain_0_4:(-0.265, 0.514, 0.816);Ground_Mountain_0_4:(-0.265, 0.514, 0.816);"
7.640,679.175,892.267,139.945,169.457,30.743,-26.668,7.971,-13.171,0.593,0.000,0.046,0,0.000,1.579,0.514,"Ground_Mountain_0_4:(-0.277, 0.520, 0.808);Ground_Mountain_0_4:(-0.277, 0.520, 0.808);Ground_Mountain_0_4:(-0.277, 0.520, 0.808);Ground_Mountain_0_4:(-0.277, 0.520, 0.808);Ground_Mountain_0_4:(-0.277, 0.520, 0.808);Ground_Mountain_0_4:(-0.277, 0.520, 0.808);"
7.660,679.652,891.734,140.101,169.193,30.671,-26.657,7.772,-13.166,0.629,0.000,0.051,0,0.000,1.558,0.516,"Ground_Mountain_0_4:(-0.278, 0.517, 0.810);Ground_Mountain_0_4:(-0.278, 0.517, 0.810);Ground_Mountain_0_4:(-0.278, 0.517, 0.810);Ground_Mountain_0_4:(-0.278, 0.517, 0.810);Ground_Mountain_0_4:(-0.278, 0.517, 0.810);Ground_Mountain_0_4:(-0.278, 0.517, 0.810);"
7.680,680.051,891.200,140.253,168.929,30.600,-26.646,7.572,-13.160,0.664,0.000,0.056,0,0.000,1.536,0.519,"Ground_Mountain_0_4:(-0.282, 0.525, 0.803);Ground_Mountain_0_4:(-0.282, 0.525, 0.803);Ground_Mountain_0_4:(-0.282, 0.525, 0.803);Ground_Mountain_0_4:(-0.282, 0.525, 0.803);Ground_Mountain_0_4:(-0.282, 0.525, 0.803);Ground_Mountain_0_4:(-0.282, 0.525, 0.803);"
7.700,680.367,890.667,140.402,168.665,30.530,-26.636,7.373,-13.155,0.700,0.000,0.060,0,0.000,1.515,0.523,"Ground_Mountain_0_4:(-0.287, 0.531, 0.797);Ground_Mountain_0_4:(-0.287, 0.531, 0.797);Ground_Mountain_0_4:(-0.287, 0.531, 0.797);Ground_Mountain_0_4:(-0.287, 0.531, 0.797);Ground_Mountain_0_4:(-0.287, 0.531, 0.797);Ground_Mountain_0_4:(-0.287, 0.531, 0.797);"
7.720,680.849,890.135,140.546,168.401,30.460,-26.625,7.174,-13.150,0.735,0.000,0.066,0,0.000,1.493,0.527,"Ground_Mountain_0_4:(-0.293, 0.526, 0.798);Ground_Mountain_0_4:(-0.293, 0.526, 0.798);Ground_Mountain_0_4:(-0.293, 0.526, 0.798);Ground_Mountain_0_4:(-0.293, 0.526, 0.798);Ground_Mountain_0_4:(-0.293, 0.526, 0.798);Ground_Mountain_0_4:(-0.293, 0.526, 0.798);"
7.740,681.333,889.602,140.687,168.137,30.390,-26.614,6.975,-13.145,0.770,0.000,0.071,0,0.000,1.471,0.532,"Ground_Mountain_0_4:(-0.299, 0.532, 0.792);Ground_Mountain_0_4:(-0.299, 0.532, 0.792);Ground_Mountain_0_4:(-0.299, 0.532, 0.792);Ground_Mountain_0_4:(-0.299, 0.532, 0.792);Ground_Mountain_0_4:(-0.299, 0.532, 0.792);Ground_Mountain_0_4:(-0.299, 0.532, 0.792);"
7.760,681.817,889.070,140.824,167.873,30.321,-26.604,6.776,-13.139,0.805,0.000,0.077,0,0.000,1.449,0.537,"Ground_Mountain_0_4:(-0.296, 0.539, 0.789);Ground_Mountain_0_4:(-0.296, 0.539, 0.789);Ground_Mountain_0_4:(-0.296, 0.539, 0.789);Ground_Mountain_0_4:(-0.296, 0.539, 0.789);Ground_Mountain_0_4:(-0.296, 0.539, 0.789);Ground_Mountain_0_4:(-0.296, 0.539, 0.789);"
7.780,682.144,888.538,140.957,167.610,30.253,-26.593,6.578,-13.134,0.839,0.000,0.081,0,0.000,1.426,0.542,"Ground_Mountain_0_4:(-0.302, 0.554, 0.776);Ground_Mountain_0_4:(-0.302, 0.554, 0.776);Ground_Mountain_0_4:(-0.302, 0.554, 0.776);Ground_Mountain_0_4:(-0.302, 0.554, 0.776);Ground_Mountain_0_4:(-0.302, 0.554, 0.776);Ground_Mountain_0_4:(-0.302, 0.554, 0.776);"
7.800,682.554,888.006,141.086,167.346,30.185,-26.582,6.379,-13.129,0.874,0.000,0.086,0,0.000,1.403,0.548,"Ground_Mountain_0_4:(-0.309, 0.547, 0.778);Ground_Mountain_0_4:(-0.309, 0.547, 0.778);Ground_Mountain_0_4:(-0.309, 0.547, 0.778);Ground_Mountain_0_4:(-0.309, 0.547, 0.778);"
7.820,683.044,887.474,141.212,167.082,30.117,-26.572,6.180,-13.124,0.908,0.000,0.092,0,0.000,1.380,0.554,"Ground_Mountain_0_4:(-0.310, 0.545, 0.779);Ground_Mountain_0_4:(-0.310, 0.545, 0.779);Ground_Mountain_0_4:(-0.310, 0.545, 0.779);Ground_Mountain_0_4:(-0.310, 0.545, 0.779);Ground_Mountain_0_4:(-0.310, 0.545, 0.779);Ground_Mountain_0_4:(-0.310, 0.545, 0.779);"
7.840,683.535,886.943,141.333,166.819,30.050,-26.561,5.981,-13.118,0.941,0.000,0.097,0,0.000,1.357,0.561,"Ground_Mountain_0_4:(-0.309, 0.542, 0.782);Ground_Mountain_0_4:(-0.309, 0.542, 0.782);Ground_Mountain_0_4:(-0.309, 0.542, 0.782);Ground_Mountain_0_4:(-0.309, 0.542, 0.782);Ground_Mountain_0_4:(-0.309, 0.542, 0.782);Ground_Mountain_0_4:(-0.309, 0.542, 0.782);"
7.860,684.027,886.412,141.451,166.555,29.984,-26.550,5.783,-13.113,0.975,0.000,0.102,0,0.000,1.333,0.568,"Ground_Mountain_0_4:(-0.310, 0.541, 0.782);Ground_Mountain_0_4:(-0.310, 0.541, 0.782);Ground_Mountain_0_4:(-0.310, 0.541, 0.782);Ground_Mountain_0_4:(-0.310, 0.541, 0.782);Ground_Mountain_0_4:(-0.310, 0.541, 0.782);Ground_Mountain_0_4:(-0.310, 0.541, 0.782);"
7.880,684.290,885.881,141.565,166.291,29.918,-26.540,5.585,-13.108,1.000,0.000,0.107,0,0.000,1.309,0.575,"Ground_Mountain_0_4:(-0.309, 0.534, 0.787);"
7.900,684.786,885.350,141.675,166.027,29.853,-26.529,5.386,-13.103,1.000,0.000,0.112,0,0.000,1.285,0.583,""
7.920,685.284,884.820,141.781,165.764,29.788,-26.519,5.188,-13.097,1.000,0.000,0.117,0,0.000,1.260,0.591,""
7.940,685.782,884.290,141.883,165.500,29.724,-26.508,4.990,-13.092,1.000,0.000,0.122,0,0.000,1.235,0.599,""
7.960,686.281,883.760,141.981,165.237,29.661,-26.497,4.792,-13.087,1.000,0.000,0.127,0,0.000,1.210,0.608,""
7.980,686.561,883.231,142.075,164.973,29.598,-26.487,4.594,-13.082,1.000,0.000,0.131,0,0.000,1.184,0.617,""
8.000,687.064,882.701,142.166,164.709,29.536,-26.476,4.396,-13.076,1.000,0.000,0.136,0,0.000,1.159,0.626,""
8.020,687.569,882.172,142.252,164.446,29.475,-26.466,4.198,-13.071,1.000,0.000,0.140,0,0.000,1.132,0.635,""
8.040,688.075,881.643,142.335,164.182,29.414,-26.455,4.000,-13.066,1.000,0.000,0.144,0,0.000,1.106,0.645,""
8.060,688.449,881.115,142.414,163.919,29.354,-26.444,3.802,-13.061,1.000,0.000,0.148,0,0.000,1.079,0.655,""
