t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.767,153.249,41.460,15.853,-5.549,-0.059,14.850,0.000,0.000,-0.048,2,7.954,3.316,1.000,"Ground_Mountain_1_1:(-0.151, 0.988, -0.040);Ground_Mountain_1_1:(-0.151, 0.988, -0.040);Ground_Mountain_1_1:(-0.151, 0.988, -0.040);Ground_Mountain_1_1:(-0.151, 0.988, -0.040);Ground_Mountain_1_1:(-0.151, 0.988, -0.040);Ground_Mountain_1_1:(-0.151, 0.988, -0.040);Ground_Mountain_1_1:(-0.122, 0.830, -0.544);Ground_Mountain_1_1:(-0.122, 0.830, -0.544);Ground_Mountain_1_1:(-0.160, 0.986, -0.039);Ground_Mountain_1_1:(-0.160, 0.986, -0.039);Ground_Mountain_1_1:(-0.160, 0.986, -0.039);Ground_Mountain_1_1:(-0.160, 0.986, -0.039);Ground_Mountain_1_1:(-0.160, 0.986, -0.039);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.157, 0.986, -0.049);Ground_Mountain_1_1:(-0.157, 0.986, -0.049);Ground_Mountain_1_1:(-0.157, 0.986, -0.049);Ground_Mountain_1_1:(-0.157, 0.986, -0.049);Ground_Mountain_1_1:(-0.157, 0.986, -0.049);Ground_Mountain_1_1:(-0.157, 0.986, -0.049);Ground_Mountain_1_1:(-0.160, 0.986, -0.047);Ground_Mountain_1_1:(-0.160, 0.986, -0.047);Ground_Mountain_1_1:(-0.160, 0.986, -0.047);Ground_Mountain_1_1:(-0.160, 0.986, -0.047);Ground_Mountain_1_1:(-0.160, 0.986, -0.047);Ground_Mountain_1_1:(-0.160, 0.986, -0.047);Ground_Mountain_1_1:(-0.146, 0.987, -0.062);Ground_Mountain_1_1:(-0.146, 0.987, -0.062);Ground_Mountain_1_1:(-0.146, 0.987, -0.062);Ground_Mountain_1_1:(-0.146, 0.987, -0.062);Ground_Mountain_1_1:(-0.146, 0.987, -0.062);Ground_Mountain_1_1:(-0.154, 0.986, -0.062);Ground_Mountain_1_1:(-0.154, 0.986, -0.062);Ground_Mountain_1_1:(-0.154, 0.986, -0.062);Ground_Mountain_1_1:(-0.154, 0.986, -0.062);Ground_Mountain_1_1:(-0.154, 0.986, -0.062);Ground_Mountain_1_1:(-0.157, 0.985, -0.070);Ground_Mountain_1_1:(-0.157, 0.985, -0.070);Ground_Mountain_1_1:(-0.157, 0.985, -0.070);Ground_Mountain_1_1:(-0.157, 0.985, -0.070);Ground_Mountain_1_1:(-0.157, 0.985, -0.070);Ground_Mountain_1_1:(-0.157, 0.985, -0.070);Ground_Mountain_1_1:(-0.167, 0.983, -0.081);Ground_Mountain_1_1:(-0.167, 0.983, -0.081);Ground_Mountain_1_1:(-0.167, 0.983, -0.081);Ground_Mountain_1_1:(-0.167, 0.983, -0.081);Ground_Mountain_1_1:(-0.167, 0.983, -0.081);Ground_Mountain_1_1:(-0.167, 0.983, -0.081);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.150, 0.983, -0.106);Ground_Mountain_1_1:(-0.150, 0.983, -0.106);Ground_Mountain_1_1:(-0.150, 0.983, -0.106);Ground_Mountain_1_1:(-0.150, 0.983, -0.106);Ground_Mountain_1_1:(-0.150, 0.983, -0.106);Ground_Mountain_1_1:(-0.150, 0.983, -0.106);Ground_Mountain_1_1:(-0.164, 0.979, -0.120);Ground_Mountain_1_1:(-0.164, 0.979, -0.120);Ground_Mountain_1_1:(-0.164, 0.979, -0.120);Ground_Mountain_1_1:(-0.164, 0.979, -0.120);Ground_Mountain_1_1:(-0.164, 0.979, -0.120);Ground_Mountain_1_1:(-0.164, 0.979, -0.120);Ground_Mountain_1_1:(-0.138, 0.980, -0.140);Ground_Mountain_1_1:(-0.138, 0.980, -0.140);Ground_Mountain_1_1:(-0.138, 0.980, -0.140);Ground_Mountain_1_1:(-0.138, 0.980, -0.140);Ground_Mountain_1_1:(-0.138, 0.980, -0.140);Ground_Mountain_1_1:(-0.153, 0.975, -0.163);Ground_Mountain_1_1:(-0.153, 0.975, -0.163);Ground_Mountain_1_1:(-0.153, 0.975, -0.163);Ground_Mountain_1_1:(-0.153, 0.975, -0.163);Ground_Mountain_1_1:(-0.153, 0.975, -0.163);Ground_Mountain_1_1:(-0.153, 0.975, -0.163);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.151, 0.974, -0.171);Ground_Mountain_1_1:(-0.151, 0.974, -0.171);Ground_Mountain_1_1:(-0.151, 0.974, -0.171);Ground_Mountain_1_1:(-0.151, 0.974, -0.171);Ground_Mountain_1_1:(-0.151, 0.974, -0.171);Ground_Mountain_1_1:(-0.151, 0.974, -0.171);Ground_Mountain_1_1:(-0.129, 0.972, -0.195);Ground_Mountain_1_1:(-0.129, 0.972, -0.195);Ground_Mountain_1_1:(-0.129, 0.972, -0.195);Ground_Mountain_1_1:(-0.129, 0.972, -0.195);Ground_Mountain_1_1:(-0.129, 0.972, -0.195);Ground_Mountain_1_1:(-0.123, 0.972, -0.200);Ground_Mountain_1_1:(-0.123, 0.972, -0.200);Ground_Mountain_1_1:(-0.123, 0.972, -0.200);Ground_Mountain_1_1:(-0.123, 0.972, -0.200);Ground_Mountain_1_1:(-0.123, 0.972, -0.200);Ground_Mountain_1_1:(-0.123, 0.972, -0.200);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);"
6.420,571.771,987.969,162.523,117.720,14.019,-9.975,1.275,9.778,1.000,0.000,-0.072,4,22.411,0.571,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.440,572.051,987.766,162.553,117.918,14.254,-10.165,1.491,9.901,0.991,0.000,-0.072,4,19.947,0.471,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.460,572.336,987.559,162.586,118.118,14.457,-10.335,1.659,10.004,0.873,0.000,-0.071,4,17.588,0.368,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.480,572.625,987.350,162.622,118.319,14.634,-10.487,1.781,10.089,0.771,0.000,-0.070,4,15.388,0.285,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.500,572.917,987.137,162.659,118.522,14.787,-10.627,1.861,10.158,0.683,0.000,-0.069,4,13.381,0.227,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.520,573.207,986.922,162.697,118.727,14.920,-10.756,1.904,10.211,0.607,0.000,-0.068,4,11.583,0.178,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.540,573.505,986.705,162.735,118.932,15.035,-10.876,1.916,10.252,0.540,0.000,-0.066,4,10.021,0.130,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
6.560,573.805,986.485,162.773,119.137,15.136,-10.988,1.900,10.281,0.482,0.000,-0.064,4,8.703,0.098,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
6.580,574.108,986.263,162.811,119.343,15.223,-11.094,1.862,10.300,0.432,0.000,-0.063,4,7.624,0.054,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.600,574.412,986.039,162.847,119.550,15.300,-11.194,1.806,10.310,0.388,0.000,-0.061,4,6.771,0.034,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.620,574.718,985.813,162.881,119.756,15.367,-11.289,1.737,10.313,0.350,0.000,-0.059,4,6.133,0.018,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.640,575.026,985.586,162.915,119.962,15.425,-11.380,1.659,10.308,0.317,0.000,-0.057,4,5.690,0.006,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.660,575.327,985.357,162.946,120.168,15.476,-11.465,1.575,10.298,0.287,0.000,-0.056,4,5.434,0.012,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.680,575.637,985.126,162.976,120.374,15.521,-11.547,1.488,10.282,0.262,0.000,-0.054,4,5.335,0.018,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.700,575.947,984.893,163.004,120.579,15.560,-11.624,1.402,10.262,0.239,0.000,-0.052,4,5.371,0.022,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.720,576.259,984.659,163.030,120.784,15.595,-11.697,1.319,10.239,0.220,0.000,-0.050,4,5.522,0.025,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.740,576.571,984.424,163.055,120.988,15.625,-11.767,1.241,10.212,0.203,0.000,-0.049,4,5.764,0.028,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.760,576.883,984.187,163.078,121.192,15.651,-11.833,1.168,10.183,0.188,0.000,-0.047,4,6.073,0.030,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.780,577.196,983.950,163.100,121.395,15.674,-11.896,1.102,10.152,0.174,0.000,-0.046,4,6.428,0.034,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.800,577.502,983.710,163.121,121.597,15.695,-11.955,1.044,10.119,0.163,0.000,-0.044,4,6.813,0.036,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.820,577.816,983.470,163.141,121.799,15.713,-12.012,0.994,10.084,0.153,0.000,-0.042,4,7.215,0.035,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.840,578.130,983.229,163.160,122.000,15.728,-12.065,0.951,10.049,0.144,0.000,-0.041,4,7.623,0.025,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
6.860,578.445,982.987,163.179,122.200,15.742,-12.116,0.917,10.013,0.136,0.000,-0.039,4,8.020,0.021,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
6.880,578.760,982.744,163.196,122.400,15.754,-12.163,0.890,9.977,0.129,0.000,-0.038,4,8.392,0.036,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
6.900,579.075,982.499,163.214,122.599,15.765,-12.209,0.869,9.940,0.123,0.000,-0.037,4,8.732,0.036,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
6.920,579.390,982.254,163.231,122.797,15.774,-12.252,0.855,9.903,0.117,0.000,-0.035,4,9.044,0.036,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
6.940,579.697,982.009,163.248,122.994,15.783,-12.293,0.846,9.867,0.113,0.000,-0.034,4,9.322,0.043,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
6.960,580.013,981.762,163.265,123.191,15.790,-12.331,0.842,9.830,0.109,0.000,-0.033,4,9.558,0.023,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
6.980,580.328,981.515,163.281,123.387,15.797,-12.368,0.841,9.794,0.105,0.000,-0.032,4,9.748,0.013,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
7.000,580.644,981.266,163.298,123.582,15.802,-12.403,0.844,9.759,0.102,0.000,-0.031,4,9.899,0.016,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
7.020,580.960,981.018,163.315,123.777,15.808,-12.436,0.848,9.724,0.099,0.000,-0.029,4,10.019,0.013,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
7.040,581.276,980.768,163.332,123.971,15.812,-12.468,0.855,9.690,0.096,0.000,-0.028,4,10.109,0.023,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
7.060,581.592,980.518,163.350,124.164,15.816,-12.498,0.862,9.657,0.094,0.000,-0.027,4,10.156,0.019,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
7.080,581.900,980.268,163.367,124.356,15.820,-12.527,0.870,9.624,0.092,0.000,-0.026,4,10.161,0.014,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
7.100,582.216,980.017,163.385,124.548,15.823,-12.555,0.877,9.593,0.090,0.000,-0.025,4,10.148,0.019,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
7.120,582.533,979.765,163.402,124.740,15.826,-12.581,0.884,9.562,0.089,0.000,-0.025,4,10.108,0.006,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
7.140,582.849,979.513,163.420,124.930,15.828,-12.606,0.889,9.532,0.087,0.000,-0.024,4,10.062,0.015,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);"
7.160,583.166,979.260,163.438,125.120,15.831,-12.631,0.893,9.503,0.086,0.000,-0.023,4,10.005,0.026,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
7.180,583.482,979.007,163.456,125.310,15.833,-12.654,0.896,9.475,0.085,0.000,-0.022,4,9.922,0.029,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);"
7.200,583.794,978.753,163.474,125.499,15.835,-12.677,0.897,9.448,0.083,0.000,-0.021,4,9.833,0.005,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);"
7.220,584.107,978.499,163.492,125.688,15.837,-12.699,0.895,9.422,0.082,0.000,-0.021,4,9.715,0.012,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);Ground_Mountain_1_3:(0.044, 0.998, -0.035);"
7.240,584.424,978.245,163.509,125.876,15.839,-12.720,0.891,9.397,0.082,0.000,-0.020,4,9.613,0.028,0.998,"Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);"
7.260,584.740,977.990,163.527,126.063,15.840,-12.740,0.886,9.373,0.081,0.000,-0.020,4,9.521,0.037,0.998,"Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);Ground_Mountain_1_3:(0.041, 0.999, -0.035);"
