t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,826.820,100.660,-115.817,23.056,19.949,1.644,11.446,0.000,0.000,-0.109,2,10.511,5.118,0.996,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);"
6.020,277.578,941.251,124.668,-67.873,22.686,21.791,6.099,-2.235,0.692,0.000,-0.054,2,4.262,2.832,0.744,"Ground_Mountain_1_2:(-0.223, 0.843, 0.490);Ground_Mountain_1_2:(-0.223, 0.843, 0.490);Ground_Mountain_1_2:(-0.223, 0.843, 0.490);Ground_Mountain_1_2:(-0.223, 0.843, 0.490);Ground_Mountain_1_2:(-0.223, 0.843, 0.490);Ground_Mountain_1_2:(-0.223, 0.843, 0.490);Ground_Mountain_1_2:(-0.247, 0.963, 0.112);Ground_Mountain_1_2:(-0.247, 0.963, 0.112);Ground_Mountain_1_2:(-0.247, 0.963, 0.112);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
6.040,278.025,941.687,124.793,-67.922,22.749,21.882,6.022,-2.218,0.657,0.000,-0.053,2,4.515,3.353,0.758,"Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.222, 0.963, 0.151);Ground_Mountain_1_2:(-0.222, 0.963, 0.151);Ground_Mountain_1_2:(-0.222, 0.963, 0.151);"
6.060,278.472,942.126,124.915,-67.972,22.808,21.967,5.945,-2.195,0.625,0.000,-0.052,2,4.731,3.761,0.772,"Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);"
6.080,278.921,942.566,125.036,-68.020,22.861,22.046,5.868,-2.165,0.596,0.000,-0.052,2,4.966,4.132,0.785,"Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);"
6.100,279.371,943.007,125.156,-68.068,22.909,22.119,5.791,-2.126,0.570,0.000,-0.051,2,5.276,4.286,0.797,"Ground_Mountain_1_2:(-0.228, 0.848, 0.478);Ground_Mountain_1_2:(-0.228, 0.848, 0.478);Ground_Mountain_1_2:(-0.228, 0.848, 0.478);Ground_Mountain_1_2:(-0.228, 0.848, 0.478);Ground_Mountain_1_2:(-0.228, 0.848, 0.478);Ground_Mountain_1_2:(-0.228, 0.848, 0.478);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);"
6.120,279.823,943.451,125.273,-68.115,22.953,22.189,5.713,-2.081,0.546,0.000,-0.050,2,5.426,4.410,0.809,"Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.212, 0.970, 0.122);Ground_Mountain_1_2:(-0.212, 0.970, 0.122);Ground_Mountain_1_2:(-0.212, 0.970, 0.122);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);"
6.140,280.276,943.895,125.389,-68.160,22.994,22.255,5.635,-2.034,0.523,0.000,-0.049,2,5.488,4.722,0.821,"Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);"
6.160,280.730,944.341,125.503,-68.204,23.032,22.327,5.533,-1.920,0.503,0.000,-0.048,2,5.398,0.533,0.832,"Ground_Mountain_1_2:(-0.215, 0.852, 0.477);Ground_Mountain_1_2:(-0.215, 0.852, 0.477);Ground_Mountain_1_2:(-0.215, 0.852, 0.477);Ground_Mountain_1_2:(-0.215, 0.852, 0.477);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.215, 0.852, 0.477);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);"
6.180,281.184,944.789,125.615,-68.246,23.067,22.396,5.429,-1.823,0.484,0.000,-0.047,2,5.059,1.312,0.844,"Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.215, 0.854, 0.474);Ground_Mountain_1_2:(-0.215, 0.854, 0.474);Ground_Mountain_1_2:(-0.215, 0.854, 0.474);Ground_Mountain_1_2:(-0.215, 0.854, 0.474);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.215, 0.854, 0.474);"
6.200,281.640,945.236,125.724,-68.288,23.008,22.373,5.280,-1.794,0.467,0.000,-0.046,1,2.908,1.047,0.855,"Ground_Mountain_1_2:(-0.211, 0.976, 0.060);Ground_Mountain_1_2:(-0.211, 0.976, 0.060);Ground_Mountain_1_2:(-0.211, 0.976, 0.060);Ground_Mountain_1_2:(-0.211, 0.976, 0.060);Ground_Mountain_1_2:(-0.211, 0.976, 0.060);Ground_Mountain_1_2:(-0.210, 0.865, 0.457);Ground_Mountain_1_2:(-0.210, 0.865, 0.457);Ground_Mountain_1_2:(-0.210, 0.865, 0.457);Ground_Mountain_1_2:(-0.210, 0.865, 0.457);Ground_Mountain_1_2:(-0.210, 0.865, 0.457);Ground_Mountain_1_2:(-0.210, 0.865, 0.457);"
6.220,282.095,945.684,125.830,-68.329,22.951,22.352,5.128,-1.768,0.496,0.000,-0.045,1,2.714,0.905,0.867,"Ground_Mountain_1_2:(-0.217, 0.865, 0.452);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.217, 0.865, 0.452);Ground_Mountain_1_2:(-0.217, 0.865, 0.452);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.217, 0.865, 0.452);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);"
6.240,282.550,946.131,125.933,-68.371,22.898,22.331,4.974,-1.746,0.524,0.000,-0.044,1,2.506,0.769,0.879,"Ground_Mountain_1_2:(-0.215, 0.871, 0.441);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.215, 0.871, 0.441);Ground_Mountain_1_2:(-0.215, 0.871, 0.441);Ground_Mountain_1_2:(-0.215, 0.871, 0.441);Ground_Mountain_1_2:(-0.215, 0.871, 0.441);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);"
6.260,283.003,946.578,126.032,-68.412,22.846,22.312,4.813,-1.727,0.551,0.000,-0.043,1,2.114,0.641,0.891,"Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_2:(-0.215, 0.877, 0.430);Ground_Mountain_1_2:(-0.215, 0.877, 0.430);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.215, 0.877, 0.430);Ground_Mountain_1_2:(-0.215, 0.877, 0.430);Ground_Mountain_1_2:(-0.215, 0.877, 0.430);"
6.280,283.456,947.025,126.128,-68.453,22.797,22.296,4.646,-1.713,0.577,0.000,-0.041,1,1.749,0.528,0.902,"Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_2:(-0.213, 0.883, 0.418);Ground_Mountain_1_2:(-0.213, 0.883, 0.418);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.213, 0.883, 0.418);Ground_Mountain_1_2:(-0.213, 0.883, 0.418);Ground_Mountain_1_2:(-0.213, 0.883, 0.418);"
6.300,283.908,947.472,126.221,-68.494,22.750,22.281,4.471,-1.703,0.601,0.000,-0.040,1,1.270,0.435,0.913,"Ground_Mountain_1_2:(-0.221, 0.902, 0.370);Ground_Mountain_1_2:(-0.221, 0.902, 0.370);Ground_Mountain_1_2:(-0.221, 0.902, 0.370);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.189, 0.981, 0.031);Ground_Mountain_1_2:(-0.189, 0.981, 0.031);Ground_Mountain_1_2:(-0.189, 0.981, 0.031);Ground_Mountain_1_2:(-0.189, 0.981, 0.031);"
6.320,284.359,947.919,126.309,-68.535,22.704,22.268,4.289,-1.696,0.625,0.000,-0.039,1,0.879,0.374,0.924,"Ground_Mountain_1_2:(-0.216, 0.913, 0.345);Ground_Mountain_1_2:(-0.216, 0.913, 0.345);Ground_Mountain_1_2:(-0.216, 0.913, 0.345);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.194, 0.981, 0.026);Ground_Mountain_1_2:(-0.194, 0.981, 0.026);"
6.340,284.813,948.366,126.394,-68.576,22.659,22.257,4.101,-1.692,0.648,0.000,-0.038,1,0.558,0.349,0.934,"Ground_Mountain_1_2:(-0.194, 0.981, 0.026);Ground_Mountain_1_2:(-0.194, 0.981, 0.026);Ground_Mountain_1_2:(-0.210, 0.924, 0.320);Ground_Mountain_1_2:(-0.210, 0.924, 0.320);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);"
6.360,285.263,948.813,126.475,-68.617,22.616,22.247,3.909,-1.689,0.670,0.000,-0.037,1,0.310,0.361,0.943,"Ground_Mountain_1_2:(-0.194, 0.981, 0.026);Ground_Mountain_1_2:(-0.194, 0.981, 0.026);Ground_Mountain_1_2:(-0.194, 0.981, 0.026);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);"
6.380,285.711,949.260,126.552,-68.658,22.574,22.238,3.712,-1.688,0.692,0.000,-0.036,1,0.021,0.401,0.951,"Ground_Mountain_1_2:(-0.190, 0.982, 0.020);Ground_Mountain_1_2:(-0.190, 0.982, 0.020);Ground_Mountain_1_2:(-0.190, 0.982, 0.020);Ground_Mountain_1_2:(-0.190, 0.982, 0.020);Ground_Mountain_1_2:(-0.190, 0.982, 0.020);Ground_Mountain_1_2:(-0.190, 0.982, 0.020);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);"
6.400,286.159,949.707,126.624,-68.699,22.533,22.229,3.514,-1.688,0.713,0.000,-0.035,1,0.000,0.456,0.959,"Ground_Mountain_1_2:(-0.193, 0.981, 0.020);Ground_Mountain_1_2:(-0.193, 0.981, 0.020);Ground_Mountain_1_2:(-0.193, 0.981, 0.020);Ground_Mountain_1_2:(-0.193, 0.981, 0.020);Ground_Mountain_1_2:(-0.193, 0.981, 0.020);Ground_Mountain_1_2:(-0.193, 0.981, 0.020);"
6.420,286.606,950.153,126.692,-68.739,22.493,22.220,3.317,-1.687,0.733,0.000,-0.034,0,0.000,0.521,0.966,"Ground_Mountain_1_2:(-0.190, 0.982, 0.023);Ground_Mountain_1_2:(-0.190, 0.982, 0.023);Ground_Mountain_1_2:(-0.190, 0.982, 0.023);Ground_Mountain_1_2:(-0.190, 0.982, 0.023);Ground_Mountain_1_2:(-0.190, 0.982, 0.023);Ground_Mountain_1_2:(-0.190, 0.982, 0.023);"
6.440,287.066,950.600,126.757,-68.780,22.454,22.206,3.146,-1.681,0.753,0.000,-0.034,1,1.391,0.590,0.972,"Ground_Mountain_1_2:(-0.185, 0.982, 0.019);Ground_Mountain_1_2:(-0.185, 0.982, 0.019);Ground_Mountain_1_2:(-0.185, 0.982, 0.019);Ground_Mountain_1_2:(-0.185, 0.982, 0.019);Ground_Mountain_1_2:(-0.185, 0.982, 0.019);"
6.460,287.512,951.046,126.818,-68.821,22.414,22.193,2.978,-1.675,0.773,0.000,-0.034,1,1.514,0.684,0.977,"Ground_Mountain_1_2:(-0.185, 0.982, 0.019);Ground_Mountain_1_2:(-0.185, 0.982, 0.019);Ground_Mountain_1_2:(-0.185, 0.982, 0.019);Ground_Mountain_1_2:(-0.185, 0.982, 0.019);Ground_Mountain_1_2:(-0.185, 0.982, 0.019);"
6.480,287.956,951.494,126.876,-68.856,22.537,22.343,2.844,-1.422,0.793,0.000,-0.034,2,1.686,5.829,0.981,"Ground_Mountain_1_2:(-0.179, 0.984, 0.010);Ground_Mountain_1_2:(-0.179, 0.984, 0.010);Ground_Mountain_1_2:(-0.179, 0.984, 0.010);Ground_Mountain_1_2:(-0.179, 0.984, 0.010);Ground_Mountain_1_2:(-0.179, 0.984, 0.010);Ground_Mountain_1_2:(-0.179, 0.984, 0.010);"
6.500,288.403,951.945,126.931,-68.886,22.647,22.479,2.710,-1.205,0.732,0.000,-0.034,2,1.774,5.479,0.984,"Ground_Mountain_1_2:(-0.182, 0.983, 0.007);Ground_Mountain_1_2:(-0.182, 0.983, 0.007);Ground_Mountain_1_2:(-0.182, 0.983, 0.007);Ground_Mountain_1_2:(-0.182, 0.983, 0.007);Ground_Mountain_1_2:(-0.182, 0.983, 0.007);Ground_Mountain_1_2:(-0.182, 0.983, 0.007);"
6.520,288.851,952.398,126.983,-68.912,22.746,22.601,2.585,-1.014,0.677,0.000,-0.035,2,2.315,5.293,0.986,"Ground_Mountain_1_2:(-0.182, 0.983, 0.007);Ground_Mountain_1_2:(-0.182, 0.983, 0.007);Ground_Mountain_1_2:(-0.182, 0.983, 0.007);Ground_Mountain_1_2:(-0.182, 0.983, 0.007);Ground_Mountain_1_2:(-0.182, 0.983, 0.007);Ground_Mountain_1_2:(-0.182, 0.983, 0.007);"
6.540,289.318,952.852,127.035,-68.934,22.833,22.698,2.545,-0.839,0.627,0.000,-0.035,3,6.830,5.144,0.988,"Ground_Mountain_1_2:(-0.184, 0.983, 0.005);Ground_Mountain_1_2:(-0.184, 0.983, 0.005);Ground_Mountain_1_2:(-0.184, 0.983, 0.005);Ground_Mountain_1_2:(-0.184, 0.983, 0.005);Ground_Mountain_1_2:(-0.184, 0.983, 0.005);Ground_Mountain_1_2:(-0.184, 0.983, 0.005);"
6.560,289.770,953.307,127.087,-68.952,22.910,22.774,2.590,-0.677,0.584,0.000,-0.035,4,11.162,4.662,0.989,"Ground_Mountain_1_2:(-0.180, 0.984, 0.002);Ground_Mountain_1_2:(-0.180, 0.984, 0.002);Ground_Mountain_1_2:(-0.180, 0.984, 0.002);Ground_Mountain_1_2:(-0.180, 0.984, 0.002);Ground_Mountain_1_2:(-0.180, 0.984, 0.002);Ground_Mountain_1_2:(-0.180, 0.984, 0.002);"
6.580,290.224,953.764,127.140,-68.967,22.979,22.836,2.666,-0.531,0.545,0.000,-0.035,4,12.827,4.130,0.989,"Ground_Mountain_1_2:(-0.180, 0.984, -0.006);Ground_Mountain_1_2:(-0.180, 0.984, -0.006);Ground_Mountain_1_2:(-0.180, 0.984, -0.006);Ground_Mountain_1_2:(-0.180, 0.984, -0.006);Ground_Mountain_1_2:(-0.180, 0.984, -0.006);Ground_Mountain_1_2:(-0.180, 0.984, -0.006);"
6.600,290.679,954.221,127.195,-68.978,23.041,22.885,2.771,-0.398,0.510,0.000,-0.036,4,14.326,3.686,0.989,"Ground_Mountain_1_2:(-0.180, 0.984, -0.006);Ground_Mountain_1_2:(-0.180, 0.984, -0.006);Ground_Mountain_1_2:(-0.180, 0.984, -0.006);Ground_Mountain_1_2:(-0.180, 0.984, -0.006);Ground_Mountain_1_2:(-0.180, 0.984, -0.006);Ground_Mountain_1_2:(-0.180, 0.984, -0.006);"
6.620,291.136,954.679,127.253,-68.987,23.095,22.923,2.901,-0.276,0.480,0.000,-0.036,4,15.638,3.314,0.989,"Ground_Mountain_1_2:(-0.179, 0.984, -0.004);Ground_Mountain_1_2:(-0.179, 0.984, -0.004);Ground_Mountain_1_2:(-0.179, 0.984, -0.004);Ground_Mountain_1_2:(-0.179, 0.984, -0.004);Ground_Mountain_1_2:(-0.179, 0.984, -0.004);Ground_Mountain_1_2:(-0.179, 0.984, -0.004);"
6.640,291.611,955.137,127.314,-68.992,23.144,22.952,3.052,-0.163,0.452,0.000,-0.036,4,16.767,2.905,0.988,"Ground_Mountain_1_2:(-0.180, 0.984, -0.006);Ground_Mountain_1_2:(-0.180, 0.984, -0.006);Ground_Mountain_1_2:(-0.180, 0.984, -0.006);Ground_Mountain_1_2:(-0.180, 0.984, -0.006);Ground_Mountain_1_2:(-0.180, 0.984, -0.006);Ground_Mountain_1_2:(-0.180, 0.984, -0.006);"
6.660,292.070,955.596,127.379,-68.996,23.188,22.972,3.216,-0.057,0.428,0.000,-0.036,4,17.512,2.544,0.988,"Ground_Mountain_1_2:(-0.176, 0.984, -0.011);Ground_Mountain_1_2:(-0.176, 0.984, -0.011);Ground_Mountain_1_2:(-0.176, 0.984, -0.011);Ground_Mountain_1_2:(-0.176, 0.984, -0.011);Ground_Mountain_1_2:(-0.176, 0.984, -0.011);Ground_Mountain_1_2:(-0.176, 0.984, -0.011);"
6.680,292.531,956.055,127.446,-68.996,23.227,22.985,3.387,0.043,0.406,0.000,-0.036,4,17.890,2.192,0.987,"Ground_Mountain_1_2:(-0.177, 0.984, -0.013);Ground_Mountain_1_2:(-0.177, 0.984, -0.013);Ground_Mountain_1_2:(-0.177, 0.984, -0.013);Ground_Mountain_1_2:(-0.177, 0.984, -0.013);Ground_Mountain_1_2:(-0.177, 0.984, -0.013);Ground_Mountain_1_2:(-0.177, 0.984, -0.013);"
6.700,292.993,956.514,127.517,-68.995,23.261,22.992,3.560,0.138,0.387,0.000,-0.036,4,18.030,1.938,0.987,"Ground_Mountain_1_2:(-0.178, 0.984, -0.013);Ground_Mountain_1_2:(-0.178, 0.984, -0.013);Ground_Mountain_1_2:(-0.178, 0.984, -0.013);Ground_Mountain_1_2:(-0.178, 0.984, -0.013);Ground_Mountain_1_2:(-0.178, 0.984, -0.013);Ground_Mountain_1_2:(-0.178, 0.984, -0.013);"
6.720,293.455,956.973,127.592,-68.991,23.292,22.995,3.731,0.230,0.369,0.000,-0.036,4,17.953,1.649,0.986,"Ground_Mountain_1_2:(-0.178, 0.984, -0.013);Ground_Mountain_1_2:(-0.178, 0.984, -0.013);Ground_Mountain_1_2:(-0.178, 0.984, -0.013);Ground_Mountain_1_2:(-0.178, 0.984, -0.013);Ground_Mountain_1_2:(-0.178, 0.984, -0.013);Ground_Mountain_1_2:(-0.178, 0.984, -0.013);"
