t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,826.804,100.677,-115.825,23.031,19.962,1.637,11.420,0.000,0.000,-0.106,2,10.456,4.539,0.993,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);"
0.040,148.767,827.185,100.720,-115.612,22.910,19.900,2.142,11.366,0.484,0.000,-0.107,4,20.095,20.664,0.982,"Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.189, 0.975, -0.117);Ground_Mountain_0_1:(-0.189, 0.975, -0.117);"
6.000,280.789,944.628,125.513,-70.674,23.418,22.816,5.233,0.788,0.296,0.000,-0.032,4,4.947,2.355,0.973,"Ground_Mountain_1_1:(-0.209, 0.978, -0.017);Ground_Mountain_1_1:(-0.209, 0.978, -0.017);Ground_Mountain_1_1:(-0.209, 0.978, -0.017);Ground_Mountain_1_1:(-0.209, 0.978, -0.017);Ground_Mountain_1_1:(-0.209, 0.978, -0.017);Ground_Mountain_1_1:(-0.209, 0.978, -0.017);"
6.020,281.258,945.086,125.616,-70.654,23.427,22.843,5.142,0.875,0.291,0.000,-0.031,4,4.808,2.240,0.974,"Ground_Mountain_1_1:(-0.209, 0.978, -0.017);Ground_Mountain_1_1:(-0.209, 0.978, -0.017);Ground_Mountain_1_1:(-0.209, 0.978, -0.017);Ground_Mountain_1_1:(-0.209, 0.978, -0.017);Ground_Mountain_1_1:(-0.209, 0.978, -0.017);Ground_Mountain_1_1:(-0.209, 0.978, -0.017);"
6.040,281.727,945.544,125.717,-70.633,23.437,22.871,5.047,0.962,0.286,0.000,-0.031,4,4.629,2.120,0.975,"Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);"
6.060,282.196,946.002,125.816,-70.610,23.446,22.898,4.946,1.048,0.282,0.000,-0.030,4,4.353,1.989,0.975,"Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);"
6.080,282.663,946.461,125.914,-70.586,23.454,22.925,4.843,1.134,0.277,0.000,-0.030,4,4.232,1.875,0.976,"Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);"
6.100,283.132,946.921,126.008,-70.560,23.462,22.951,4.740,1.219,0.273,0.000,-0.029,4,4.256,1.762,0.977,"Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);"
6.120,283.602,947.381,126.101,-70.533,23.470,22.976,4.637,1.302,0.269,0.000,-0.028,4,4.279,1.639,0.977,"Ground_Mountain_1_1:(-0.193, 0.981, -0.017);Ground_Mountain_1_1:(-0.193, 0.981, -0.017);Ground_Mountain_1_1:(-0.193, 0.981, -0.017);Ground_Mountain_1_1:(-0.193, 0.981, -0.017);Ground_Mountain_1_1:(-0.193, 0.981, -0.017);Ground_Mountain_1_1:(-0.193, 0.981, -0.017);"
6.140,284.072,947.842,126.192,-70.504,23.479,23.005,4.516,1.385,0.265,0.000,-0.027,3,3.371,1.516,0.978,"Ground_Mountain_1_1:(-0.183, 0.983, -0.017);Ground_Mountain_1_1:(-0.183, 0.983, -0.017);Ground_Mountain_1_1:(-0.183, 0.983, -0.017);Ground_Mountain_1_1:(-0.183, 0.983, -0.017);Ground_Mountain_1_1:(-0.183, 0.983, -0.017);Ground_Mountain_1_1:(-0.183, 0.983, -0.017);"
6.160,284.542,948.304,126.280,-70.474,23.487,23.036,4.375,1.466,0.261,0.000,-0.027,2,2.365,1.456,0.979,"Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);"
6.180,285.014,948.766,126.365,-70.442,23.495,23.066,4.236,1.546,0.257,0.000,-0.026,2,2.445,1.461,0.979,"Ground_Mountain_1_1:(-0.181, 0.983, -0.017);Ground_Mountain_1_1:(-0.181, 0.983, -0.017);Ground_Mountain_1_1:(-0.181, 0.983, -0.017);Ground_Mountain_1_1:(-0.181, 0.983, -0.017);Ground_Mountain_1_1:(-0.181, 0.983, -0.017);Ground_Mountain_1_1:(-0.181, 0.983, -0.017);"
6.200,285.485,949.229,126.447,-70.409,23.504,23.096,4.098,1.624,0.252,0.000,-0.025,2,2.530,1.394,0.980,"Ground_Mountain_1_1:(-0.181, 0.983, -0.017);Ground_Mountain_1_1:(-0.181, 0.983, -0.017);Ground_Mountain_1_1:(-0.181, 0.983, -0.017);Ground_Mountain_1_1:(-0.181, 0.983, -0.017);Ground_Mountain_1_1:(-0.181, 0.983, -0.017);Ground_Mountain_1_1:(-0.181, 0.983, -0.017);"
6.220,285.957,949.693,126.527,-70.375,23.513,23.118,3.988,1.700,0.248,0.000,-0.024,3,3.988,1.434,0.981,"Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
6.240,286.428,950.157,126.605,-70.339,23.521,23.134,3.908,1.775,0.243,0.000,-0.023,4,5.541,1.378,0.982,"Ground_Mountain_1_2:(-0.193, 0.981, 0.005);Ground_Mountain_1_2:(-0.193, 0.981, 0.005);Ground_Mountain_1_2:(-0.193, 0.981, 0.005);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
6.260,286.911,950.621,126.682,-70.301,23.529,23.149,3.833,1.847,0.239,0.000,-0.022,4,5.736,1.231,0.982,"Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_2:(-0.189, 0.982, 0.007);Ground_Mountain_1_2:(-0.189, 0.982, 0.007);Ground_Mountain_1_2:(-0.189, 0.982, 0.007);"
6.280,287.382,951.085,126.757,-70.263,23.536,23.162,3.764,1.917,0.235,0.000,-0.021,4,6.110,1.089,0.983,"Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_2:(-0.186, 0.982, 0.008);Ground_Mountain_1_2:(-0.186, 0.982, 0.008);Ground_Mountain_1_2:(-0.186, 0.982, 0.008);"
6.300,287.854,951.549,126.832,-70.223,23.543,23.173,3.705,1.985,0.232,0.000,-0.020,4,6.618,0.956,0.983,"Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_2:(-0.181, 0.984, 0.009);Ground_Mountain_1_2:(-0.181, 0.984, 0.009);Ground_Mountain_1_2:(-0.181, 0.984, 0.009);Ground_Mountain_1_2:(-0.181, 0.984, 0.009);Ground_Mountain_1_2:(-0.181, 0.984, 0.009);Ground_Mountain_1_2:(-0.181, 0.984, 0.009);"
6.320,288.325,952.013,126.905,-70.182,23.550,23.181,3.658,2.050,0.228,0.000,-0.019,4,7.213,0.750,0.984,"Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_2:(-0.180, 0.984, 0.009);Ground_Mountain_1_2:(-0.180, 0.984, 0.009);Ground_Mountain_1_2:(-0.180, 0.984, 0.009);Ground_Mountain_1_2:(-0.180, 0.984, 0.009);Ground_Mountain_1_2:(-0.180, 0.984, 0.009);Ground_Mountain_1_2:(-0.180, 0.984, 0.009);"
6.340,288.797,952.477,126.977,-70.140,23.556,23.187,3.623,2.113,0.225,0.000,-0.018,4,7.850,0.642,0.984,"Ground_Mountain_1_1:(-0.176, 0.984, -0.008);Ground_Mountain_1_1:(-0.176, 0.984, -0.008);Ground_Mountain_1_1:(-0.176, 0.984, -0.008);Ground_Mountain_1_1:(-0.176, 0.984, -0.008);Ground_Mountain_1_1:(-0.176, 0.984, -0.008);Ground_Mountain_1_1:(-0.176, 0.984, -0.008);Ground_Mountain_1_2:(-0.179, 0.984, 0.009);Ground_Mountain_1_2:(-0.179, 0.984, 0.009);Ground_Mountain_1_2:(-0.179, 0.984, 0.009);Ground_Mountain_1_2:(-0.179, 0.984, 0.009);Ground_Mountain_1_2:(-0.179, 0.984, 0.009);Ground_Mountain_1_2:(-0.179, 0.984, 0.009);"
6.360,289.281,952.941,127.049,-70.096,23.561,23.190,3.601,2.174,0.222,0.000,-0.017,4,8.501,0.544,0.984,"Ground_Mountain_1_1:(-0.176, 0.984, -0.008);Ground_Mountain_1_1:(-0.176, 0.984, -0.008);Ground_Mountain_1_1:(-0.176, 0.984, -0.008);Ground_Mountain_1_1:(-0.176, 0.984, -0.008);Ground_Mountain_1_1:(-0.176, 0.984, -0.008);Ground_Mountain_1_1:(-0.176, 0.984, -0.008);Ground_Mountain_1_2:(-0.179, 0.984, 0.009);Ground_Mountain_1_2:(-0.179, 0.984, 0.009);Ground_Mountain_1_2:(-0.179, 0.984, 0.009);Ground_Mountain_1_2:(-0.179, 0.984, 0.009);Ground_Mountain_1_2:(-0.179, 0.984, 0.009);Ground_Mountain_1_2:(-0.179, 0.984, 0.009);"
6.380,289.753,953.405,127.121,-70.052,23.566,23.190,3.591,2.233,0.220,0.000,-0.016,4,9.137,0.457,0.984,"Ground_Mountain_1_1:(-0.175, 0.984, -0.008);Ground_Mountain_1_1:(-0.175, 0.984, -0.008);Ground_Mountain_1_1:(-0.175, 0.984, -0.008);Ground_Mountain_1_1:(-0.175, 0.984, -0.008);Ground_Mountain_1_1:(-0.175, 0.984, -0.008);Ground_Mountain_1_1:(-0.175, 0.984, -0.008);Ground_Mountain_1_2:(-0.176, 0.984, 0.002);Ground_Mountain_1_2:(-0.176, 0.984, 0.002);Ground_Mountain_1_2:(-0.176, 0.984, 0.002);Ground_Mountain_1_2:(-0.176, 0.984, 0.002);Ground_Mountain_1_2:(-0.176, 0.984, 0.002);Ground_Mountain_1_2:(-0.176, 0.984, 0.002);"
6.400,290.224,953.869,127.193,-70.006,23.570,23.188,3.594,2.289,0.217,0.000,-0.015,4,9.773,0.349,0.985,"Ground_Mountain_1_1:(-0.175, 0.985, -0.012);Ground_Mountain_1_1:(-0.175, 0.985, -0.012);Ground_Mountain_1_1:(-0.175, 0.985, -0.012);Ground_Mountain_1_1:(-0.175, 0.985, -0.012);Ground_Mountain_1_1:(-0.175, 0.985, -0.012);Ground_Mountain_1_1:(-0.175, 0.985, -0.012);Ground_Mountain_1_2:(-0.175, 0.985, 0.002);Ground_Mountain_1_2:(-0.175, 0.985, 0.002);Ground_Mountain_1_2:(-0.175, 0.985, 0.002);Ground_Mountain_1_2:(-0.175, 0.985, 0.002);Ground_Mountain_1_2:(-0.175, 0.985, 0.002);Ground_Mountain_1_2:(-0.175, 0.985, 0.002);"
6.420,290.696,954.333,127.265,-69.959,23.574,23.184,3.607,2.343,0.215,0.000,-0.015,4,10.312,0.280,0.985,"Ground_Mountain_1_1:(-0.175, 0.985, -0.008);Ground_Mountain_1_1:(-0.175, 0.985, -0.008);Ground_Mountain_1_1:(-0.175, 0.985, -0.008);Ground_Mountain_1_1:(-0.175, 0.985, -0.008);Ground_Mountain_1_1:(-0.175, 0.985, -0.008);Ground_Mountain_1_1:(-0.175, 0.985, -0.008);Ground_Mountain_1_2:(-0.177, 0.984, -0.001);Ground_Mountain_1_2:(-0.177, 0.984, -0.001);Ground_Mountain_1_2:(-0.177, 0.984, -0.001);Ground_Mountain_1_2:(-0.177, 0.984, -0.001);Ground_Mountain_1_2:(-0.177, 0.984, -0.001);Ground_Mountain_1_2:(-0.177, 0.984, -0.001);"
6.440,291.167,954.797,127.338,-69.912,23.578,23.178,3.629,2.394,0.213,0.000,-0.014,4,10.787,0.219,0.985,"Ground_Mountain_1_1:(-0.175, 0.985, -0.008);Ground_Mountain_1_1:(-0.175, 0.985, -0.008);Ground_Mountain_1_1:(-0.175, 0.985, -0.008);Ground_Mountain_1_1:(-0.175, 0.985, -0.008);Ground_Mountain_1_1:(-0.175, 0.985, -0.008);Ground_Mountain_1_1:(-0.175, 0.985, -0.008);Ground_Mountain_1_2:(-0.177, 0.984, 0.000);Ground_Mountain_1_2:(-0.177, 0.984, 0.000);Ground_Mountain_1_2:(-0.177, 0.984, 0.000);Ground_Mountain_1_2:(-0.177, 0.984, 0.000);Ground_Mountain_1_2:(-0.177, 0.984, 0.000);Ground_Mountain_1_2:(-0.177, 0.984, 0.000);"
6.460,291.654,955.260,127.411,-69.863,23.581,23.171,3.660,2.444,0.211,0.000,-0.013,4,11.221,0.227,0.985,"Ground_Mountain_1_1:(-0.175, 0.985, -0.009);Ground_Mountain_1_1:(-0.175, 0.985, -0.009);Ground_Mountain_1_1:(-0.175, 0.985, -0.009);Ground_Mountain_1_1:(-0.175, 0.985, -0.009);Ground_Mountain_1_1:(-0.175, 0.985, -0.009);Ground_Mountain_1_1:(-0.175, 0.985, -0.009);Ground_Mountain_1_2:(-0.180, 0.984, -0.007);Ground_Mountain_1_2:(-0.180, 0.984, -0.007);Ground_Mountain_1_2:(-0.180, 0.984, -0.007);Ground_Mountain_1_2:(-0.180, 0.984, -0.007);Ground_Mountain_1_2:(-0.180, 0.984, -0.007);Ground_Mountain_1_2:(-0.180, 0.984, -0.007);"
6.480,292.125,955.723,127.485,-69.813,23.584,23.162,3.699,2.491,0.210,0.000,-0.012,4,11.608,0.185,0.985,"Ground_Mountain_1_1:(-0.175, 0.985, -0.009);Ground_Mountain_1_1:(-0.175, 0.985, -0.009);Ground_Mountain_1_1:(-0.175, 0.985, -0.009);Ground_Mountain_1_1:(-0.175, 0.985, -0.009);Ground_Mountain_1_1:(-0.175, 0.985, -0.009);Ground_Mountain_1_1:(-0.175, 0.985, -0.009);Ground_Mountain_1_2:(-0.175, 0.985, -0.009);Ground_Mountain_1_2:(-0.175, 0.985, -0.009);Ground_Mountain_1_2:(-0.175, 0.985, -0.009);Ground_Mountain_1_2:(-0.175, 0.985, -0.009);Ground_Mountain_1_2:(-0.175, 0.985, -0.009);Ground_Mountain_1_2:(-0.175, 0.985, -0.009);"
6.500,292.597,956.186,127.560,-69.763,23.586,23.152,3.743,2.536,0.208,0.000,-0.012,4,11.861,0.136,0.985,"Ground_Mountain_1_1:(-0.175, 0.985, -0.009);Ground_Mountain_1_1:(-0.175, 0.985, -0.009);Ground_Mountain_1_1:(-0.175, 0.985, -0.009);Ground_Mountain_1_1:(-0.175, 0.985, -0.009);Ground_Mountain_1_1:(-0.175, 0.985, -0.009);Ground_Mountain_1_1:(-0.175, 0.985, -0.009);Ground_Mountain_1_2:(-0.175, 0.985, -0.009);Ground_Mountain_1_2:(-0.175, 0.985, -0.009);Ground_Mountain_1_2:(-0.175, 0.985, -0.009);Ground_Mountain_1_2:(-0.175, 0.985, -0.009);Ground_Mountain_1_2:(-0.175, 0.985, -0.009);Ground_Mountain_1_2:(-0.175, 0.985, -0.009);"
6.520,293.069,956.649,127.636,-69.711,23.588,23.141,3.790,2.579,0.207,0.000,-0.011,4,12.035,0.093,0.985,"Ground_Mountain_1_1:(-0.175, 0.985, -0.010);Ground_Mountain_1_1:(-0.175, 0.985, -0.010);Ground_Mountain_1_1:(-0.175, 0.985, -0.010);Ground_Mountain_1_1:(-0.175, 0.985, -0.010);Ground_Mountain_1_1:(-0.175, 0.985, -0.010);Ground_Mountain_1_1:(-0.175, 0.985, -0.010);Ground_Mountain_1_2:(-0.176, 0.984, -0.011);Ground_Mountain_1_2:(-0.176, 0.984, -0.011);Ground_Mountain_1_2:(-0.176, 0.984, -0.011);Ground_Mountain_1_2:(-0.176, 0.984, -0.011);Ground_Mountain_1_2:(-0.176, 0.984, -0.011);Ground_Mountain_1_2:(-0.176, 0.984, -0.011);"
6.540,293.540,957.112,127.713,-69.659,23.590,23.130,3.840,2.619,0.206,0.000,-0.011,4,12.170,0.089,0.985,"Ground_Mountain_1_1:(-0.175, 0.985, -0.010);Ground_Mountain_1_1:(-0.175, 0.985, -0.010);Ground_Mountain_1_1:(-0.175, 0.985, -0.010);Ground_Mountain_1_1:(-0.175, 0.985, -0.010);Ground_Mountain_1_1:(-0.175, 0.985, -0.010);Ground_Mountain_1_1:(-0.175, 0.985, -0.010);Ground_Mountain_1_2:(-0.177, 0.984, -0.013);Ground_Mountain_1_2:(-0.177, 0.984, -0.013);Ground_Mountain_1_2:(-0.177, 0.984, -0.013);Ground_Mountain_1_2:(-0.177, 0.984, -0.013);Ground_Mountain_1_2:(-0.177, 0.984, -0.013);Ground_Mountain_1_2:(-0.177, 0.984, -0.013);"
6.560,294.028,957.574,127.790,-69.606,23.592,23.118,3.891,2.658,0.205,0.000,-0.010,4,12.267,0.093,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, 0.003);Ground_Mountain_1_1:(-0.174, 0.985, 0.003);Ground_Mountain_1_1:(-0.174, 0.985, 0.003);Ground_Mountain_1_2:(-0.175, 0.984, -0.016);Ground_Mountain_1_2:(-0.175, 0.984, -0.016);Ground_Mountain_1_2:(-0.175, 0.984, -0.016);Ground_Mountain_1_2:(-0.175, 0.984, -0.016);Ground_Mountain_1_2:(-0.175, 0.984, -0.016);Ground_Mountain_1_2:(-0.175, 0.984, -0.016);"
6.580,294.500,958.036,127.869,-69.553,23.594,23.106,3.942,2.694,0.204,0.000,-0.009,4,12.236,0.068,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, 0.002);Ground_Mountain_1_1:(-0.174, 0.985, 0.002);Ground_Mountain_1_1:(-0.174, 0.985, 0.002);Ground_Mountain_1_2:(-0.175, 0.984, -0.016);Ground_Mountain_1_2:(-0.175, 0.984, -0.016);Ground_Mountain_1_2:(-0.175, 0.984, -0.016);Ground_Mountain_1_2:(-0.175, 0.984, -0.016);Ground_Mountain_1_2:(-0.175, 0.984, -0.016);Ground_Mountain_1_2:(-0.175, 0.984, -0.016);"
