t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.079,1052.204,153.246,43.484,15.716,-5.476,0.340,14.727,0.000,0.000,-0.044,4,7.774,2.701,1.000,"Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
0.040,472.385,1052.097,153.258,43.770,15.654,-5.449,0.625,14.662,0.142,0.000,-0.046,4,9.920,3.370,0.999,"Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.010, 1.000, -0.016);Ground_Mountain_2_3:(0.010, 1.000, -0.016);Ground_Mountain_2_3:(0.010, 1.000, -0.016);Ground_Mountain_2_3:(0.010, 1.000, -0.016);"
6.200,566.249,995.793,165.295,117.697,13.025,-10.031,-7.793,10.065,1.000,0.000,0.332,0,0.000,0.686,0.959,""
6.220,566.526,995.592,165.135,117.899,12.999,-10.027,-7.986,10.061,1.000,0.000,0.335,0,0.000,0.686,0.958,""
6.240,566.804,995.391,164.971,118.101,12.971,-10.023,-8.179,10.057,1.000,0.000,0.340,0,0.000,0.685,0.957,""
6.260,567.070,995.190,164.803,118.303,12.943,-10.019,-8.372,10.053,1.000,0.000,0.346,0,0.000,0.684,0.956,""
6.280,567.346,994.989,164.632,118.504,12.913,-10.015,-8.565,10.049,1.000,0.000,0.351,0,0.000,0.682,0.955,""
6.300,567.621,994.788,164.456,118.706,12.882,-10.011,-8.758,10.045,1.000,0.000,0.357,0,0.000,0.680,0.954,""
6.320,567.896,994.588,164.277,118.908,12.850,-10.007,-8.950,10.041,1.000,0.000,0.362,0,0.000,0.678,0.953,""
6.340,568.171,994.387,164.094,119.109,12.817,-10.003,-9.143,10.037,1.000,0.000,0.368,0,0.000,0.675,0.952,""
6.360,568.446,994.187,163.907,119.310,12.783,-9.999,-9.335,10.033,1.000,0.000,0.374,0,0.000,0.671,0.951,""
6.380,568.694,993.986,163.716,119.511,12.747,-9.995,-9.528,10.029,1.000,0.000,0.378,0,0.000,0.668,0.950,""
6.400,568.956,993.786,163.522,119.712,12.710,-9.991,-9.720,10.025,1.000,0.000,0.384,0,0.000,0.663,0.950,""
6.420,569.229,993.586,163.323,119.913,12.672,-9.987,-9.912,10.021,1.000,0.000,0.390,0,0.000,0.659,0.949,""
6.440,569.501,993.386,163.121,120.113,12.632,-9.983,-10.104,10.017,1.000,0.000,0.396,0,0.000,0.653,0.949,""
6.460,569.773,993.186,162.915,120.314,12.590,-9.979,-10.296,10.013,1.000,0.000,0.402,0,0.000,0.648,0.948,"Ground_Mountain_1_3:(0.040, 0.998, -0.038);"
6.480,570.044,993.008,162.762,120.495,11.426,-9.935,-8.053,9.983,1.000,0.000,0.409,1,11.250,0.642,0.976,"Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);"
6.500,570.289,992.837,162.624,120.658,10.618,-9.997,-7.156,9.364,1.000,0.000,0.423,2,10.881,26.379,0.996,"Ground_Mountain_1_3:(0.039, 0.998, -0.039);Ground_Mountain_1_3:(0.039, 0.998, -0.039);Ground_Mountain_1_3:(0.039, 0.998, -0.039);Ground_Mountain_1_3:(0.039, 0.998, -0.039);Ground_Mountain_1_3:(0.039, 0.998, -0.039);Ground_Mountain_1_3:(0.039, 0.998, -0.039);"
6.520,570.517,992.656,162.536,120.801,10.048,-9.895,-4.485,8.458,1.000,0.000,0.432,4,36.185,38.507,1.000,"Ground_Mountain_1_3:(0.039, 0.998, -0.039);Ground_Mountain_1_3:(0.039, 0.998, -0.039);Ground_Mountain_1_3:(0.039, 0.998, -0.039);Ground_Mountain_1_3:(0.039, 0.998, -0.039);Ground_Mountain_1_3:(0.039, 0.998, -0.039);Ground_Mountain_1_3:(0.039, 0.998, -0.039);"
6.540,570.742,992.469,162.526,120.939,9.734,-9.541,-0.470,7.222,1.000,0.000,0.442,4,40.664,33.015,0.999,"Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);"
6.560,570.908,992.275,162.535,121.067,9.934,-9.722,0.436,6.485,1.000,0.000,0.449,4,27.609,7.903,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);"
6.580,571.137,992.075,162.548,121.182,10.254,-10.019,0.669,5.832,1.000,0.000,0.447,4,21.016,2.037,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.039);Ground_Mountain_1_3:(0.040, 0.998, -0.039);Ground_Mountain_1_3:(0.040, 0.998, -0.039);Ground_Mountain_1_3:(0.040, 0.998, -0.039);Ground_Mountain_1_3:(0.040, 0.998, -0.039);Ground_Mountain_1_3:(0.040, 0.998, -0.039);"
6.600,571.363,991.869,162.565,121.285,10.590,-10.324,0.847,5.185,1.000,0.000,0.443,4,19.289,1.532,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);"
6.620,571.585,991.657,162.585,121.375,10.929,-10.634,0.992,4.541,1.000,0.000,0.436,4,17.671,1.399,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.039);Ground_Mountain_1_3:(0.039, 0.998, -0.039);Ground_Mountain_1_3:(0.039, 0.998, -0.039);Ground_Mountain_1_3:(0.039, 0.998, -0.039);Ground_Mountain_1_3:(0.039, 0.998, -0.039);Ground_Mountain_1_3:(0.039, 0.998, -0.039);"
6.640,571.803,991.438,162.607,121.452,11.262,-10.951,1.105,3.903,1.000,0.000,0.426,4,16.024,1.294,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.660,572.018,991.212,162.631,121.517,11.583,-11.278,1.186,3.271,1.000,0.000,0.418,4,14.408,1.169,0.997,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.680,572.229,990.980,162.656,121.572,11.892,-11.599,1.243,2.803,1.000,0.000,0.410,4,12.870,1.057,0.997,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.700,572.439,990.742,162.681,121.622,12.189,-11.910,1.279,2.502,1.000,0.000,0.401,4,11.498,0.957,0.997,"Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);"
6.720,572.649,990.498,162.707,121.668,12.474,-12.208,1.295,2.337,1.000,0.000,0.393,4,10.305,0.865,0.997,"Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);"
6.740,572.862,990.248,162.733,121.714,12.749,-12.492,1.296,2.283,1.000,0.000,0.384,4,9.312,0.772,0.997,"Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);"
6.760,573.050,989.992,162.759,121.760,13.015,-12.760,1.283,2.320,1.000,0.000,0.373,4,8.497,0.677,0.997,"Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);"
6.780,573.245,989.732,162.784,121.809,13.273,-13.012,1.259,2.430,1.000,0.000,0.365,4,7.857,0.597,0.997,"Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);"
6.800,573.473,989.467,162.808,121.861,13.525,-13.247,1.228,2.602,1.000,0.000,0.356,4,7.378,0.516,0.997,"Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);"
6.820,573.706,989.197,162.832,121.917,13.771,-13.466,1.191,2.823,1.000,0.000,0.346,4,7.047,0.448,0.997,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
6.840,573.945,988.924,162.855,121.979,14.012,-13.667,1.151,3.085,1.000,0.000,0.336,4,6.853,0.383,0.997,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
6.860,574.191,988.647,162.877,122.047,14.247,-13.850,1.111,3.380,0.994,0.000,0.326,4,6.810,0.338,0.997,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
6.880,574.444,988.367,162.899,122.121,14.447,-13.986,1.071,3.691,0.876,0.000,0.317,4,6.859,0.284,0.997,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
6.900,574.702,988.086,162.920,122.202,14.616,-14.081,1.032,4.015,0.777,0.000,0.304,4,6.984,0.229,0.997,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
6.920,574.967,987.803,162.939,122.289,14.760,-14.140,0.995,4.346,0.692,0.000,0.295,4,7.166,0.186,0.997,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
6.940,575.216,987.520,162.959,122.383,14.884,-14.168,0.962,4.681,0.620,0.000,0.286,4,7.391,0.146,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
6.960,575.469,987.236,162.977,122.483,14.990,-14.169,0.932,5.017,0.558,0.000,0.277,4,7.643,0.112,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
6.980,575.749,986.953,162.996,122.591,15.081,-14.146,0.907,5.352,0.505,0.000,0.267,4,7.913,0.074,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
7.000,576.033,986.671,163.013,122.705,15.160,-14.103,0.886,5.683,0.459,0.000,0.258,4,8.188,0.051,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
7.020,576.321,986.391,163.031,122.825,15.229,-14.042,0.870,6.010,0.420,0.000,0.247,4,8.464,0.030,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
7.040,576.612,986.111,163.048,122.952,15.289,-13.966,0.858,6.331,0.386,0.000,0.237,4,8.743,0.020,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
7.060,576.906,985.834,163.065,123.085,15.341,-13.877,0.851,6.643,0.356,0.000,0.228,4,9.005,0.029,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
7.080,577.203,985.559,163.082,123.224,15.388,-13.777,0.848,6.948,0.329,0.000,0.219,4,9.244,0.043,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
7.100,577.467,985.285,163.099,123.369,15.429,-13.668,0.848,7.243,0.306,0.000,0.211,4,9.459,0.057,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
7.120,577.770,985.014,163.116,123.520,15.466,-13.552,0.851,7.528,0.285,0.000,0.202,4,9.653,0.061,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
7.140,578.074,984.746,163.133,123.676,15.499,-13.430,0.857,7.803,0.267,0.000,0.193,4,9.827,0.060,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
7.160,578.380,984.480,163.150,123.838,15.529,-13.303,0.865,8.068,0.251,0.000,0.182,4,9.972,0.079,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
7.180,578.688,984.217,163.168,124.005,15.556,-13.173,0.875,8.323,0.236,0.000,0.173,4,10.071,0.091,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
7.200,578.997,983.956,163.185,124.176,15.580,-13.041,0.885,8.566,0.222,0.000,0.165,4,10.140,0.095,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
7.220,579.307,983.698,163.203,124.352,15.603,-12.908,0.896,8.799,0.210,0.000,0.156,4,10.184,0.098,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
