t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1041.342,153.262,39.416,15.571,-5.423,0.738,14.579,0.000,0.000,-0.050,2,8.369,3.128,0.999,"Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);"
4.640,546.699,1000.469,167.495,96.528,15.136,-10.052,5.161,10.269,0.403,0.000,-0.331,1,2.943,0.390,0.872,"Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
4.660,546.733,1000.267,167.598,96.739,15.076,-10.048,4.963,10.265,0.432,0.000,-0.307,0,0.000,0.328,0.882,"Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
4.680,546.892,1000.065,167.696,96.949,15.014,-10.044,4.765,10.261,0.462,0.000,-0.274,0,0.000,0.292,0.892,"Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
4.700,547.162,999.863,167.790,97.160,14.950,-10.040,4.567,10.257,0.493,0.000,-0.234,0,0.000,0.256,0.902,"Ground_Mountain_2_3:(0.223, 0.968, 0.117);"
4.720,547.433,999.661,167.880,97.370,14.883,-10.036,4.369,10.253,0.525,0.000,-0.196,0,0.000,0.221,0.911,""
4.740,547.704,999.459,167.965,97.580,14.815,-10.032,4.171,10.249,0.558,0.000,-0.158,0,0.000,0.187,0.919,""
4.760,547.976,999.257,168.047,97.790,14.744,-10.028,3.973,10.245,0.593,0.000,-0.122,0,0.000,0.156,0.928,""
4.780,548.249,999.054,168.125,98.001,14.672,-10.024,3.776,10.241,0.628,0.000,-0.088,0,0.000,0.129,0.935,""
4.800,548.522,998.852,168.198,98.211,14.599,-10.020,3.578,10.237,0.664,0.000,-0.054,0,0.000,0.109,0.943,""
4.820,548.777,998.650,168.268,98.421,14.523,-10.016,3.380,10.232,0.701,0.000,-0.023,0,0.000,0.099,0.950,""
4.840,548.777,998.448,168.333,98.631,14.446,-10.012,3.183,10.228,0.738,0.000,0.003,0,0.000,0.103,0.956,""
4.860,548.777,998.246,168.395,98.840,14.368,-10.008,2.986,10.224,0.777,0.000,0.030,0,0.000,0.118,0.962,""
4.880,548.855,998.043,168.452,99.050,14.289,-10.004,2.788,10.220,0.816,0.000,0.058,0,0.000,0.141,0.968,""
4.900,549.081,997.841,168.505,99.260,14.208,-10.000,2.591,10.216,0.856,0.000,0.087,0,0.000,0.169,0.973,""
4.920,549.310,997.639,168.555,99.469,14.126,-9.996,2.394,10.212,0.896,0.000,0.114,0,0.000,0.198,0.977,""
4.940,549.540,997.437,168.600,99.678,14.044,-9.992,2.197,10.208,0.937,0.000,0.140,0,0.000,0.229,0.981,""
4.960,549.772,997.235,168.641,99.887,13.960,-9.988,2.000,10.204,0.978,0.000,0.164,0,0.000,0.260,0.985,""
4.980,550.006,997.032,168.678,100.096,13.875,-9.984,1.803,10.200,1.000,0.000,0.187,0,0.000,0.291,0.988,""
5.000,550.242,996.830,168.711,100.305,13.790,-9.980,1.606,10.196,1.000,0.000,0.209,0,0.000,0.322,0.991,""
5.020,550.479,996.628,168.739,100.514,13.703,-9.976,1.409,10.192,1.000,0.000,0.230,0,0.000,0.353,0.994,""
5.040,550.719,996.426,168.764,100.723,13.616,-9.972,1.212,10.187,1.000,0.000,0.249,0,0.000,0.383,0.996,""
5.060,550.960,996.224,168.785,100.931,13.529,-9.968,1.016,10.183,1.000,0.000,0.267,0,0.000,0.413,0.997,""
5.080,551.056,996.022,168.802,101.139,13.441,-9.964,0.819,10.179,1.000,0.000,0.290,0,0.000,0.442,0.998,""
5.100,551.056,995.820,168.814,101.347,13.352,-9.960,0.623,10.175,1.000,0.000,0.316,0,0.000,0.470,0.999,""
5.120,551.194,995.618,168.823,101.555,13.263,-9.956,0.427,10.171,1.000,0.000,0.337,0,0.000,0.498,1.000,""
5.140,551.423,995.416,168.828,101.762,13.173,-9.952,0.230,10.167,1.000,0.000,0.354,0,0.000,0.525,1.000,""
5.160,551.656,995.214,168.828,101.970,13.083,-9.948,0.034,10.163,1.000,0.000,0.369,0,0.000,0.551,1.000,""
5.180,551.890,995.013,168.825,102.177,12.993,-9.944,-0.162,10.159,1.000,0.000,0.385,0,0.000,0.577,0.999,""
5.200,552.126,994.811,168.818,102.384,12.903,-9.940,-0.358,10.155,1.000,0.000,0.399,0,0.000,0.601,0.999,""
5.220,552.365,994.610,168.806,102.591,12.812,-9.936,-0.554,10.151,1.000,0.000,0.413,0,0.000,0.625,0.997,""
5.240,552.606,994.408,168.791,102.798,12.721,-9.932,-0.750,10.147,1.000,0.000,0.427,0,0.000,0.647,0.996,""
5.260,552.849,994.207,168.772,103.004,12.630,-9.928,-0.946,10.143,1.000,0.000,0.440,0,0.000,0.669,0.995,""
5.280,553.094,994.005,168.748,103.210,12.538,-9.924,-1.142,10.139,1.000,0.000,0.452,0,0.000,0.690,0.993,""
5.300,553.342,993.804,168.721,103.416,12.447,-9.920,-1.337,10.135,1.000,0.000,0.464,0,0.000,0.710,0.991,""
5.320,553.809,993.603,168.690,103.622,12.355,-9.916,-1.533,10.131,1.000,0.000,0.462,0,0.000,0.729,0.989,""
5.340,554.065,993.402,168.654,103.828,12.263,-9.912,-1.728,10.127,1.000,0.000,0.473,0,0.000,0.747,0.986,""
5.360,554.323,993.201,168.615,104.033,12.171,-9.908,-1.924,10.122,1.000,0.000,0.483,0,0.000,0.764,0.984,""
5.380,554.583,993.000,168.572,104.238,12.079,-9.904,-2.119,10.118,1.000,0.000,0.493,0,0.000,0.780,0.981,""
5.400,554.845,992.800,168.525,104.443,11.986,-9.900,-2.314,10.114,1.000,0.000,0.505,0,0.000,0.796,0.978,""
5.420,555.109,992.599,168.474,104.648,11.894,-9.896,-2.510,10.110,1.000,0.000,0.514,0,0.000,0.810,0.975,""
5.440,559.345,992.398,168.419,104.852,11.801,-9.892,-2.705,10.106,1.000,0.000,0.351,0,0.000,0.823,0.972,""
5.460,560.280,992.198,168.360,105.057,11.708,-9.888,-2.900,10.102,1.000,0.000,0.339,0,0.000,0.836,0.969,""
5.480,560.562,991.998,168.297,105.261,11.615,-9.884,-3.095,10.098,1.000,0.000,0.347,0,0.000,0.847,0.966,""
5.500,560.844,991.798,168.231,105.465,11.522,-9.881,-3.290,10.094,1.000,0.000,0.354,0,0.000,0.858,0.963,""
5.520,561.125,991.598,168.160,105.669,11.429,-9.877,-3.484,10.090,1.000,0.000,0.360,0,0.000,0.867,0.960,""
5.540,561.405,991.398,168.086,105.872,11.335,-9.873,-3.679,10.086,1.000,0.000,0.367,0,0.000,0.876,0.957,""
5.560,561.668,991.198,168.007,106.075,11.241,-9.869,-3.874,10.082,1.000,0.000,0.374,0,0.000,0.884,0.954,""
5.580,561.948,990.999,167.925,106.278,11.147,-9.865,-4.068,10.078,1.000,0.000,0.381,0,0.000,0.891,0.951,""
5.600,562.228,990.799,167.839,106.481,11.053,-9.861,-4.263,10.074,1.000,0.000,0.388,0,0.000,0.897,0.948,""
5.620,562.507,990.600,167.749,106.684,10.958,-9.857,-4.457,10.070,1.000,0.000,0.395,0,0.000,0.903,0.945,""
5.640,562.786,990.400,167.655,106.887,10.863,-9.853,-4.652,10.066,1.000,0.000,0.402,0,0.000,0.907,0.942,""
5.660,563.065,990.201,167.557,107.089,10.767,-9.849,-4.846,10.062,1.000,0.000,0.412,0,0.000,0.911,0.939,""
5.680,563.343,990.002,167.456,107.291,10.671,-9.845,-5.040,10.058,1.000,0.000,0.419,0,0.000,0.914,0.936,""
5.700,563.604,989.804,167.350,107.493,10.575,-9.841,-5.234,10.054,1.000,0.000,0.427,0,0.000,0.916,0.933,""
5.720,563.882,989.605,167.241,107.695,10.478,-9.837,-5.428,10.050,1.000,0.000,0.435,0,0.000,0.917,0.930,""
5.740,564.160,989.407,167.128,107.896,10.381,-9.833,-5.622,10.046,1.000,0.000,0.443,0,0.000,0.918,0.928,""
5.760,564.437,989.208,167.011,108.098,10.283,-9.829,-5.816,10.042,1.000,0.000,0.451,0,0.000,0.918,0.925,""
5.780,564.713,989.010,166.890,108.299,10.184,-9.825,-6.010,10.038,1.000,0.000,0.459,0,0.000,0.917,0.923,""
5.800,564.990,988.812,166.765,108.500,10.085,-9.821,-6.204,10.034,1.000,0.000,0.467,0,0.000,0.915,0.921,""
5.820,565.286,988.614,166.637,108.701,9.985,-9.817,-6.397,10.030,1.000,0.000,0.475,0,0.000,0.913,0.919,""
5.840,565.562,988.416,166.505,108.902,9.884,-9.814,-6.591,10.026,1.000,0.000,0.487,0,0.000,0.910,0.917,""
5.860,565.837,988.219,166.368,109.102,9.783,-9.810,-6.784,10.022,1.000,0.000,0.496,0,0.000,0.907,0.915,""
5.880,566.112,988.021,166.228,109.302,9.680,-9.806,-6.978,10.018,1.000,0.000,0.505,0,0.000,0.902,0.914,""
5.900,566.386,987.824,166.085,109.503,9.577,-9.802,-7.171,10.014,1.000,0.000,0.514,0,0.000,0.898,0.912,""
5.920,566.660,987.627,165.937,109.703,9.473,-9.798,-7.364,10.010,1.000,0.000,0.524,0,0.000,0.892,0.911,""
5.940,566.933,987.430,165.785,109.903,9.368,-9.794,-7.557,10.006,1.000,0.000,0.534,0,0.000,0.886,0.909,""
5.960,567.239,987.233,165.630,110.102,9.262,-9.790,-7.750,10.002,1.000,0.000,0.542,0,0.000,0.880,0.908,""
5.980,567.511,987.036,165.471,110.302,9.154,-9.786,-7.943,9.998,1.000,0.000,0.553,0,0.000,0.873,0.907,""
6.000,567.783,986.839,165.308,110.501,9.046,-9.782,-8.136,9.994,1.000,0.000,0.563,0,0.000,0.865,0.907,""
6.020,568.054,986.643,165.141,110.700,8.937,-9.778,-8.329,9.990,1.000,0.000,0.577,0,0.000,0.857,0.906,""
6.040,568.325,986.447,164.971,110.900,8.826,-9.774,-8.522,9.986,1.000,0.000,0.589,0,0.000,0.849,0.906,""
6.060,568.595,986.251,164.796,111.099,8.714,-9.770,-8.715,9.982,1.000,0.000,0.600,0,0.000,0.840,0.905,""
6.080,568.915,986.055,164.618,111.297,8.601,-9.767,-8.907,9.978,1.000,0.000,0.609,0,0.000,0.830,0.905,""
6.100,569.184,985.859,164.436,111.496,8.486,-9.763,-9.100,9.974,1.000,0.000,0.621,0,0.000,0.821,0.905,""
6.120,569.452,985.663,164.250,111.695,8.371,-9.759,-9.292,9.970,1.000,0.000,0.633,0,0.000,0.810,0.905,""
6.140,569.721,985.468,164.061,111.893,8.253,-9.755,-9.485,9.966,1.000,0.000,0.646,0,0.000,0.799,0.906,""
6.160,569.988,985.273,163.867,112.092,8.135,-9.751,-9.677,9.962,1.000,0.000,0.659,0,0.000,0.788,0.906,""
6.180,570.255,985.077,163.670,112.290,8.014,-9.747,-9.869,9.958,1.000,0.000,0.672,0,0.000,0.777,0.907,""
6.200,570.522,984.882,163.469,112.488,7.893,-9.743,-10.062,9.954,1.000,0.000,0.691,0,0.000,0.765,0.907,""
6.220,570.788,984.687,163.264,112.686,7.770,-9.739,-10.254,9.950,1.000,0.000,0.705,0,0.000,0.753,0.908,""
6.240,571.118,984.493,163.055,112.884,7.645,-9.735,-10.446,9.946,1.000,0.000,0.715,0,0.000,0.740,0.909,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
6.260,571.382,984.321,162.895,113.074,6.345,-9.694,-8.496,9.898,1.000,0.000,0.729,1,7.824,0.727,0.942,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
6.280,571.628,984.166,162.756,113.249,5.315,-9.532,-7.413,9.151,1.000,0.000,0.750,2,5.242,21.801,0.975,"Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);"
6.300,571.851,984.012,162.653,113.397,4.681,-9.253,-5.409,8.424,1.000,0.000,0.764,3,16.786,37.674,0.995,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
6.320,572.059,983.855,162.612,113.514,4.603,-8.735,-2.117,7.289,1.000,0.000,0.755,4,35.679,38.374,1.000,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
6.340,572.251,983.693,162.615,113.630,4.808,-8.399,0.154,6.227,1.000,0.000,0.756,4,36.669,35.741,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
6.360,572.448,983.529,162.629,113.734,5.119,-8.321,0.718,5.435,1.000,0.000,0.759,4,23.021,11.242,0.997,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
6.380,572.639,983.365,162.646,113.823,5.497,-8.313,0.883,4.690,1.000,0.000,0.763,4,19.529,6.741,0.995,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
6.400,572.821,983.201,162.666,113.898,5.896,-8.307,1.028,3.942,1.000,0.000,0.759,4,18.604,6.206,0.993,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
6.420,572.994,983.036,162.688,113.959,6.305,-8.305,1.146,3.192,1.000,0.000,0.749,4,17.255,5.695,0.992,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
6.440,573.220,982.871,162.713,114.005,6.716,-8.312,1.232,2.443,1.000,0.000,0.733,4,15.626,5.216,0.990,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
6.460,573.375,982.705,162.738,114.036,7.123,-8.331,1.283,1.698,1.000,0.000,0.727,4,13.839,4.747,0.989,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
6.480,573.520,982.539,162.764,114.053,7.520,-8.364,1.297,0.956,1.000,0.000,0.715,4,12.020,4.293,0.988,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
6.500,573.658,982.370,162.789,114.056,7.901,-8.412,1.278,0.220,1.000,0.000,0.704,4,10.263,3.871,0.987,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.520,573.786,982.201,162.813,114.045,8.262,-8.478,1.227,-0.510,1.000,0.000,0.692,4,8.630,3.471,0.987,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.540,573.906,982.028,162.836,114.023,8.605,-8.612,1.156,-1.081,1.000,0.000,0.681,4,7.182,3.089,0.987,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.560,574.021,981.852,162.858,113.992,8.930,-8.805,1.074,-1.490,1.000,0.000,0.670,4,6.093,2.735,0.986,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.580,574.134,981.670,162.878,113.957,9.241,-9.041,0.985,-1.765,1.000,0.000,0.658,4,5.366,2.404,0.987,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.600,574.246,981.484,162.895,113.918,9.538,-9.308,0.894,-1.931,1.000,0.000,0.647,4,4.959,2.101,0.987,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.620,574.360,981.291,162.912,113.878,9.823,-9.594,0.805,-2.004,1.000,0.000,0.641,4,4.819,1.816,0.987,"Ground_Mountain_1_3:(0.055, 0.998, -0.034);Ground_Mountain_1_3:(0.055, 0.998, -0.034);Ground_Mountain_1_3:(0.055, 0.998, -0.034);Ground_Mountain_1_3:(0.055, 0.998, -0.034);Ground_Mountain_1_3:(0.055, 0.998, -0.034);Ground_Mountain_1_3:(0.055, 0.998, -0.034);"
