t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.500,598.978,967.035,163.950,135.684,23.319,-20.176,-0.215,11.807,0.366,0.000,-0.108,2,1.476,0.654,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.012);Ground_Mountain_1_4:(-0.010, 1.000, 0.012);Ground_Mountain_1_4:(-0.010, 1.000, 0.012);Ground_Mountain_1_4:(-0.010, 1.000, 0.012);Ground_Mountain_1_4:(-0.010, 1.000, 0.012);Ground_Mountain_1_4:(-0.010, 1.000, 0.012);"
5.520,599.446,966.626,163.942,135.915,23.368,-20.394,-0.382,11.516,0.340,0.000,-0.101,2,1.575,0.509,1.000,"Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);"
5.540,599.914,966.213,163.931,136.140,23.414,-20.598,-0.547,11.231,0.316,0.000,-0.094,2,1.653,0.671,1.000,"Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);"
5.560,600.383,965.796,163.917,136.359,23.457,-20.789,-0.708,10.953,0.293,0.000,-0.087,2,1.804,0.826,1.000,"Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);"
5.580,600.819,965.375,163.900,136.573,23.499,-20.966,-0.864,10.683,0.271,0.000,-0.081,2,1.979,0.949,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);"
5.600,601.289,964.952,163.880,136.782,23.538,-21.132,-1.015,10.421,0.251,0.000,-0.075,2,2.162,1.092,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.018);Ground_Mountain_1_4:(-0.025, 1.000, 0.018);Ground_Mountain_1_4:(-0.025, 1.000, 0.018);Ground_Mountain_1_4:(-0.025, 1.000, 0.018);Ground_Mountain_1_4:(-0.025, 1.000, 0.018);Ground_Mountain_1_4:(-0.025, 1.000, 0.018);"
5.620,601.759,964.525,163.856,136.987,23.576,-21.285,-1.167,10.170,0.231,0.000,-0.069,2,2.170,0.917,1.000,"Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);"
5.640,602.229,964.095,163.830,137.186,23.612,-21.426,-1.319,9.929,0.212,0.000,-0.063,2,2.158,1.112,1.000,"Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);"
5.660,602.667,963.662,163.800,137.380,23.646,-21.556,-1.468,9.699,0.194,0.000,-0.058,2,2.232,1.335,0.999,"Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);"
5.680,603.138,963.227,163.768,137.571,23.679,-21.676,-1.614,9.480,0.177,0.000,-0.052,2,2.396,1.494,0.999,"Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);"
5.700,603.609,962.790,163.733,137.757,23.711,-21.785,-1.757,9.274,0.160,0.000,-0.047,2,2.608,1.476,0.999,"Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);"
5.720,604.080,962.350,163.695,137.939,23.741,-21.885,-1.900,9.079,0.145,0.000,-0.042,2,2.626,1.489,0.999,"Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);"
5.740,604.522,961.909,163.655,138.118,23.770,-21.978,-2.002,8.896,0.129,0.000,-0.038,3,4.652,1.568,0.998,"Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);"
5.760,604.994,961.467,163.613,138.293,23.796,-22.065,-2.063,8.726,0.115,0.000,-0.033,4,6.685,1.498,0.998,"Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);"
5.780,605.464,961.023,163.571,138.465,23.820,-22.144,-2.123,8.568,0.102,0.000,-0.029,4,6.707,1.285,0.998,"Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);"
5.800,605.935,960.578,163.527,138.633,23.842,-22.216,-2.180,8.420,0.090,0.000,-0.025,4,6.850,0.961,0.998,"Ground_Mountain_1_4:(-0.062, 0.997, 0.041);Ground_Mountain_1_4:(-0.062, 0.997, 0.041);Ground_Mountain_1_4:(-0.062, 0.997, 0.041);Ground_Mountain_1_4:(-0.062, 0.997, 0.041);Ground_Mountain_1_4:(-0.062, 0.997, 0.041);Ground_Mountain_1_4:(-0.062, 0.997, 0.041);"
5.820,606.405,960.131,163.482,138.799,23.863,-22.282,-2.236,8.285,0.079,0.000,-0.021,4,6.907,0.763,0.997,"Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);"
5.840,606.858,959.684,163.437,138.963,23.882,-22.341,-2.290,8.160,0.069,0.000,-0.018,4,7.030,0.676,0.997,"Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);"
5.860,607.329,959.235,163.390,139.124,23.900,-22.394,-2.339,8.046,0.059,0.000,-0.015,4,7.281,0.615,0.997,"Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);"
5.880,607.800,958.786,163.342,139.283,23.916,-22.443,-2.380,7.943,0.050,0.000,-0.012,4,7.626,0.563,0.997,"Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);"
5.900,608.270,958.340,163.294,139.439,23.716,-22.283,-2.398,7.782,0.042,0.000,-0.009,4,7.880,0.392,0.997,"Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);"
5.920,608.727,957.892,163.245,139.594,23.753,-22.345,-2.434,7.706,0.142,0.000,-0.007,4,8.039,0.334,0.997,"Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);"
5.940,609.194,957.444,163.196,139.747,23.787,-22.400,-2.465,7.639,0.123,0.000,-0.004,4,8.264,0.326,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);"
5.960,609.662,956.995,163.146,139.899,23.818,-22.449,-2.491,7.580,0.106,0.000,-0.002,4,8.517,0.321,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);"
5.980,610.130,956.544,163.096,140.049,23.846,-22.492,-2.513,7.529,0.091,0.000,0.000,4,8.742,0.247,0.996,"Ground_Mountain_1_4:(-0.083, 0.995, 0.048);Ground_Mountain_1_4:(-0.083, 0.995, 0.048);Ground_Mountain_1_4:(-0.083, 0.995, 0.048);Ground_Mountain_1_4:(-0.083, 0.995, 0.048);Ground_Mountain_1_4:(-0.083, 0.995, 0.048);Ground_Mountain_1_4:(-0.083, 0.995, 0.048);"
6.000,610.595,956.094,163.045,140.199,23.870,-22.530,-2.533,7.485,0.077,0.000,0.002,4,8.847,0.187,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.020,611.065,955.642,162.994,140.348,23.893,-22.563,-2.551,7.448,0.065,0.000,0.004,4,8.903,0.200,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
6.040,611.535,955.190,162.943,140.497,23.913,-22.592,-2.568,7.417,0.054,0.000,0.005,4,8.982,0.217,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
6.060,612.006,954.741,162.891,140.644,23.716,-22.413,-2.561,7.328,0.043,0.000,0.007,4,9.066,0.198,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);"
6.080,612.472,954.292,162.840,140.790,23.756,-22.457,-2.579,7.317,0.142,0.000,0.008,4,9.032,0.160,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.050);Ground_Mountain_1_4:(-0.095, 0.994, 0.050);Ground_Mountain_1_4:(-0.095, 0.994, 0.050);Ground_Mountain_1_4:(-0.095, 0.994, 0.050);Ground_Mountain_1_4:(-0.095, 0.994, 0.050);Ground_Mountain_1_4:(-0.095, 0.994, 0.050);"
6.100,612.941,953.841,162.788,140.937,23.792,-22.495,-2.598,7.310,0.122,0.000,0.009,4,8.936,0.152,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);"
6.120,613.411,953.390,162.735,141.083,23.825,-22.527,-2.619,7.308,0.104,0.000,0.010,4,8.870,0.178,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.140,613.880,952.939,162.683,141.229,23.854,-22.555,-2.640,7.309,0.088,0.000,0.010,4,8.842,0.208,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.160,614.351,952.487,162.629,141.376,23.880,-22.578,-2.662,7.314,0.073,0.000,0.011,4,8.781,0.173,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.180,614.828,952.035,162.575,141.522,23.903,-22.597,-2.687,7.323,0.060,0.000,0.011,4,8.632,0.143,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);"
6.200,615.301,951.586,162.522,141.668,23.709,-22.409,-2.690,7.268,0.048,0.000,0.012,4,8.478,0.170,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);"
6.220,615.769,951.137,162.467,141.814,23.752,-22.443,-2.723,7.289,0.145,0.000,0.012,4,8.359,0.195,0.994,"Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);"
6.240,616.239,950.687,162.412,141.960,23.791,-22.472,-2.756,7.312,0.124,0.000,0.012,4,8.313,0.194,0.994,"Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);"
6.260,616.721,950.237,162.356,142.107,23.825,-22.497,-2.791,7.335,0.105,0.000,0.012,4,8.186,0.162,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.053);Ground_Mountain_1_4:(-0.109, 0.993, 0.053);Ground_Mountain_1_4:(-0.109, 0.993, 0.053);Ground_Mountain_1_4:(-0.109, 0.993, 0.053);Ground_Mountain_1_4:(-0.109, 0.993, 0.053);Ground_Mountain_1_4:(-0.109, 0.993, 0.053);"
6.280,617.193,949.786,162.299,142.254,23.856,-22.517,-2.829,7.360,0.088,0.000,0.011,4,8.009,0.161,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.300,617.665,949.335,162.242,142.402,23.883,-22.533,-2.870,7.385,0.072,0.000,0.011,4,7.899,0.192,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.320,618.139,948.884,162.184,142.551,23.908,-22.546,-2.910,7.411,0.058,0.000,0.010,4,7.850,0.225,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.340,618.629,948.436,162.125,142.698,23.716,-22.353,-2.925,7.369,0.046,0.000,0.010,4,7.779,0.189,0.993,"Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);"
6.360,619.100,947.988,162.066,142.846,23.760,-22.383,-2.973,7.403,0.142,0.000,0.009,4,7.626,0.158,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);"
6.380,619.572,947.540,162.005,142.995,23.800,-22.407,-3.022,7.435,0.120,0.000,0.008,4,7.536,0.191,0.993,"Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);"
6.400,620.045,947.091,161.944,143.145,23.835,-22.428,-3.071,7.466,0.100,0.000,0.008,4,7.514,0.225,0.993,"Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);"
6.420,620.538,946.641,161.881,143.295,23.867,-22.446,-3.119,7.496,0.082,0.000,0.007,4,7.532,0.192,0.993,"Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);"
6.440,621.013,946.192,161.818,143.445,23.896,-22.460,-3.168,7.525,0.066,0.000,0.006,4,7.482,0.165,0.993,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.460,621.489,945.742,161.754,143.596,23.922,-22.472,-3.218,7.552,0.052,0.000,0.004,4,7.391,0.194,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.480,621.966,945.296,161.689,143.747,23.730,-22.279,-3.238,7.508,0.039,0.000,0.003,4,7.379,0.224,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.500,622.462,944.849,161.623,143.897,23.775,-22.309,-3.290,7.539,0.135,0.000,0.002,4,7.404,0.252,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
