t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.899,153.262,40.749,15.615,-5.444,0.625,14.623,0.000,0.000,-0.048,2,8.096,2.924,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);"
4.620,544.949,1004.321,166.669,98.044,15.487,-10.005,5.063,10.699,0.253,0.000,-0.006,3,11.690,3.142,0.931,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.640,545.260,1004.120,166.771,98.260,15.481,-9.958,5.057,10.732,0.257,0.000,-0.007,3,9.224,2.252,0.934,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.660,545.571,1003.920,166.872,98.476,15.479,-9.948,5.003,10.760,0.259,0.000,-0.009,2,6.599,1.021,0.936,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.680,545.883,1003.718,166.971,98.693,15.478,-9.950,4.933,10.787,0.261,0.000,-0.011,2,5.672,1.599,0.940,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.700,546.196,1003.517,167.069,98.911,15.479,-9.957,4.840,10.821,0.261,0.000,-0.013,2,4.785,2.085,0.943,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.720,546.508,1003.314,167.164,99.130,15.481,-9.983,4.706,10.859,0.261,0.000,-0.016,2,2.665,1.849,0.947,"Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.233, 0.948, -0.215);Ground_Mountain_2_3:(0.233, 0.948, -0.215);Ground_Mountain_2_3:(0.233, 0.948, -0.215);"
4.740,546.733,1003.112,167.256,99.348,15.416,-9.976,4.520,10.852,0.259,0.000,-0.020,1,0.650,0.269,0.951,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.228, 0.950, -0.212);Ground_Mountain_2_3:(0.228, 0.950, -0.212);Ground_Mountain_2_3:(0.228, 0.950, -0.212);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.760,546.853,1002.909,167.343,99.567,15.353,-9.972,4.322,10.848,0.292,0.000,-0.025,0,0.000,0.243,0.955,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.780,547.130,1002.707,167.427,99.785,15.293,-9.968,4.124,10.843,0.323,0.000,-0.029,0,0.000,0.223,0.958,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
4.800,547.408,1002.505,167.506,100.004,15.235,-9.964,3.927,10.839,0.354,0.000,-0.033,0,0.000,0.204,0.962,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
4.820,547.687,1002.303,167.582,100.222,15.179,-9.960,3.729,10.835,0.383,0.000,-0.037,0,0.000,0.186,0.965,""
4.840,547.967,1002.101,167.653,100.441,15.126,-9.956,3.531,10.830,0.410,0.000,-0.041,0,0.000,0.170,0.968,""
4.860,548.247,1001.899,167.721,100.659,15.075,-9.952,3.334,10.826,0.437,0.000,-0.044,0,0.000,0.155,0.971,""
4.880,548.527,1001.697,167.784,100.877,15.027,-9.948,3.136,10.822,0.462,0.000,-0.048,0,0.000,0.142,0.974,""
4.900,548.777,1001.495,167.844,101.095,14.980,-9.944,2.939,10.817,0.487,0.000,-0.052,0,0.000,0.132,0.976,""
4.920,548.777,1001.294,167.899,101.313,14.937,-9.940,2.742,10.813,0.510,0.000,-0.057,0,0.000,0.125,0.979,""
4.940,548.781,1001.092,167.951,101.531,14.896,-9.936,2.545,10.809,0.532,0.000,-0.064,0,0.000,0.121,0.981,""
4.960,549.015,1000.890,167.998,101.749,14.857,-9.932,2.347,10.804,0.552,0.000,-0.067,0,0.000,0.122,0.983,""
4.980,549.251,1000.689,168.042,101.966,14.821,-9.928,2.150,10.800,0.572,0.000,-0.071,0,0.000,0.125,0.985,""
5.000,549.489,1000.488,168.082,102.184,14.787,-9.924,1.953,10.796,0.590,0.000,-0.075,0,0.000,0.132,0.987,""
5.020,549.728,1000.286,168.117,102.402,14.756,-9.920,1.756,10.792,0.606,0.000,-0.078,0,0.000,0.142,0.989,""
5.040,549.969,1000.085,168.149,102.619,14.727,-9.916,1.560,10.787,0.622,0.000,-0.082,0,0.000,0.153,0.990,""
5.060,550.212,999.884,168.176,102.836,14.701,-9.912,1.363,10.783,0.636,0.000,-0.085,0,0.000,0.166,0.992,""
5.080,550.457,999.683,168.200,103.054,14.677,-9.908,1.166,10.779,0.650,0.000,-0.089,0,0.000,0.179,0.993,""
5.100,550.704,999.483,168.220,103.271,14.656,-9.904,0.970,10.774,0.661,0.000,-0.092,0,0.000,0.194,0.994,""
5.120,550.952,999.282,168.236,103.488,14.637,-9.900,0.773,10.770,0.672,0.000,-0.094,0,0.000,0.208,0.995,""
5.140,551.056,999.081,168.247,103.705,14.621,-9.896,0.577,10.766,0.681,0.000,-0.100,0,0.000,0.223,0.996,""
5.160,551.056,998.881,168.255,103.922,14.607,-9.892,0.380,10.761,0.690,0.000,-0.108,0,0.000,0.238,0.997,""
5.180,551.264,998.681,168.259,104.139,14.596,-9.888,0.184,10.757,0.696,0.000,-0.112,0,0.000,0.253,0.997,""
5.200,551.502,998.480,168.259,104.356,14.587,-9.884,-0.012,10.753,0.702,0.000,-0.114,0,0.000,0.268,0.998,""
5.220,551.741,998.280,168.255,104.572,14.581,-9.880,-0.208,10.748,0.706,0.000,-0.117,0,0.000,0.283,0.998,""
5.240,551.982,998.080,168.247,104.789,14.577,-9.876,-0.404,10.744,0.710,0.000,-0.120,0,0.000,0.297,0.998,""
5.260,552.226,997.880,168.235,105.005,14.575,-9.872,-0.600,10.740,0.712,0.000,-0.123,0,0.000,0.311,0.998,""
5.280,552.472,997.681,168.219,105.222,14.576,-9.868,-0.796,10.736,0.713,0.000,-0.125,0,0.000,0.325,0.998,""
5.300,552.720,997.481,168.199,105.438,14.579,-9.864,-0.992,10.731,0.712,0.000,-0.128,0,0.000,0.338,0.998,""
5.320,552.970,997.282,168.175,105.654,14.584,-9.860,-1.188,10.727,0.711,0.000,-0.130,0,0.000,0.351,0.998,""
5.340,553.222,997.082,168.147,105.870,14.591,-9.857,-1.383,10.723,0.708,0.000,-0.132,0,0.000,0.364,0.998,""
5.360,553.654,996.883,168.116,106.086,14.601,-9.853,-1.579,10.718,0.704,0.000,-0.129,0,0.000,0.376,0.997,""
5.380,553.915,996.684,168.080,106.302,14.613,-9.849,-1.774,10.714,0.699,0.000,-0.131,0,0.000,0.388,0.997,""
5.400,554.178,996.485,168.041,106.518,14.627,-9.845,-1.970,10.710,0.693,0.000,-0.132,0,0.000,0.399,0.996,""
5.420,554.443,996.286,167.997,106.733,14.644,-9.841,-2.165,10.706,0.686,0.000,-0.134,0,0.000,0.410,0.996,""
5.440,554.711,996.087,167.950,106.949,14.662,-9.837,-2.360,10.701,0.678,0.000,-0.135,0,0.000,0.421,0.995,""
5.460,554.980,995.889,167.898,107.164,14.682,-9.833,-2.556,10.697,0.669,0.000,-0.136,0,0.000,0.431,0.994,""
5.480,556.436,995.690,167.843,107.380,14.705,-9.829,-2.751,10.693,0.659,0.000,-0.111,0,0.000,0.441,0.994,""
5.500,559.084,995.492,167.784,107.595,14.729,-9.825,-2.946,10.688,0.648,0.000,-0.079,0,0.000,0.450,0.993,""
5.520,559.378,995.294,167.721,107.810,14.755,-9.821,-3.141,10.684,0.636,0.000,-0.080,0,0.000,0.459,0.992,""
5.540,560.238,995.096,167.654,108.025,14.783,-9.817,-3.335,10.680,0.623,0.000,-0.075,0,0.000,0.467,0.991,""
5.560,560.525,994.898,167.583,108.240,14.812,-9.813,-3.530,10.676,0.609,0.000,-0.076,0,0.000,0.475,0.990,""
5.580,560.812,994.700,167.508,108.454,14.844,-9.809,-3.725,10.671,0.594,0.000,-0.077,0,0.000,0.482,0.989,""
5.600,561.099,994.502,167.430,108.669,14.876,-9.805,-3.920,10.667,0.578,0.000,-0.077,0,0.000,0.489,0.988,""
5.620,561.385,994.305,167.347,108.884,14.911,-9.801,-4.114,10.663,0.562,0.000,-0.078,0,0.000,0.495,0.987,""
5.640,561.640,994.108,167.261,109.098,14.947,-9.798,-4.309,10.658,0.545,0.000,-0.079,0,0.000,0.501,0.986,""
5.660,561.926,993.910,167.170,109.312,14.984,-9.794,-4.503,10.654,0.527,0.000,-0.080,0,0.000,0.506,0.985,""
5.680,562.212,993.713,167.076,109.526,15.023,-9.790,-4.697,10.650,0.508,0.000,-0.081,0,0.000,0.511,0.984,""
5.700,562.497,993.516,166.978,109.740,15.063,-9.786,-4.892,10.646,0.489,0.000,-0.082,0,0.000,0.516,0.983,""
5.720,562.781,993.320,166.876,109.954,15.104,-9.782,-5.086,10.641,0.469,0.000,-0.082,0,0.000,0.520,0.982,""
5.740,563.066,993.123,166.770,110.168,15.146,-9.778,-5.280,10.637,0.448,0.000,-0.083,0,0.000,0.523,0.981,""
5.760,563.350,992.926,166.660,110.382,15.189,-9.774,-5.474,10.633,0.427,0.000,-0.084,0,0.000,0.527,0.980,""
5.780,563.606,992.730,166.547,110.595,15.234,-9.770,-5.668,10.629,0.405,0.000,-0.085,0,0.000,0.529,0.979,""
5.800,563.890,992.534,166.429,110.809,15.279,-9.766,-5.862,10.624,0.383,0.000,-0.086,0,0.000,0.532,0.978,""
5.820,564.173,992.338,166.308,111.022,15.325,-9.762,-6.055,10.620,0.361,0.000,-0.088,0,0.000,0.533,0.977,""
5.840,564.456,992.141,166.183,111.235,15.372,-9.758,-6.249,10.616,0.338,0.000,-0.089,0,0.000,0.535,0.977,""
5.860,564.739,991.946,166.054,111.448,15.419,-9.755,-6.443,10.612,0.314,0.000,-0.090,0,0.000,0.536,0.976,""
5.880,565.022,991.750,165.921,111.661,15.467,-9.751,-6.636,10.607,0.291,0.000,-0.091,0,0.000,0.537,0.975,""
5.900,565.308,991.554,165.784,111.874,15.515,-9.747,-6.830,10.603,0.267,0.000,-0.092,0,0.000,0.537,0.974,""
5.920,565.590,991.359,165.643,112.087,15.564,-9.743,-7.023,10.599,0.242,0.000,-0.093,0,0.000,0.537,0.973,""
5.940,565.871,991.163,165.499,112.300,15.613,-9.739,-7.216,10.595,0.218,0.000,-0.095,0,0.000,0.536,0.973,""
5.960,566.152,990.968,165.350,112.512,15.662,-9.735,-7.410,10.590,0.194,0.000,-0.096,0,0.000,0.535,0.972,""
5.980,566.433,990.773,165.198,112.725,15.711,-9.731,-7.603,10.586,0.169,0.000,-0.098,0,0.000,0.534,0.971,""
6.000,566.713,990.578,165.042,112.937,15.761,-9.727,-7.796,10.582,0.144,0.000,-0.099,0,0.000,0.532,0.971,""
6.020,567.008,990.383,164.882,113.149,15.810,-9.723,-7.989,10.578,0.120,0.000,-0.101,0,0.000,0.530,0.970,""
6.040,567.287,990.189,164.718,113.361,15.859,-9.719,-8.182,10.574,0.095,0.000,-0.102,0,0.000,0.528,0.970,""
6.060,567.565,989.994,164.551,113.573,15.908,-9.716,-8.375,10.569,0.070,0.000,-0.104,0,0.000,0.525,0.969,""
6.080,567.843,989.800,164.379,113.785,15.957,-9.712,-8.567,10.565,0.046,0.000,-0.106,0,0.000,0.522,0.969,""
6.100,568.121,989.605,164.204,113.996,16.005,-9.708,-8.760,10.561,0.022,0.000,-0.108,0,0.000,0.518,0.969,""
6.120,568.399,989.411,164.025,114.208,16.053,-9.704,-8.953,10.557,0.000,0.000,-0.110,0,0.000,0.515,0.968,""
6.140,568.676,989.217,163.842,114.419,16.100,-9.700,-9.145,10.552,0.000,0.000,-0.112,0,0.000,0.511,0.968,""
6.160,568.967,989.023,163.655,114.631,16.146,-9.696,-9.338,10.548,0.000,0.000,-0.114,0,0.000,0.506,0.968,""
6.180,569.242,988.829,163.464,114.842,16.192,-9.692,-9.530,10.544,0.000,0.000,-0.116,0,0.000,0.502,0.968,""
6.200,569.517,988.635,163.270,115.053,16.237,-9.688,-9.723,10.540,0.000,0.000,-0.119,0,0.000,0.497,0.968,""
6.220,569.792,988.442,163.072,115.264,16.281,-9.685,-9.915,10.536,0.000,0.000,-0.121,0,0.000,0.491,0.968,""
6.240,570.066,988.250,162.872,115.475,16.260,-9.675,-9.986,10.527,0.000,0.000,-0.124,0,0.000,0.486,0.969,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.260,570.339,988.089,162.730,115.674,15.045,-9.602,-7.402,10.382,0.000,0.000,-0.127,2,22.500,4.362,0.990,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.280,570.585,987.925,162.605,115.860,14.181,-9.517,-6.376,10.338,0.477,0.000,-0.136,2,12.338,31.145,1.000,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.300,570.824,987.753,162.546,116.046,13.426,-9.193,-2.944,9.967,0.910,0.000,-0.142,4,35.608,35.246,0.999,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.320,571.083,987.576,162.546,116.237,13.159,-8.940,-0.001,9.683,1.000,0.000,-0.147,4,35.797,18.381,0.999,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.340,571.342,987.395,162.558,116.432,13.364,-9.070,0.612,9.797,1.000,0.000,-0.150,4,24.920,3.815,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.360,571.608,987.210,162.575,116.631,13.628,-9.250,0.844,9.973,1.000,0.000,-0.152,4,20.637,0.985,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.380,571.879,987.022,162.596,116.833,13.891,-9.432,1.045,10.146,1.000,0.000,-0.151,4,19.104,0.803,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.400,572.155,986.830,162.620,117.039,14.151,-9.622,1.215,10.310,1.000,0.000,-0.149,4,17.536,0.654,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.420,572.437,986.634,162.647,117.248,14.387,-9.808,1.353,10.451,0.925,0.000,-0.147,4,15.974,0.541,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
6.440,572.723,986.434,162.676,117.459,14.589,-9.981,1.458,10.557,0.806,0.000,-0.143,4,14.467,0.441,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
