t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,832.649,100.617,-125.840,23.666,20.484,0.616,11.837,0.000,0.000,-0.087,2,8.608,3.902,1.000,"Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.202, 0.971, 0.129);Ground_Mountain_1_2:(-0.202, 0.971, 0.129);Ground_Mountain_1_2:(-0.202, 0.971, 0.129);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.217, 0.970, 0.115);Ground_Mountain_1_2:(-0.217, 0.970, 0.115);Ground_Mountain_1_2:(-0.217, 0.970, 0.115);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.195, 0.979, 0.060);Ground_Mountain_1_2:(-0.195, 0.979, 0.060);Ground_Mountain_1_2:(-0.195, 0.979, 0.060);Ground_Mountain_1_2:(-0.195, 0.979, 0.060);Ground_Mountain_1_2:(-0.195, 0.979, 0.060);Ground_Mountain_1_2:(-0.195, 0.979, 0.060);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.983, 0.051);Ground_Mountain_1_2:(-0.176, 0.983, 0.051);Ground_Mountain_1_2:(-0.176, 0.983, 0.051);Ground_Mountain_1_2:(-0.176, 0.983, 0.051);Ground_Mountain_1_2:(-0.176, 0.983, 0.051);Ground_Mountain_1_2:(-0.176, 0.983, 0.051);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.021);Ground_Mountain_1_2:(-0.177, 0.984, 0.021);Ground_Mountain_1_2:(-0.177, 0.984, 0.021);Ground_Mountain_1_2:(-0.177, 0.984, 0.021);Ground_Mountain_1_2:(-0.177, 0.984, 0.021);Ground_Mountain_1_2:(-0.177, 0.984, 0.021);Ground_Mountain_1_2:(-0.177, 0.984, 0.012);Ground_Mountain_1_2:(-0.177, 0.984, 0.012);Ground_Mountain_1_2:(-0.177, 0.984, 0.012);Ground_Mountain_1_2:(-0.177, 0.984, 0.012);Ground_Mountain_1_2:(-0.177, 0.984, 0.012);Ground_Mountain_1_2:(-0.177, 0.984, 0.012);Ground_Mountain_1_2:(-0.181, 0.983, 0.005);Ground_Mountain_1_2:(-0.181, 0.983, 0.005);Ground_Mountain_1_2:(-0.181, 0.983, 0.005);Ground_Mountain_1_2:(-0.181, 0.983, 0.005);Ground_Mountain_1_2:(-0.181, 0.983, 0.005);Ground_Mountain_1_2:(-0.181, 0.983, 0.005);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_0_1:(-0.153, 0.984, -0.092);Ground_Mountain_0_1:(-0.153, 0.984, -0.092);Ground_Mountain_0_1:(-0.153, 0.984, -0.092);Ground_Mountain_0_1:(-0.153, 0.984, -0.092);Ground_Mountain_0_1:(-0.153, 0.984, -0.092);Ground_Mountain_0_1:(-0.153, 0.984, -0.092);"
5.700,273.655,938.736,123.836,-83.842,21.643,20.978,5.344,0.706,1.000,0.000,-0.060,4,5.899,1.381,0.964,"Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.247, 0.963, -0.113);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.247, 0.963, -0.113);Ground_Mountain_1_1:(-0.239, 0.971, -0.024);Ground_Mountain_1_1:(-0.239, 0.971, -0.024);Ground_Mountain_1_1:(-0.239, 0.971, -0.024);Ground_Mountain_1_1:(-0.239, 0.971, -0.024);Ground_Mountain_1_1:(-0.239, 0.971, -0.024);Ground_Mountain_1_1:(-0.239, 0.971, -0.024);"
5.720,274.089,939.159,123.942,-83.825,21.790,21.131,5.304,0.892,1.000,0.000,-0.057,4,3.900,2.254,0.964,"Ground_Mountain_1_1:(-0.207, 0.896, -0.393);Ground_Mountain_1_1:(-0.207, 0.896, -0.393);Ground_Mountain_1_1:(-0.207, 0.896, -0.393);Ground_Mountain_1_1:(-0.207, 0.896, -0.393);Ground_Mountain_1_1:(-0.207, 0.896, -0.393);Ground_Mountain_1_1:(-0.207, 0.896, -0.393);Ground_Mountain_1_1:(-0.238, 0.971, -0.024);Ground_Mountain_1_1:(-0.238, 0.971, -0.024);Ground_Mountain_1_1:(-0.238, 0.971, -0.024);Ground_Mountain_1_1:(-0.238, 0.971, -0.024);Ground_Mountain_1_1:(-0.238, 0.971, -0.024);Ground_Mountain_1_1:(-0.238, 0.971, -0.024);"
5.740,274.526,939.577,124.069,-83.799,21.897,21.210,5.411,0.995,1.000,0.000,-0.054,4,3.557,2.049,0.969,"Ground_Mountain_1_1:(-0.213, 0.888, -0.407);Ground_Mountain_1_1:(-0.238, 0.967, -0.086);Ground_Mountain_1_1:(-0.166, 0.916, -0.366);Ground_Mountain_1_1:(-0.238, 0.967, -0.086);Ground_Mountain_1_1:(-0.213, 0.888, -0.407);Ground_Mountain_1_1:(-0.238, 0.967, -0.086);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.218, 0.976, -0.028);Ground_Mountain_1_1:(-0.218, 0.976, -0.028);Ground_Mountain_1_1:(-0.218, 0.976, -0.028);Ground_Mountain_1_1:(-0.218, 0.976, -0.028);"
5.760,274.963,940.005,124.175,-83.774,22.046,21.379,5.297,1.177,1.000,0.000,-0.054,2,1.877,0.690,0.970,"Ground_Mountain_1_1:(-0.204, 0.880, -0.429);Ground_Mountain_1_1:(-0.204, 0.880, -0.429);Ground_Mountain_1_1:(-0.204, 0.880, -0.429);Ground_Mountain_1_1:(-0.204, 0.880, -0.429);Ground_Mountain_1_1:(-0.204, 0.880, -0.429);Ground_Mountain_1_1:(-0.204, 0.880, -0.429);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);Ground_Mountain_1_1:(-0.229, 0.973, -0.025);"
5.780,275.403,940.436,124.279,-83.746,22.190,21.542,5.192,1.339,0.977,0.000,-0.053,2,2.362,0.608,0.970,"Ground_Mountain_1_1:(-0.193, 0.882, -0.430);Ground_Mountain_1_1:(-0.193, 0.882, -0.430);Ground_Mountain_1_1:(-0.193, 0.882, -0.430);Ground_Mountain_1_1:(-0.193, 0.882, -0.430);Ground_Mountain_1_1:(-0.193, 0.882, -0.430);Ground_Mountain_1_1:(-0.193, 0.882, -0.430);Ground_Mountain_1_1:(-0.230, 0.973, -0.027);Ground_Mountain_1_1:(-0.230, 0.973, -0.027);Ground_Mountain_1_1:(-0.230, 0.973, -0.027);Ground_Mountain_1_1:(-0.230, 0.973, -0.027);Ground_Mountain_1_1:(-0.230, 0.973, -0.027);Ground_Mountain_1_1:(-0.230, 0.973, -0.027);"
5.800,275.839,940.869,124.381,-83.715,22.318,21.686,5.096,1.487,0.905,0.000,-0.051,2,2.930,0.542,0.970,"Ground_Mountain_1_1:(-0.204, 0.880, -0.429);Ground_Mountain_1_1:(-0.204, 0.880, -0.429);Ground_Mountain_1_1:(-0.204, 0.880, -0.429);Ground_Mountain_1_1:(-0.204, 0.880, -0.429);Ground_Mountain_1_1:(-0.204, 0.880, -0.429);Ground_Mountain_1_1:(-0.204, 0.880, -0.429);Ground_Mountain_1_1:(-0.231, 0.972, -0.028);Ground_Mountain_1_1:(-0.231, 0.972, -0.028);Ground_Mountain_1_1:(-0.231, 0.972, -0.028);Ground_Mountain_1_1:(-0.231, 0.972, -0.028);Ground_Mountain_1_1:(-0.231, 0.972, -0.028);Ground_Mountain_1_1:(-0.231, 0.972, -0.028);"
5.820,276.286,941.306,124.481,-83.682,22.432,21.809,5.032,1.627,0.841,0.000,-0.049,3,3.760,3.514,0.971,"Ground_Mountain_1_1:(-0.204, 0.880, -0.429);Ground_Mountain_1_1:(-0.204, 0.880, -0.429);Ground_Mountain_1_1:(-0.204, 0.880, -0.429);Ground_Mountain_1_1:(-0.204, 0.880, -0.429);Ground_Mountain_1_1:(-0.204, 0.880, -0.429);Ground_Mountain_1_1:(-0.204, 0.880, -0.429);Ground_Mountain_1_1:(-0.221, 0.975, -0.030);Ground_Mountain_1_1:(-0.221, 0.975, -0.030);Ground_Mountain_1_1:(-0.221, 0.975, -0.030);Ground_Mountain_1_1:(-0.221, 0.975, -0.030);Ground_Mountain_1_1:(-0.221, 0.975, -0.030);Ground_Mountain_1_1:(-0.221, 0.975, -0.030);Ground_Mountain_1_1:(-0.161, 0.863, -0.479);Ground_Mountain_1_1:(-0.161, 0.863, -0.479);Ground_Mountain_1_1:(-0.161, 0.863, -0.479);Ground_Mountain_1_1:(-0.161, 0.863, -0.479);Ground_Mountain_1_1:(-0.161, 0.863, -0.479);Ground_Mountain_1_1:(-0.161, 0.863, -0.479);"
5.840,276.735,941.748,124.615,-83.652,22.445,21.854,5.109,1.720,0.784,0.000,-0.046,3,4.153,3.259,0.986,"Ground_Mountain_1_1:(-0.161, 0.863, -0.479);Ground_Mountain_1_1:(-0.161, 0.863, -0.479);Ground_Mountain_1_1:(-0.161, 0.863, -0.479);Ground_Mountain_1_1:(-0.161, 0.863, -0.479);Ground_Mountain_1_1:(-0.161, 0.863, -0.479);Ground_Mountain_1_1:(-0.161, 0.863, -0.479);Ground_Mountain_1_1:(-0.222, 0.973, -0.058);Ground_Mountain_1_1:(-0.222, 0.973, -0.058);Ground_Mountain_1_1:(-0.195, 0.871, -0.450);Ground_Mountain_1_1:(-0.222, 0.973, -0.058);Ground_Mountain_1_1:(-0.195, 0.871, -0.450);Ground_Mountain_1_1:(-0.222, 0.973, -0.058);"
5.860,277.197,942.151,124.749,-83.612,22.579,21.911,5.159,1.803,0.778,0.000,-0.032,3,0.000,5.458,0.966,"Ground_Mountain_1_1:(-0.176, 0.853, -0.491);Ground_Mountain_1_1:(-0.207, 0.978, -0.038);Ground_Mountain_1_1:(-0.207, 0.978, -0.038);Ground_Mountain_1_1:(-0.207, 0.978, -0.038);Ground_Mountain_1_1:(-0.207, 0.978, -0.038);Ground_Mountain_1_1:(-0.207, 0.978, -0.038);Ground_Mountain_1_1:(-0.163, 0.876, -0.453);Ground_Mountain_1_1:(-0.163, 0.876, -0.453);Ground_Mountain_1_1:(-0.163, 0.876, -0.453);Ground_Mountain_1_1:(-0.163, 0.876, -0.453);Ground_Mountain_1_1:(-0.163, 0.876, -0.453);Ground_Mountain_1_1:(-0.163, 0.876, -0.453);"
5.880,277.622,942.570,124.918,-83.572,22.581,21.889,5.357,1.760,0.711,0.000,-0.061,2,4.738,5.396,0.960,"Ground_Mountain_1_1:(-0.219, 0.975, -0.038);Ground_Mountain_1_1:(-0.219, 0.975, -0.038);Ground_Mountain_1_1:(-0.219, 0.975, -0.038);Ground_Mountain_1_1:(-0.219, 0.975, -0.038);Ground_Mountain_1_1:(-0.219, 0.975, -0.038);Ground_Mountain_1_1:(-0.219, 0.975, -0.038);Ground_Mountain_1_1:(-0.176, 0.853, -0.491);Ground_Mountain_1_1:(-0.195, 0.871, -0.450);Ground_Mountain_1_1:(-0.195, 0.871, -0.450);"
5.900,278.057,943.011,125.021,-83.532,22.675,22.012,5.201,1.836,0.710,0.000,-0.057,2,0.418,9.412,0.958,"Ground_Mountain_1_1:(-0.219, 0.975, -0.043);Ground_Mountain_1_1:(-0.219, 0.975, -0.043);Ground_Mountain_1_1:(-0.219, 0.975, -0.043);Ground_Mountain_1_1:(-0.219, 0.975, -0.043);Ground_Mountain_1_1:(-0.219, 0.975, -0.043);Ground_Mountain_1_1:(-0.219, 0.975, -0.043);"
5.920,278.512,943.453,125.122,-83.492,22.760,22.126,5.041,1.907,0.662,0.000,-0.056,2,0.422,8.455,0.957,"Ground_Mountain_1_1:(-0.203, 0.978, -0.047);Ground_Mountain_1_1:(-0.203, 0.978, -0.047);Ground_Mountain_1_1:(-0.203, 0.978, -0.047);Ground_Mountain_1_1:(-0.203, 0.978, -0.047);Ground_Mountain_1_1:(-0.203, 0.978, -0.047);Ground_Mountain_1_1:(-0.203, 0.978, -0.047);"
5.940,278.967,943.898,125.219,-83.451,22.837,22.231,4.876,1.978,0.620,0.000,-0.055,2,0.326,7.561,0.956,"Ground_Mountain_1_1:(-0.198, 0.979, -0.049);Ground_Mountain_1_1:(-0.198, 0.979, -0.049);Ground_Mountain_1_1:(-0.198, 0.979, -0.049);Ground_Mountain_1_1:(-0.198, 0.979, -0.049);Ground_Mountain_1_1:(-0.198, 0.979, -0.049);"
5.960,279.424,944.345,125.313,-83.410,22.906,22.328,4.709,2.053,0.581,0.000,-0.053,2,0.278,6.863,0.956,"Ground_Mountain_1_1:(-0.197, 0.979, -0.057);Ground_Mountain_1_1:(-0.197, 0.979, -0.057);Ground_Mountain_1_1:(-0.197, 0.979, -0.057);Ground_Mountain_1_1:(-0.197, 0.979, -0.057);Ground_Mountain_1_1:(-0.197, 0.979, -0.057);Ground_Mountain_1_1:(-0.197, 0.979, -0.057);"
5.980,279.882,944.793,125.404,-83.368,22.968,22.416,4.548,2.133,0.547,0.000,-0.050,2,0.551,6.250,0.956,"Ground_Mountain_1_1:(-0.202, 0.978, -0.056);Ground_Mountain_1_1:(-0.202, 0.978, -0.056);Ground_Mountain_1_1:(-0.202, 0.978, -0.056);Ground_Mountain_1_1:(-0.202, 0.978, -0.056);Ground_Mountain_1_1:(-0.202, 0.978, -0.056);Ground_Mountain_1_1:(-0.202, 0.978, -0.056);"
6.000,280.325,945.243,125.492,-83.324,23.024,22.494,4.396,2.222,0.516,0.000,-0.048,2,1.147,5.450,0.957,"Ground_Mountain_1_1:(-0.194, 0.979, -0.066);Ground_Mountain_1_1:(-0.194, 0.979, -0.066);Ground_Mountain_1_1:(-0.194, 0.979, -0.066);Ground_Mountain_1_1:(-0.194, 0.979, -0.066);Ground_Mountain_1_1:(-0.194, 0.979, -0.066);Ground_Mountain_1_1:(-0.194, 0.979, -0.066);"
6.020,280.785,945.694,125.577,-83.280,23.074,22.564,4.249,2.319,0.488,0.000,-0.045,2,1.509,4.701,0.958,"Ground_Mountain_1_1:(-0.181, 0.981, -0.068);Ground_Mountain_1_1:(-0.181, 0.981, -0.068);Ground_Mountain_1_1:(-0.181, 0.981, -0.068);Ground_Mountain_1_1:(-0.181, 0.981, -0.068);Ground_Mountain_1_1:(-0.181, 0.981, -0.068);"
6.040,281.246,946.146,125.660,-83.234,23.118,22.627,4.107,2.420,0.463,0.000,-0.043,2,1.748,4.085,0.960,"Ground_Mountain_1_1:(-0.180, 0.980, -0.079);Ground_Mountain_1_1:(-0.180, 0.980, -0.079);Ground_Mountain_1_1:(-0.180, 0.980, -0.079);Ground_Mountain_1_1:(-0.180, 0.980, -0.079);Ground_Mountain_1_1:(-0.180, 0.980, -0.079);Ground_Mountain_1_1:(-0.180, 0.980, -0.079);"
6.060,281.708,946.600,125.740,-83.186,23.158,22.681,3.979,2.527,0.441,0.000,-0.040,2,2.382,3.552,0.962,"Ground_Mountain_1_1:(-0.190, 0.978, -0.082);Ground_Mountain_1_1:(-0.190, 0.978, -0.082);Ground_Mountain_1_1:(-0.190, 0.978, -0.082);Ground_Mountain_1_1:(-0.190, 0.978, -0.082);Ground_Mountain_1_1:(-0.190, 0.978, -0.082);Ground_Mountain_1_1:(-0.190, 0.978, -0.082);"
6.080,282.171,947.054,125.818,-83.137,23.194,22.727,3.864,2.639,0.421,0.000,-0.037,2,3.102,2.751,0.964,"Ground_Mountain_1_1:(-0.184, 0.979, -0.088);Ground_Mountain_1_1:(-0.184, 0.979, -0.088);Ground_Mountain_1_1:(-0.184, 0.979, -0.088);Ground_Mountain_1_1:(-0.184, 0.979, -0.088);Ground_Mountain_1_1:(-0.184, 0.979, -0.088);"
6.100,282.615,947.510,125.894,-83.085,23.226,22.768,3.758,2.751,0.403,0.000,-0.034,2,3.630,2.023,0.966,"Ground_Mountain_1_1:(-0.180, 0.980, -0.086);Ground_Mountain_1_1:(-0.180, 0.980, -0.086);Ground_Mountain_1_1:(-0.180, 0.980, -0.086);Ground_Mountain_1_1:(-0.180, 0.980, -0.086);Ground_Mountain_1_1:(-0.180, 0.980, -0.086);Ground_Mountain_1_1:(-0.180, 0.980, -0.086);"
6.120,283.079,947.966,125.967,-83.032,23.255,22.803,3.655,2.865,0.387,0.000,-0.031,2,3.844,1.585,0.968,"Ground_Mountain_1_1:(-0.171, 0.980, -0.106);Ground_Mountain_1_1:(-0.171, 0.980, -0.106);Ground_Mountain_1_1:(-0.171, 0.980, -0.106);Ground_Mountain_1_1:(-0.171, 0.980, -0.106);Ground_Mountain_1_1:(-0.171, 0.980, -0.106);Ground_Mountain_1_1:(-0.171, 0.980, -0.106);"
6.140,283.544,948.423,126.039,-82.977,23.281,22.833,3.568,2.978,0.373,0.000,-0.028,2,4.457,1.087,0.971,"Ground_Mountain_1_1:(-0.183, 0.977, -0.110);Ground_Mountain_1_1:(-0.183, 0.977, -0.110);Ground_Mountain_1_1:(-0.183, 0.977, -0.110);Ground_Mountain_1_1:(-0.183, 0.977, -0.110);Ground_Mountain_1_1:(-0.183, 0.977, -0.110);Ground_Mountain_1_1:(-0.183, 0.977, -0.110);"
6.160,284.009,948.880,126.110,-82.920,23.304,22.857,3.492,3.088,0.360,0.000,-0.025,2,5.118,0.333,0.973,"Ground_Mountain_1_1:(-0.183, 0.977, -0.110);Ground_Mountain_1_1:(-0.183, 0.977, -0.110);Ground_Mountain_1_1:(-0.183, 0.977, -0.110);Ground_Mountain_1_1:(-0.183, 0.977, -0.110);Ground_Mountain_1_1:(-0.183, 0.977, -0.110);Ground_Mountain_1_1:(-0.183, 0.977, -0.110);"
6.180,284.475,949.338,126.179,-82.862,23.325,22.877,3.426,3.194,0.348,0.000,-0.022,2,5.693,0.494,0.975,"Ground_Mountain_1_1:(-0.174, 0.976, -0.132);Ground_Mountain_1_1:(-0.174, 0.976, -0.132);Ground_Mountain_1_1:(-0.174, 0.976, -0.132);Ground_Mountain_1_1:(-0.174, 0.976, -0.132);Ground_Mountain_1_1:(-0.174, 0.976, -0.132);Ground_Mountain_1_1:(-0.174, 0.976, -0.132);"
6.200,284.923,949.797,126.247,-82.801,23.344,22.894,3.365,3.296,0.338,0.000,-0.019,2,5.940,0.824,0.977,"Ground_Mountain_1_1:(-0.139, 0.983, -0.121);Ground_Mountain_1_1:(-0.139, 0.983, -0.121);Ground_Mountain_1_1:(-0.139, 0.983, -0.121);Ground_Mountain_1_1:(-0.139, 0.983, -0.121);Ground_Mountain_1_1:(-0.139, 0.983, -0.121);Ground_Mountain_1_1:(-0.139, 0.983, -0.121);Ground_Mountain_1_1:(-0.178, 0.975, -0.136);Ground_Mountain_1_1:(-0.178, 0.975, -0.136);Ground_Mountain_1_1:(-0.178, 0.975, -0.136);Ground_Mountain_1_1:(-0.178, 0.975, -0.136);"
6.220,285.390,950.256,126.314,-82.739,23.361,22.907,3.318,3.395,0.328,0.000,-0.016,2,6.518,1.167,0.979,"Ground_Mountain_1_1:(-0.137, 0.983, -0.126);Ground_Mountain_1_1:(-0.137, 0.983, -0.126);Ground_Mountain_1_1:(-0.137, 0.983, -0.126);Ground_Mountain_1_1:(-0.137, 0.983, -0.126);Ground_Mountain_1_1:(-0.137, 0.983, -0.126);Ground_Mountain_1_1:(-0.137, 0.983, -0.126);Ground_Mountain_1_1:(-0.170, 0.970, -0.176);Ground_Mountain_1_1:(-0.170, 0.970, -0.176);Ground_Mountain_1_1:(-0.170, 0.970, -0.176);Ground_Mountain_1_1:(-0.204, 0.977, 0.064);Ground_Mountain_1_1:(-0.178, 0.975, -0.136);Ground_Mountain_1_1:(-0.178, 0.975, -0.136);"
