t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.771,153.261,41.450,15.645,-5.457,0.539,14.653,0.000,0.000,-0.047,2,7.963,2.846,1.000,"Ground_Mountain_1_1:(-0.164, 0.984, -0.071);Ground_Mountain_1_1:(-0.164, 0.984, -0.071);Ground_Mountain_1_1:(-0.071, 0.893, -0.445);Ground_Mountain_1_1:(-0.164, 0.984, -0.071);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.164, 0.984, -0.071);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.163, 0.984, -0.075);Ground_Mountain_1_1:(-0.163, 0.984, -0.075);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.163, 0.984, -0.075);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.163, 0.984, -0.075);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.161, 0.984, -0.077);Ground_Mountain_1_1:(-0.161, 0.984, -0.077);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.161, 0.984, -0.077);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.161, 0.984, -0.077);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.159, 0.984, -0.082);Ground_Mountain_1_1:(-0.159, 0.984, -0.082);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.159, 0.984, -0.082);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.159, 0.984, -0.082);Ground_Mountain_1_1:(-0.142, 0.987, -0.078);Ground_Mountain_1_1:(-0.142, 0.987, -0.078);Ground_Mountain_1_1:(-0.122, 0.830, -0.544);Ground_Mountain_1_1:(-0.142, 0.987, -0.078);Ground_Mountain_1_1:(-0.142, 0.987, -0.078);Ground_Mountain_1_1:(-0.142, 0.987, -0.078);Ground_Mountain_1_1:(-0.138, 0.988, -0.064);Ground_Mountain_1_1:(-0.138, 0.988, -0.064);Ground_Mountain_1_1:(-0.138, 0.988, -0.064);Ground_Mountain_1_1:(-0.138, 0.988, -0.064);Ground_Mountain_1_1:(-0.138, 0.988, -0.064);Ground_Mountain_1_1:(-0.138, 0.988, -0.064);Ground_Mountain_1_1:(-0.163, 0.983, -0.083);Ground_Mountain_1_1:(-0.163, 0.983, -0.083);Ground_Mountain_1_1:(-0.163, 0.983, -0.083);Ground_Mountain_1_1:(-0.163, 0.983, -0.083);Ground_Mountain_1_1:(-0.163, 0.983, -0.083);Ground_Mountain_1_1:(-0.163, 0.983, -0.083);Ground_Mountain_1_1:(-0.116, 0.991, -0.062);Ground_Mountain_1_1:(-0.116, 0.991, -0.062);Ground_Mountain_1_1:(-0.109, 0.800, -0.589);Ground_Mountain_1_1:(-0.116, 0.991, -0.062);Ground_Mountain_1_1:(-0.116, 0.991, -0.062);Ground_Mountain_1_1:(-0.109, 0.800, -0.589);Ground_Mountain_1_1:(-0.165, 0.982, -0.092);Ground_Mountain_1_1:(-0.165, 0.982, -0.092);Ground_Mountain_1_1:(-0.165, 0.982, -0.092);Ground_Mountain_1_1:(-0.165, 0.982, -0.092);Ground_Mountain_1_1:(-0.165, 0.982, -0.092);Ground_Mountain_1_1:(-0.165, 0.982, -0.092);Ground_Mountain_1_1:(-0.109, 0.800, -0.589);Ground_Mountain_1_1:(-0.109, 0.800, -0.589);Ground_Mountain_1_1:(-0.128, 0.987, -0.092);Ground_Mountain_1_1:(-0.128, 0.987, -0.092);Ground_Mountain_1_1:(-0.128, 0.987, -0.092);Ground_Mountain_1_1:(-0.128, 0.987, -0.092);Ground_Mountain_1_1:(-0.128, 0.987, -0.092);Ground_Mountain_1_1:(-0.128, 0.987, -0.092);Ground_Mountain_1_1:(-0.095, 0.769, -0.631);Ground_Mountain_1_1:(-0.095, 0.769, -0.631);Ground_Mountain_1_1:(-0.137, 0.986, -0.096);Ground_Mountain_1_1:(-0.137, 0.986, -0.096);Ground_Mountain_1_1:(-0.137, 0.986, -0.096);Ground_Mountain_1_1:(-0.137, 0.986, -0.096);Ground_Mountain_1_1:(-0.137, 0.986, -0.096);Ground_Mountain_1_1:(-0.142, 0.984, -0.106);Ground_Mountain_1_1:(-0.142, 0.984, -0.106);Ground_Mountain_1_1:(-0.142, 0.984, -0.106);Ground_Mountain_1_1:(-0.142, 0.984, -0.106);Ground_Mountain_1_1:(-0.142, 0.984, -0.106);Ground_Mountain_1_1:(-0.142, 0.984, -0.106);Ground_Mountain_1_1:(-0.151, 0.980, -0.130);Ground_Mountain_1_1:(-0.151, 0.980, -0.130);Ground_Mountain_1_1:(-0.151, 0.980, -0.130);Ground_Mountain_1_1:(-0.151, 0.980, -0.130);Ground_Mountain_1_1:(-0.151, 0.980, -0.130);Ground_Mountain_1_1:(-0.126, 0.982, -0.140);Ground_Mountain_1_1:(-0.126, 0.982, -0.140);Ground_Mountain_1_1:(-0.126, 0.982, -0.140);Ground_Mountain_1_1:(-0.126, 0.982, -0.140);Ground_Mountain_1_1:(-0.126, 0.982, -0.140);Ground_Mountain_1_1:(-0.130, 0.977, -0.171);Ground_Mountain_1_1:(-0.130, 0.977, -0.171);Ground_Mountain_1_1:(-0.130, 0.977, -0.171);Ground_Mountain_1_1:(-0.130, 0.977, -0.171);Ground_Mountain_1_1:(-0.130, 0.977, -0.171);Ground_Mountain_1_1:(-0.130, 0.977, -0.171);Ground_Mountain_1_1:(-0.143, 0.975, -0.173);Ground_Mountain_1_1:(-0.143, 0.975, -0.173);Ground_Mountain_1_1:(-0.143, 0.975, -0.173);Ground_Mountain_1_1:(-0.143, 0.975, -0.173);Ground_Mountain_1_1:(-0.143, 0.975, -0.173);Ground_Mountain_1_1:(-0.143, 0.975, -0.173);Ground_Mountain_1_1:(-0.148, 0.971, -0.189);Ground_Mountain_1_1:(-0.148, 0.971, -0.189);Ground_Mountain_1_1:(-0.148, 0.971, -0.189);Ground_Mountain_1_1:(-0.148, 0.971, -0.189);Ground_Mountain_1_1:(-0.148, 0.971, -0.189);Ground_Mountain_1_1:(-0.148, 0.971, -0.189);Ground_Mountain_1_1:(-0.110, 0.974, -0.200);Ground_Mountain_1_1:(-0.110, 0.974, -0.200);Ground_Mountain_1_1:(-0.110, 0.974, -0.200);Ground_Mountain_1_1:(-0.110, 0.974, -0.200);Ground_Mountain_1_1:(-0.110, 0.974, -0.200);Ground_Mountain_1_1:(-0.110, 0.974, -0.200);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.098, 0.975, -0.200);Ground_Mountain_1_1:(-0.098, 0.975, -0.200);Ground_Mountain_1_1:(-0.098, 0.975, -0.200);Ground_Mountain_1_1:(-0.098, 0.975, -0.200);Ground_Mountain_1_1:(-0.098, 0.975, -0.200);Ground_Mountain_1_1:(-0.098, 0.975, -0.200);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.171, 0.985, -0.022);Ground_Mountain_1_1:(-0.171, 0.985, -0.022);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);"
5.460,553.883,997.774,168.352,107.589,13.961,-10.000,-1.952,10.184,1.000,0.000,0.159,0,0.000,0.430,0.999,""
5.480,554.145,997.572,168.309,107.796,13.958,-9.996,-2.147,10.180,1.000,0.000,0.168,0,0.000,0.449,0.999,""
5.500,554.408,997.371,168.262,108.003,13.956,-9.992,-2.342,10.176,1.000,0.000,0.177,0,0.000,0.467,0.998,""
5.520,554.674,997.169,168.212,108.209,13.956,-9.988,-2.537,10.172,1.000,0.000,0.185,0,0.000,0.484,0.998,""
5.540,554.941,996.968,168.157,108.416,13.957,-9.984,-2.733,10.168,1.000,0.000,0.192,0,0.000,0.501,0.997,""
5.560,556.444,996.767,168.098,108.622,13.959,-9.980,-2.928,10.164,1.000,0.000,0.175,0,0.000,0.517,0.996,""
5.580,559.183,996.565,168.035,108.828,13.962,-9.976,-3.123,10.160,1.000,0.000,0.144,0,0.000,0.532,0.995,""
5.600,559.473,996.364,167.968,109.034,13.967,-9.972,-3.317,10.155,1.000,0.000,0.148,0,0.000,0.547,0.994,""
5.620,560.344,996.163,167.898,109.240,13.973,-9.968,-3.512,10.151,1.000,0.000,0.145,0,0.000,0.561,0.993,""
5.640,560.627,995.963,167.823,109.445,13.980,-9.964,-3.707,10.147,1.000,0.000,0.149,0,0.000,0.575,0.991,""
5.660,560.909,995.762,167.745,109.651,13.988,-9.960,-3.902,10.143,1.000,0.000,0.153,0,0.000,0.588,0.990,""
5.680,561.191,995.561,167.663,109.856,13.997,-9.956,-4.096,10.139,1.000,0.000,0.156,0,0.000,0.600,0.988,""
5.700,561.473,995.361,167.576,110.061,14.007,-9.952,-4.291,10.135,1.000,0.000,0.160,0,0.000,0.611,0.987,""
5.720,561.716,995.160,167.486,110.266,14.018,-9.948,-4.485,10.131,0.997,0.000,0.164,0,0.000,0.622,0.985,""
5.740,561.997,994.960,167.392,110.471,14.029,-9.944,-4.679,10.127,0.991,0.000,0.168,0,0.000,0.632,0.983,""
5.760,562.278,994.760,167.294,110.676,14.042,-9.940,-4.874,10.123,0.985,0.000,0.171,0,0.000,0.642,0.982,""
5.780,562.559,994.560,167.192,110.880,14.055,-9.936,-5.068,10.119,0.979,0.000,0.175,0,0.000,0.651,0.980,""
5.800,562.839,994.360,167.086,111.085,14.069,-9.932,-5.262,10.115,0.972,0.000,0.178,0,0.000,0.659,0.978,""
5.820,563.118,994.160,166.977,111.289,14.084,-9.928,-5.456,10.111,0.965,0.000,0.181,0,0.000,0.667,0.976,""
5.840,563.398,993.960,166.863,111.493,14.099,-9.924,-5.650,10.107,0.958,0.000,0.185,0,0.000,0.674,0.974,""
5.860,563.642,993.760,166.746,111.697,14.114,-9.920,-5.844,10.103,0.951,0.000,0.189,0,0.000,0.680,0.972,""
5.880,563.921,993.561,166.625,111.900,14.130,-9.916,-6.037,10.099,0.943,0.000,0.192,0,0.000,0.686,0.971,""
5.900,564.200,993.361,166.500,112.104,14.146,-9.912,-6.231,10.095,0.935,0.000,0.195,0,0.000,0.691,0.969,""
5.920,564.479,993.162,166.371,112.307,14.163,-9.908,-6.425,10.091,0.927,0.000,0.198,0,0.000,0.695,0.967,""
5.940,564.757,992.963,166.238,112.511,14.179,-9.904,-6.618,10.087,0.919,0.000,0.202,0,0.000,0.699,0.965,""
5.960,565.035,992.764,166.101,112.714,14.196,-9.900,-6.812,10.083,0.910,0.000,0.205,0,0.000,0.702,0.964,""
5.980,565.311,992.565,165.960,112.917,14.213,-9.896,-7.005,10.079,0.902,0.000,0.208,0,0.000,0.705,0.962,""
6.000,565.588,992.366,165.816,113.119,14.230,-9.892,-7.199,10.075,0.894,0.000,0.211,0,0.000,0.707,0.960,""
6.020,565.865,992.168,165.668,113.322,14.246,-9.888,-7.392,10.070,0.885,0.000,0.215,0,0.000,0.709,0.959,""
6.040,566.141,991.969,165.516,113.524,14.263,-9.884,-7.585,10.066,0.877,0.000,0.218,0,0.000,0.709,0.957,""
6.060,566.417,991.771,165.360,113.727,14.279,-9.880,-7.778,10.062,0.869,0.000,0.221,0,0.000,0.710,0.956,""
6.080,566.693,991.572,165.200,113.929,14.295,-9.876,-7.971,10.058,0.861,0.000,0.224,0,0.000,0.710,0.954,""
6.100,566.968,991.374,165.036,114.131,14.310,-9.872,-8.164,10.054,0.853,0.000,0.228,0,0.000,0.709,0.953,""
6.120,567.252,991.176,164.869,114.332,14.325,-9.868,-8.357,10.050,0.845,0.000,0.231,0,0.000,0.708,0.952,""
6.140,567.526,990.978,164.697,114.534,14.339,-9.864,-8.550,10.046,0.838,0.000,0.234,0,0.000,0.706,0.951,""
6.160,567.799,990.780,164.522,114.736,14.353,-9.861,-8.742,10.042,0.830,0.000,0.237,0,0.000,0.704,0.950,""
6.180,568.072,990.582,164.343,114.937,14.366,-9.857,-8.935,10.038,0.824,0.000,0.241,0,0.000,0.701,0.949,""
6.200,568.345,990.385,164.160,115.138,14.378,-9.853,-9.127,10.034,0.817,0.000,0.244,0,0.000,0.698,0.948,""
6.220,568.617,990.187,163.974,115.339,14.389,-9.849,-9.320,10.030,0.811,0.000,0.247,0,0.000,0.695,0.947,""
6.240,568.894,989.990,163.783,115.540,14.399,-9.845,-9.512,10.026,0.805,0.000,0.250,0,0.000,0.691,0.946,""
6.260,569.164,989.793,163.589,115.741,14.409,-9.841,-9.705,10.022,0.800,0.000,0.254,0,0.000,0.686,0.945,""
6.280,569.435,989.596,163.391,115.942,14.417,-9.837,-9.897,10.018,0.796,0.000,0.257,0,0.000,0.681,0.945,""
6.300,569.705,989.399,163.189,116.142,14.423,-9.833,-10.089,10.014,0.792,0.000,0.261,0,0.000,0.676,0.944,""
6.320,569.974,989.202,162.983,116.343,14.429,-9.829,-10.281,10.010,0.788,0.000,0.264,0,0.000,0.670,0.944,"Ground_Mountain_1_3:(0.040, 0.998, -0.040);"
6.340,570.243,989.021,162.828,116.521,13.368,-9.789,-8.166,9.978,0.786,0.000,0.267,1,11.067,0.664,0.972,"Ground_Mountain_1_3:(0.040, 0.998, -0.040);Ground_Mountain_1_3:(0.040, 0.998, -0.040);"
6.360,570.488,988.842,162.691,116.679,12.720,-10.072,-7.141,9.428,1.000,0.000,0.282,2,10.771,23.585,0.995,"Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);"
6.380,570.719,988.659,162.569,116.833,12.172,-10.366,-6.191,8.845,1.000,0.000,0.289,3,23.422,38.037,1.000,"Ground_Mountain_1_3:(0.041, 0.998, -0.040);Ground_Mountain_1_3:(0.041, 0.998, -0.040);Ground_Mountain_1_3:(0.041, 0.998, -0.040);Ground_Mountain_1_3:(0.041, 0.998, -0.040);Ground_Mountain_1_3:(0.041, 0.998, -0.040);Ground_Mountain_1_3:(0.041, 0.998, -0.040);"
6.400,570.948,988.470,162.542,116.982,11.341,-9.810,-1.292,7.730,1.000,0.000,0.293,4,40.083,35.141,0.999,"Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);"
6.420,571.186,988.272,162.549,117.121,11.391,-9.983,0.328,6.983,1.000,0.000,0.301,4,34.045,9.554,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);"
6.440,571.426,988.065,162.562,117.249,11.668,-10.387,0.642,6.404,1.000,0.000,0.302,4,22.084,1.841,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);Ground_Mountain_1_3:(0.042, 0.998, -0.040);"
6.460,571.665,987.849,162.579,117.366,11.964,-10.807,0.838,5.839,1.000,0.000,0.300,4,19.788,0.592,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.480,571.904,987.625,162.599,117.471,12.260,-11.229,1.001,5.280,1.000,0.000,0.297,4,18.152,0.496,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.500,572.141,987.393,162.622,117.569,12.550,-11.612,1.136,4.886,1.000,0.000,0.292,4,16.534,0.403,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.520,572.379,987.154,162.646,117.661,12.835,-11.960,1.244,4.629,1.000,0.000,0.287,4,14.974,0.326,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.540,572.619,986.909,162.673,117.751,13.113,-12.279,1.327,4.485,1.000,0.000,0.282,4,13.520,0.214,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.560,572.862,986.657,162.701,117.840,13.385,-12.571,1.386,4.433,1.000,0.000,0.276,4,12.205,0.173,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
6.580,573.111,986.401,162.729,117.929,13.651,-12.840,1.424,4.458,1.000,0.000,0.270,4,11.036,0.109,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.600,573.363,986.139,162.758,118.020,13.911,-13.086,1.443,4.545,1.000,0.000,0.263,4,10.016,0.079,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.620,573.620,985.873,162.787,118.113,14.167,-13.313,1.446,4.684,1.000,0.000,0.256,4,9.144,0.063,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
6.640,573.882,985.603,162.816,118.210,14.395,-13.501,1.434,4.858,0.917,0.000,0.249,4,8.422,0.047,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
6.660,574.150,985.330,162.844,118.312,14.588,-13.642,1.409,5.054,0.803,0.000,0.242,4,7.847,0.039,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
6.680,574.422,985.055,162.871,118.417,14.752,-13.745,1.375,5.267,0.706,0.000,0.235,4,7.409,0.037,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.042);Ground_Mountain_1_3:(0.045, 0.998, -0.042);Ground_Mountain_1_3:(0.045, 0.998, -0.042);Ground_Mountain_1_3:(0.045, 0.998, -0.042);Ground_Mountain_1_3:(0.045, 0.998, -0.042);Ground_Mountain_1_3:(0.045, 0.998, -0.042);"
6.700,574.698,984.779,162.898,118.527,14.891,-13.813,1.334,5.493,0.624,0.000,0.227,4,7.118,0.018,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
6.720,574.978,984.502,162.924,118.641,15.010,-13.853,1.289,5.727,0.554,0.000,0.220,4,6.950,0.026,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
6.740,575.274,984.224,162.949,118.760,15.112,-13.869,1.241,5.968,0.495,0.000,0.213,4,6.894,0.027,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
6.760,575.562,983.947,162.972,118.885,15.199,-13.863,1.194,6.211,0.444,0.000,0.205,4,6.927,0.021,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
6.780,575.854,983.670,162.995,119.014,15.274,-13.838,1.148,6.455,0.400,0.000,0.198,4,7.030,0.015,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
6.800,576.148,983.394,163.017,119.148,15.339,-13.798,1.104,6.697,0.363,0.000,0.191,4,7.192,0.009,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
6.820,576.445,983.119,163.039,119.286,15.395,-13.745,1.064,6.937,0.330,0.000,0.184,4,7.399,0.007,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
6.840,576.743,982.846,163.059,119.430,15.444,-13.681,1.028,7.172,0.302,0.000,0.176,4,7.650,0.024,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
