t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.160,294.437,957.872,123.446,-61.455,19.886,18.358,9.016,-1.086,1.000,0.000,-0.003,4,16.142,25.041,0.650,"Ground_Mountain_1_2:(-0.183, 0.678, 0.712);Ground_Mountain_1_2:(-0.183, 0.678, 0.712);Ground_Mountain_1_2:(-0.183, 0.678, 0.712);Ground_Mountain_1_2:(-0.183, 0.678, 0.712);Ground_Mountain_1_2:(-0.183, 0.678, 0.712);Ground_Mountain_1_2:(-0.183, 0.678, 0.712);Ground_Mountain_1_2:(-0.187, 0.702, 0.688);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.180,294.830,958.250,123.631,-61.479,19.921,18.164,9.382,-1.378,1.000,0.000,0.002,4,10.307,21.667,0.641,"Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.200,295.230,958.622,123.823,-61.509,19.934,17.976,9.709,-1.693,1.000,0.000,-0.006,4,5.610,19.352,0.633,"Ground_Mountain_1_2:(-0.183, 0.671, 0.718);Ground_Mountain_1_2:(-0.183, 0.671, 0.718);Ground_Mountain_1_2:(-0.183, 0.671, 0.718);Ground_Mountain_1_2:(-0.183, 0.671, 0.718);Ground_Mountain_1_2:(-0.183, 0.671, 0.718);Ground_Mountain_1_2:(-0.183, 0.671, 0.718);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.220,295.625,958.986,124.021,-61.548,19.959,17.789,10.012,-2.024,1.000,0.000,-0.013,4,3.050,16.409,0.626,"Ground_Mountain_1_2:(-0.185, 0.671, 0.718);Ground_Mountain_1_2:(-0.185, 0.671, 0.718);Ground_Mountain_1_2:(-0.185, 0.671, 0.718);Ground_Mountain_1_2:(-0.185, 0.671, 0.718);Ground_Mountain_1_2:(-0.185, 0.671, 0.718);Ground_Mountain_1_2:(-0.185, 0.671, 0.718);"
5.240,296.057,959.346,124.224,-61.595,20.016,17.627,10.245,-2.463,1.000,0.000,-0.020,4,0.876,13.614,0.619,"Ground_Mountain_1_2:(-0.187, 0.678, 0.711);Ground_Mountain_1_2:(-0.187, 0.678, 0.711);Ground_Mountain_1_2:(-0.187, 0.678, 0.711);Ground_Mountain_1_2:(-0.187, 0.678, 0.711);Ground_Mountain_1_2:(-0.187, 0.678, 0.711);Ground_Mountain_1_2:(-0.187, 0.678, 0.711);"
5.260,296.440,959.701,124.432,-61.652,20.083,17.463,10.470,-2.910,1.000,0.000,-0.026,3,0.000,12.331,0.614,"Ground_Mountain_1_2:(-0.189, 0.687, 0.702);Ground_Mountain_1_2:(-0.189, 0.687, 0.702);Ground_Mountain_1_2:(-0.189, 0.687, 0.702);Ground_Mountain_1_2:(-0.189, 0.687, 0.702);Ground_Mountain_1_2:(-0.189, 0.687, 0.702);Ground_Mountain_1_2:(-0.189, 0.687, 0.702);"
5.280,296.819,960.053,124.644,-61.717,20.160,17.346,10.650,-3.301,1.000,0.000,-0.032,3,0.000,11.240,0.610,"Ground_Mountain_1_2:(-0.186, 0.679, 0.710);Ground_Mountain_1_2:(-0.186, 0.679, 0.710);Ground_Mountain_1_2:(-0.186, 0.679, 0.710);Ground_Mountain_1_2:(-0.186, 0.679, 0.710);Ground_Mountain_1_2:(-0.186, 0.679, 0.710);Ground_Mountain_1_2:(-0.186, 0.679, 0.710);"
5.300,297.194,960.402,124.859,-61.789,20.248,17.286,10.782,-3.616,1.000,0.000,-0.038,2,0.000,10.034,0.607,"Ground_Mountain_1_2:(-0.186, 0.680, 0.709);Ground_Mountain_1_2:(-0.186, 0.680, 0.709);Ground_Mountain_1_2:(-0.186, 0.680, 0.709);Ground_Mountain_1_2:(-0.186, 0.680, 0.709);Ground_Mountain_1_2:(-0.186, 0.680, 0.709);Ground_Mountain_1_2:(-0.186, 0.680, 0.709);"
5.320,297.566,960.750,125.076,-61.867,20.345,17.248,10.881,-3.919,1.000,0.000,-0.044,2,0.000,9.605,0.604,"Ground_Mountain_1_2:(-0.189, 0.689, 0.700);Ground_Mountain_1_2:(-0.189, 0.689, 0.700);Ground_Mountain_1_2:(-0.189, 0.689, 0.700);Ground_Mountain_1_2:(-0.189, 0.689, 0.700);Ground_Mountain_1_2:(-0.189, 0.689, 0.700);Ground_Mountain_1_2:(-0.189, 0.689, 0.700);Ground_Mountain_1_2:(-0.187, 0.662, 0.726);"
5.340,297.937,961.096,125.294,-61.950,20.450,17.247,10.947,-4.178,1.000,0.000,-0.049,2,0.000,8.644,0.603,"Ground_Mountain_1_2:(-0.189, 0.699, 0.690);Ground_Mountain_1_2:(-0.189, 0.699, 0.690);Ground_Mountain_1_2:(-0.189, 0.699, 0.690);Ground_Mountain_1_2:(-0.189, 0.699, 0.690);Ground_Mountain_1_2:(-0.189, 0.699, 0.690);Ground_Mountain_1_2:(-0.189, 0.699, 0.690);Ground_Mountain_1_2:(-0.187, 0.662, 0.726);Ground_Mountain_1_2:(-0.187, 0.662, 0.726);Ground_Mountain_1_2:(-0.187, 0.662, 0.726);"
5.360,298.353,961.443,125.514,-62.038,20.562,17.277,10.983,-4.400,1.000,0.000,-0.055,2,0.000,7.623,0.603,"Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);"
5.380,298.721,961.789,125.730,-62.126,20.461,17.270,10.782,-4.398,1.000,0.000,-0.061,1,0.000,3.195,0.603,"Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);"
5.400,299.088,962.135,125.942,-62.215,20.358,17.263,10.582,-4.396,1.000,0.000,-0.066,1,0.000,3.126,0.605,"Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);"
5.420,299.455,962.481,126.150,-62.303,20.255,17.256,10.381,-4.395,1.000,0.000,-0.071,1,0.000,3.055,0.607,"Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.187, 0.690, 0.699);Ground_Mountain_1_2:(-0.187, 0.690, 0.699);Ground_Mountain_1_2:(-0.187, 0.690, 0.699);Ground_Mountain_1_2:(-0.187, 0.690, 0.699);Ground_Mountain_1_2:(-0.187, 0.690, 0.699);Ground_Mountain_1_2:(-0.187, 0.690, 0.699);"
5.440,299.821,962.826,126.355,-62.392,20.151,17.249,10.181,-4.393,1.000,0.000,-0.075,1,0.000,2.982,0.611,"Ground_Mountain_1_2:(-0.196, 0.719, 0.667);Ground_Mountain_1_2:(-0.196, 0.719, 0.667);Ground_Mountain_1_2:(-0.196, 0.719, 0.667);Ground_Mountain_1_2:(-0.196, 0.719, 0.667);"
5.460,300.186,963.172,126.556,-62.481,20.047,17.242,9.981,-4.391,1.000,0.000,-0.080,1,0.000,2.909,0.615,"Ground_Mountain_1_2:(-0.194, 0.723, 0.663);Ground_Mountain_1_2:(-0.194, 0.723, 0.663);Ground_Mountain_1_2:(-0.194, 0.723, 0.663);Ground_Mountain_1_2:(-0.194, 0.723, 0.663);"
5.480,300.598,963.517,126.753,-62.570,19.942,17.235,9.781,-4.389,1.000,0.000,-0.085,1,0.000,2.835,0.620,"Ground_Mountain_1_2:(-0.195, 0.723, 0.663);Ground_Mountain_1_2:(-0.195, 0.723, 0.663);Ground_Mountain_1_2:(-0.195, 0.723, 0.663);"
5.500,300.961,963.863,126.946,-62.659,19.837,17.229,9.581,-4.388,1.000,0.000,-0.090,1,0.000,2.760,0.626,"Ground_Mountain_1_2:(-0.195, 0.723, 0.663);Ground_Mountain_1_2:(-0.195, 0.723, 0.663);Ground_Mountain_1_2:(-0.195, 0.723, 0.663);"
5.520,301.323,964.208,127.136,-62.748,19.732,17.222,9.381,-4.386,1.000,0.000,-0.095,1,0.000,2.684,0.633,"Ground_Mountain_1_2:(-0.202, 0.726, 0.658);Ground_Mountain_1_2:(-0.202, 0.726, 0.658);Ground_Mountain_1_2:(-0.202, 0.726, 0.658);Ground_Mountain_1_2:(-0.202, 0.726, 0.658);Ground_Mountain_1_2:(-0.202, 0.726, 0.658);Ground_Mountain_1_2:(-0.202, 0.726, 0.658);"
5.540,301.684,964.553,127.321,-62.838,19.626,17.215,9.181,-4.384,1.000,0.000,-0.101,1,0.000,2.607,0.641,"Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);"
5.560,302.045,964.897,127.503,-62.927,19.521,17.208,8.981,-4.382,1.000,0.000,-0.106,1,0.000,2.530,0.649,"Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);"
5.580,302.404,965.242,127.681,-63.017,19.415,17.201,8.781,-4.381,1.000,0.000,-0.112,1,0.000,2.451,0.657,"Ground_Mountain_1_2:(-0.201, 0.730, 0.653);Ground_Mountain_1_2:(-0.201, 0.730, 0.653);Ground_Mountain_1_2:(-0.201, 0.730, 0.653);Ground_Mountain_1_2:(-0.201, 0.730, 0.653);Ground_Mountain_1_2:(-0.201, 0.730, 0.653);Ground_Mountain_1_2:(-0.201, 0.730, 0.653);"
5.600,302.763,965.586,127.855,-63.107,19.310,17.194,8.582,-4.379,1.000,0.000,-0.117,1,0.000,2.372,0.667,"Ground_Mountain_1_2:(-0.197, 0.731, 0.654);Ground_Mountain_1_2:(-0.197, 0.731, 0.654);Ground_Mountain_1_2:(-0.197, 0.731, 0.654);Ground_Mountain_1_2:(-0.197, 0.731, 0.654);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);"
5.620,303.170,965.930,128.026,-63.197,19.205,17.187,8.382,-4.377,1.000,0.000,-0.123,1,0.000,2.292,0.676,"Ground_Mountain_1_2:(-0.197, 0.731, 0.654);Ground_Mountain_1_2:(-0.197, 0.731, 0.654);Ground_Mountain_1_2:(-0.197, 0.731, 0.654);Ground_Mountain_1_2:(-0.197, 0.731, 0.654);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);"
5.640,303.526,966.275,128.192,-63.287,19.100,17.180,8.183,-4.375,1.000,0.000,-0.129,1,0.000,2.211,0.687,"Ground_Mountain_1_2:(-0.193, 0.731, 0.654);Ground_Mountain_1_2:(-0.193, 0.731, 0.654);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);"
5.660,303.881,966.618,128.355,-63.378,18.996,17.173,7.983,-4.374,1.000,0.000,-0.135,1,0.000,2.129,0.697,"Ground_Mountain_1_2:(-0.193, 0.731, 0.654);Ground_Mountain_1_2:(-0.193, 0.731, 0.654);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);"
5.680,304.236,966.962,128.514,-63.468,18.892,17.167,7.784,-4.372,1.000,0.000,-0.141,1,0.000,2.047,0.708,"Ground_Mountain_1_2:(-0.201, 0.738, 0.644);Ground_Mountain_1_2:(-0.201, 0.738, 0.644);Ground_Mountain_1_2:(-0.201, 0.738, 0.644);Ground_Mountain_1_2:(-0.201, 0.738, 0.644);Ground_Mountain_1_2:(-0.201, 0.738, 0.644);Ground_Mountain_1_2:(-0.201, 0.738, 0.644);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);"
5.700,304.590,967.306,128.669,-63.559,18.789,17.160,7.585,-4.370,1.000,0.000,-0.148,1,0.000,1.964,0.720,"Ground_Mountain_1_2:(-0.201, 0.740, 0.642);Ground_Mountain_1_2:(-0.201, 0.740, 0.642);Ground_Mountain_1_2:(-0.201, 0.740, 0.642);Ground_Mountain_1_2:(-0.201, 0.740, 0.642);Ground_Mountain_1_2:(-0.201, 0.740, 0.642);Ground_Mountain_1_2:(-0.201, 0.740, 0.642);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.207, 0.877, 0.434);Ground_Mountain_1_2:(-0.207, 0.877, 0.434);"
5.720,304.942,967.649,128.820,-63.650,18.686,17.153,7.386,-4.368,1.000,0.000,-0.155,1,0.000,1.880,0.732,"Ground_Mountain_1_2:(-0.199, 0.740, 0.643);Ground_Mountain_1_2:(-0.199, 0.740, 0.643);Ground_Mountain_1_2:(-0.199, 0.740, 0.643);Ground_Mountain_1_2:(-0.199, 0.740, 0.643);Ground_Mountain_1_2:(-0.199, 0.740, 0.643);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.207, 0.877, 0.434);Ground_Mountain_1_2:(-0.207, 0.877, 0.434);"
5.740,305.345,967.992,128.967,-63.741,18.585,17.146,7.187,-4.367,1.000,0.000,-0.161,1,0.000,1.796,0.743,"Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.195, 0.740, 0.643);"
5.760,305.695,968.335,129.110,-63.832,18.484,17.139,6.988,-4.365,1.000,0.000,-0.168,1,0.000,1.711,0.755,"Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.195, 0.740, 0.643);"
5.780,306.045,968.678,129.249,-63.923,18.385,17.132,6.789,-4.363,1.000,0.000,-0.176,1,0.000,1.626,0.768,"Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.195, 0.740, 0.643);"
5.800,306.393,969.021,129.384,-64.015,18.287,17.125,6.590,-4.361,1.000,0.000,-0.183,1,0.000,1.540,0.780,"Ground_Mountain_1_2:(-0.208, 0.895, 0.394);Ground_Mountain_1_2:(-0.208, 0.895, 0.394);Ground_Mountain_1_2:(-0.208, 0.895, 0.394);Ground_Mountain_1_2:(-0.208, 0.895, 0.394);Ground_Mountain_1_2:(-0.208, 0.895, 0.394);Ground_Mountain_1_2:(-0.208, 0.895, 0.394);Ground_Mountain_1_2:(-0.195, 0.740, 0.643);"
5.820,306.741,969.363,129.515,-64.107,18.190,17.119,6.391,-4.360,1.000,0.000,-0.191,1,0.000,1.454,0.792,"Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.195, 0.740, 0.643);"
5.840,307.088,969.706,129.643,-64.198,18.095,17.112,6.192,-4.358,1.000,0.000,-0.199,1,0.000,1.367,0.804,"Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.195, 0.740, 0.643);"
5.860,307.485,970.048,129.766,-64.290,18.002,17.105,5.994,-4.356,1.000,0.000,-0.207,1,0.000,1.280,0.816,"Ground_Mountain_1_2:(-0.227, 0.907, 0.355);Ground_Mountain_1_2:(-0.227, 0.907, 0.355);Ground_Mountain_1_2:(-0.227, 0.907, 0.355);Ground_Mountain_1_2:(-0.227, 0.907, 0.355);Ground_Mountain_1_2:(-0.227, 0.907, 0.355);"
5.880,307.829,970.390,129.885,-64.382,17.910,17.098,5.795,-4.354,1.000,0.000,-0.215,1,0.000,1.194,0.828,"Ground_Mountain_1_2:(-0.239, 0.908, 0.345);Ground_Mountain_1_2:(-0.239, 0.908, 0.345);"
5.900,308.173,970.732,130.000,-64.474,17.821,17.091,5.597,-4.353,1.000,0.000,-0.224,1,0.000,1.107,0.840,"Ground_Mountain_1_2:(-0.239, 0.908, 0.345);"
5.920,308.516,971.073,130.112,-64.566,17.734,17.084,5.399,-4.351,1.000,0.000,-0.233,1,0.000,1.021,0.851,"Ground_Mountain_1_2:(-0.200, 0.916, 0.348);Ground_Mountain_1_2:(-0.200, 0.916, 0.348);Ground_Mountain_1_2:(-0.200, 0.916, 0.348);Ground_Mountain_1_2:(-0.200, 0.916, 0.348);Ground_Mountain_1_2:(-0.200, 0.916, 0.348);"
5.940,308.858,971.415,130.219,-64.659,17.649,17.078,5.200,-4.349,1.000,0.000,-0.242,1,0.000,0.935,0.863,"Ground_Mountain_1_2:(-0.196, 0.917, 0.348);Ground_Mountain_1_2:(-0.196, 0.917, 0.348);Ground_Mountain_1_2:(-0.196, 0.917, 0.348);"
5.960,309.199,971.756,130.322,-64.751,17.566,17.071,5.002,-4.347,1.000,0.000,-0.251,1,0.000,0.850,0.873,"Ground_Mountain_1_2:(-0.196, 0.917, 0.348);Ground_Mountain_1_2:(-0.196, 0.917, 0.348);Ground_Mountain_1_2:(-0.196, 0.917, 0.348);"
5.980,309.588,972.097,130.421,-64.843,17.486,17.064,4.804,-4.346,1.000,0.000,-0.260,1,0.000,0.765,0.884,"Ground_Mountain_1_2:(-0.219, 0.923, 0.317);Ground_Mountain_1_2:(-0.219, 0.923, 0.317);Ground_Mountain_1_2:(-0.219, 0.923, 0.317);Ground_Mountain_1_2:(-0.219, 0.923, 0.317);Ground_Mountain_1_2:(-0.219, 0.923, 0.317);Ground_Mountain_1_2:(-0.219, 0.923, 0.317);"
6.000,309.927,972.438,130.516,-64.936,17.409,17.057,4.606,-4.344,1.000,0.000,-0.270,1,0.000,0.683,0.894,"Ground_Mountain_1_2:(-0.242, 0.927, 0.286);Ground_Mountain_1_2:(-0.242, 0.927, 0.286);Ground_Mountain_1_2:(-0.242, 0.927, 0.286);Ground_Mountain_1_2:(-0.174, 0.921, 0.349);Ground_Mountain_1_2:(-0.174, 0.921, 0.349);"
6.020,310.264,972.768,130.624,-65.015,17.384,17.050,4.408,-4.342,1.000,0.000,-0.279,1,0.000,0.602,0.886,"Ground_Mountain_1_2:(-0.242, 0.927, 0.286);Ground_Mountain_1_2:(-0.242, 0.927, 0.286);Ground_Mountain_1_2:(-0.174, 0.921, 0.349);Ground_Mountain_1_2:(-0.174, 0.921, 0.349);Ground_Mountain_1_2:(-0.186, 0.982, -0.021);"
6.040,310.595,973.109,130.711,-65.107,17.308,17.043,4.210,-4.340,1.000,0.000,-0.295,1,0.000,0.633,0.896,"Ground_Mountain_1_2:(-0.208, 0.935, 0.288);Ground_Mountain_1_2:(-0.208, 0.935, 0.288);Ground_Mountain_1_2:(-0.208, 0.935, 0.288);Ground_Mountain_1_2:(-0.208, 0.935, 0.288);Ground_Mountain_1_2:(-0.208, 0.935, 0.288);Ground_Mountain_1_2:(-0.208, 0.935, 0.288);"
6.060,310.931,973.437,130.810,-65.190,17.248,17.018,4.053,-4.346,1.000,0.000,-0.305,1,0.000,0.548,0.895,"Ground_Mountain_1_2:(-0.201, 0.936, 0.288);Ground_Mountain_1_2:(-0.201, 0.936, 0.288);Ground_Mountain_1_2:(-0.201, 0.936, 0.288);Ground_Mountain_1_2:(-0.201, 0.936, 0.288);Ground_Mountain_1_2:(-0.201, 0.936, 0.288);Ground_Mountain_1_2:(-0.186, 0.982, -0.021);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);"
6.080,311.258,973.769,130.902,-65.277,17.167,17.011,3.856,-4.344,1.000,0.000,-0.320,1,0.000,0.594,0.899,"Ground_Mountain_1_2:(-0.190, 0.938, 0.289);Ground_Mountain_1_2:(-0.190, 0.938, 0.289);Ground_Mountain_1_2:(-0.190, 0.938, 0.289);Ground_Mountain_1_2:(-0.190, 0.938, 0.289);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);"
6.100,311.586,974.102,130.986,-65.367,17.074,17.004,3.658,-4.342,1.000,0.000,-0.335,1,0.000,0.560,0.905,"Ground_Mountain_1_2:(-0.190, 0.938, 0.289);Ground_Mountain_1_2:(-0.190, 0.938, 0.289);Ground_Mountain_1_2:(-0.190, 0.938, 0.289);Ground_Mountain_1_2:(-0.190, 0.938, 0.289);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);"
6.120,311.963,974.439,131.061,-65.459,16.984,16.996,3.467,-4.341,1.000,0.000,-0.348,1,0.000,0.507,0.913,"Ground_Mountain_1_2:(-0.173, 0.941, 0.290);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);"
6.140,312.292,974.778,131.129,-65.552,16.908,16.989,3.269,-4.340,1.000,0.000,-0.360,1,0.000,0.444,0.921,"Ground_Mountain_1_2:(-0.244, 0.944, 0.220);Ground_Mountain_1_2:(-0.244, 0.944, 0.220);Ground_Mountain_1_2:(-0.244, 0.944, 0.220);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);"
6.160,312.623,975.117,131.193,-65.644,16.835,16.982,3.072,-4.338,1.000,0.000,-0.370,1,0.000,0.362,0.930,"Ground_Mountain_1_2:(-0.209, 0.952, 0.222);Ground_Mountain_1_2:(-0.209, 0.952, 0.222);Ground_Mountain_1_2:(-0.209, 0.952, 0.222);Ground_Mountain_1_2:(-0.209, 0.952, 0.222);Ground_Mountain_1_2:(-0.209, 0.952, 0.222);Ground_Mountain_1_2:(-0.209, 0.952, 0.222);Ground_Mountain_1_2:(-0.180, 0.983, -0.024);Ground_Mountain_1_2:(-0.180, 0.983, -0.024);Ground_Mountain_1_2:(-0.180, 0.983, -0.024);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);"
6.180,312.952,975.456,131.253,-65.737,16.764,16.975,2.874,-4.336,1.000,0.000,-0.380,1,0.000,0.282,0.938,"Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);"
6.200,313.281,975.795,131.308,-65.829,16.697,16.968,2.677,-4.334,1.000,0.000,-0.390,1,0.000,0.207,0.945,"Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);"
6.220,313.608,976.134,131.360,-65.922,16.633,16.962,2.480,-4.333,1.000,0.000,-0.400,1,0.000,0.141,0.952,"Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.174, 0.959, 0.224);Ground_Mountain_1_2:(-0.244, 0.944, 0.220);Ground_Mountain_1_2:(-0.244, 0.944, 0.220);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);"
6.240,313.982,976.473,131.407,-66.014,16.573,16.955,2.287,-4.330,1.000,0.000,-0.408,1,0.225,0.101,0.958,"Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(0.002, 0.952, 0.306);Ground_Mountain_1_2:(-0.244, 0.944, 0.220);Ground_Mountain_1_2:(-0.244, 0.944, 0.220);Ground_Mountain_1_2:(-0.244, 0.944, 0.220);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);"
6.260,314.307,976.807,131.452,-66.118,16.800,16.803,2.140,-4.952,1.000,0.000,-0.420,2,0.653,4.015,0.964,"Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(0.001, 0.958, 0.285);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.244, 0.944, 0.220);"
