time,name,streetDistance,routeIsStreet,recoveries,x,y,z
221.00,Traffic 18,5.811,True,0,-4.41,8.53,534.70
221.00,Traffic 19,2.152,True,0,-92.43,8.66,527.05
221.00,Traffic 20,2.150,True,0,-75.62,8.61,531.13
223.00,Traffic 1,2.625,True,0,-627.51,9.34,114.68
223.00,Traffic 2,2.683,True,0,-63.52,30.29,-581.37
223.00,Traffic 3,2.311,True,0,292.19,36.84,-379.63
223.00,Traffic 4,2.723,True,0,266.00,8.70,564.30
223.00,Traffic 5,6.425,True,0,52.27,8.99,528.17
223.00,Traffic 6,6.181,True,0,-394.27,9.10,540.18
223.00,Traffic 7,2.901,True,0,66.25,9.46,536.72
223.00,Traffic 8,2.143,True,0,-361.46,9.32,534.85
223.00,Traffic 9,6.228,True,0,-475.50,8.65,530.68
223.00,Traffic 10,6.166,True,0,-295.14,9.63,536.80
223.00,Traffic 11,2.075,True,0,131.03,9.77,544.29
223.00,Traffic 12,2.140,True,0,-257.14,9.63,531.92
223.00,Traffic 13,6.338,True,0,-503.06,8.75,531.86
223.00,Traffic 14,5.569,True,0,23.18,8.62,535.43
223.00,Traffic 15,2.198,True,0,16.01,8.59,527.39
223.00,Traffic 16,2.145,True,0,-195.84,9.35,531.30
223.00,Traffic 17,6.133,True,0,-530.56,8.74,533.85
223.00,Traffic 18,6.194,True,0,-58.87,8.57,535.16
223.00,Traffic 19,2.138,True,0,-36.51,8.53,526.83
223.00,Traffic 20,2.150,True,0,-132.92,8.90,531.14
225.00,Traffic 1,2.685,True,0,-627.96,9.46,145.65
225.00,Traffic 2,2.853,True,0,-32.78,30.70,-573.87
225.00,Traffic 3,2.589,True,0,264.80,36.98,-362.34
225.00,Traffic 4,2.548,True,0,223.07,9.11,559.47
225.00,Traffic 5,5.529,True,0,102.33,9.76,539.01
225.00,Traffic 6,6.189,True,0,-448.74,8.76,542.20
225.00,Traffic 7,1.865,True,0,119.85,9.78,543.86
225.00,Traffic 8,2.150,True,0,-418.79,8.94,537.01
225.00,Traffic 9,6.164,True,0,-422.51,8.92,528.96
225.00,Traffic 10,6.175,True,0,-349.61,9.39,538.53
225.00,Traffic 11,2.292,True,0,186.69,9.47,549.41
225.00,Traffic 12,2.131,True,0,-314.45,9.57,533.25
225.00,Traffic 13,6.207,True,0,-450.06,8.75,529.91
225.00,Traffic 14,6.199,True,0,-31.09,8.53,535.01
225.00,Traffic 15,2.904,True,0,65.80,9.45,536.58
225.00,Traffic 16,2.140,True,0,-253.13,9.62,531.86
225.00,Traffic 17,6.224,True,0,-477.62,8.64,530.75
225.00,Traffic 18,6.196,True,0,-113.32,8.77,535.26
225.00,Traffic 19,2.203,True,0,19.28,8.60,527.55
225.00,Traffic 20,2.145,True,0,-190.21,9.31,531.27
227.00,Traffic 1,2.678,True,0,-628.43,9.56,176.63
227.00,Traffic 2,3.222,True,0,-11.44,34.64,-551.84
227.00,Traffic 3,2.646,True,0,239.29,42.02,-343.29
227.00,Traffic 4,2.082,True,0,167.26,9.64,551.13
227.00,Traffic 5,6.271,True,0,155.28,9.70,541.71
227.00,Traffic 6,6.151,True,0,-503.19,8.78,544.27
227.00,Traffic 7,2.283,True,0,175.59,9.58,547.94
227.00,Traffic 8,2.185,True,0,-476.12,8.64,538.98
227.00,Traffic 9,6.187,True,0,-369.55,9.27,526.95
227.00,Traffic 10,6.183,True,0,-404.08,9.04,540.56
227.00,Traffic 11,2.203,True,0,240.22,8.89,557.29
227.00,Traffic 12,2.144,True,0,-371.78,9.25,535.23
227.00,Traffic 13,6.179,True,0,-397.09,9.09,527.99
227.00,Traffic 14,6.188,True,0,-85.55,8.64,535.25
227.00,Traffic 15,1.854,True,0,119.32,9.78,543.84
227.00,Traffic 16,2.130,True,0,-310.44,9.58,533.13
227.00,Traffic 17,6.164,True,0,-424.63,8.90,529.04
227.00,Traffic 18,6.182,True,0,-167.75,9.15,535.29
227.00,Traffic 19,2.832,True,0,68.64,9.52,537.45
227.00,Traffic 20,2.141,True,0,-247.50,9.61,531.78
229.00,Traffic 1,2.676,True,0,-628.79,9.65,207.61
229.00,Traffic 2,2.816,True,0,-2.51,36.56,-521.65
229.00,Traffic 3,2.722,True,0,213.10,46.23,-324.89
229.00,Traffic 4,2.096,True,0,110.12,9.77,547.02
229.00,Traffic 5,6.262,True,0,207.92,9.22,548.44
229.00,Traffic 6,6.252,True,0,-556.97,8.68,547.55
229.00,Traffic 7,2.199,True,0,230.41,9.02,555.97
229.00,Traffic 8,2.150,True,0,-533.35,8.74,542.12
229.00,Traffic 9,6.192,True,0,-316.57,9.56,525.12
229.00,Traffic 10,6.190,True,0,-458.55,8.70,542.52
229.00,Traffic 11,2.513,True,0,278.33,8.70,559.54
229.00,Traffic 12,2.151,True,0,-429.11,8.87,537.39
229.00,Traffic 13,6.189,True,0,-344.12,9.42,526.03
229.00,Traffic 14,6.185,True,0,-139.99,8.95,535.25
229.00,Traffic 15,2.281,True,0,175.06,9.59,547.87
229.00,Traffic 16,2.144,True,0,-367.76,9.28,535.08
229.00,Traffic 17,6.187,True,0,-371.66,9.26,527.03
229.00,Traffic 18,6.178,True,0,-222.18,9.50,535.60
229.00,Traffic 19,1.926,True,0,122.67,9.78,543.96
229.00,Traffic 20,2.130,True,0,-304.81,9.60,532.96
231.00,Traffic 1,2.686,True,0,-629.18,9.71,238.59
231.00,Traffic 2,2.873,True,0,-0.93,33.81,-489.99
231.00,Traffic 3,2.827,True,0,184.22,45.11,-309.78
231.00,Traffic 4,2.628,True,0,57.81,9.28,539.55
231.00,Traffic 5,5.278,True,0,254.63,8.74,555.71
231.00,Traffic 6,5.597,True,0,-591.43,8.74,544.54
231.00,Traffic 7,2.434,True,0,271.70,8.70,559.57
231.00,Traffic 8,2.225,True,0,-578.97,8.74,543.04
231.00,Traffic 9,6.204,True,0,-263.56,9.64,523.82
231.00,Traffic 10,6.130,True,0,-512.97,8.75,544.87
231.00,Traffic 11,2.402,True,0,303.80,8.72,557.43
231.00,Traffic 12,2.166,True,0,-486.43,8.61,539.36
231.00,Traffic 13,6.196,True,0,-291.13,9.63,524.40
231.00,Traffic 14,6.181,True,0,-194.42,9.34,535.40
231.00,Traffic 15,2.200,True,0,229.88,9.02,555.90
231.00,Traffic 16,2.151,True,0,-425.09,8.90,537.24
231.00,Traffic 17,6.191,True,0,-318.69,9.55,525.19
231.00,Traffic 18,6.172,True,0,-276.63,9.65,536.37
231.00,Traffic 19,2.289,True,0,178.39,9.56,548.29
231.00,Traffic 20,2.143,True,0,-362.13,9.32,534.88
233.00,Traffic 1,2.683,True,0,-629.71,9.75,269.57
233.00,Traffic 2,2.646,True,0,-1.15,31.60,-458.43
233.00,Traffic 3,2.762,True,0,154.05,39.69,-298.35
233.00,Traffic 4,1.560,True,0,6.13,8.56,530.56
233.00,Traffic 5,2.725,True,0,287.14,8.70,559.03
233.00,Traffic 6,3.414,True,0,-606.84,8.74,533.31
233.00,Traffic 7,2.502,True,0,300.19,8.74,557.86
233.00,Traffic 8,2.267,True,0,-592.56,8.74,540.69
233.00,Traffic 9,6.194,True,0,-210.51,9.44,523.19
233.00,Traffic 10,6.291,True,0,-565.45,8.68,547.72
233.00,Traffic 11,0.945,True,0,318.55,8.79,550.66
233.00,Traffic 12,2.173,True,0,-543.62,8.74,542.77
233.00,Traffic 13,6.199,True,0,-238.10,9.57,523.45
233.00,Traffic 14,6.175,True,0,-248.86,9.61,535.90
233.00,Traffic 15,2.381,True,0,258.67,8.72,558.99
233.00,Traffic 16,2.179,True,0,-482.42,8.62,539.20
233.00,Traffic 17,6.204,True,0,-265.68,9.65,523.85
233.00,Traffic 18,6.171,True,0,-331.09,9.49,537.89
233.00,Traffic 19,2.200,True,0,229.84,9.02,555.89
233.00,Traffic 20,2.150,True,0,-419.46,8.94,537.03
235.00,Traffic 1,2.678,True,0,-630.24,9.77,300.55
235.00,Traffic 2,2.639,True,0,0.91,33.52,-429.45
235.00,Traffic 3,2.713,True,0,122.87,37.98,-289.24
235.00,Traffic 4,2.175,True,0,-51.16,8.55,531.03
235.00,Traffic 5,2.454,True,0,306.93,8.70,557.14
235.00,Traffic 6,3.469,True,0,-611.90,8.63,504.29
235.00,Traffic 7,2.449,True,0,315.74,8.70,554.15
235.00,Traffic 8,2.424,True,0,-607.30,8.72,530.16
235.00,Traffic 9,6.190,True,0,-157.43,9.08,522.96
235.00,Traffic 10,5.284,True,0,-594.94,8.74,543.21
235.00,Traffic 11,2.308,True,0,317.75,14.22,521.22
235.00,Traffic 12,2.206,True,0,-581.81,8.74,542.73
235.00,Traffic 13,6.192,True,0,-185.03,9.27,523.05
235.00,Traffic 14,6.164,True,0,-303.31,9.60,537.02
235.00,Traffic 15,2.610,True,0,276.96,8.70,559.45
235.00,Traffic 16,2.163,True,0,-539.64,8.74,542.53
235.00,Traffic 17,6.194,True,0,-212.63,9.45,523.21
235.00,Traffic 18,6.180,True,0,-385.56,9.16,539.85
235.00,Traffic 19,2.309,True,0,246.56,8.82,557.95
235.00,Traffic 20,2.185,True,0,-476.79,8.63,539.00
237.00,Traffic 1,2.673,True,0,-630.59,9.77,331.52
237.00,Traffic 2,2.664,True,0,3.95,38.29,-398.56
237.00,Traffic 3,2.726,True,0,91.58,42.27,-282.32
237.00,Traffic 4,2.161,True,0,-108.47,8.74,531.16
237.00,Traffic 5,0.745,True,0,320.29,9.42,545.16
237.00,Traffic 6,2.423,True,0,-620.41,8.99,473.67
237.00,Traffic 7,2.317,True,0,-583.45,8.67,538.19
237.00,Traffic 8,2.936,True,0,-611.80,8.64,502.58
237.00,Traffic 9,6.186,True,0,-104.35,8.72,522.94
237.00,Traffic 10,3.451,True,0,-608.60,8.72,529.67
237.00,Traffic 11,2.781,True,0,316.33,21.18,490.06
237.00,Traffic 12,2.282,True,0,-594.82,8.74,540.01
237.00,Traffic 13,6.189,True,0,-131.95,8.89,522.94
237.00,Traffic 14,6.177,True,0,-357.78,9.34,538.82
237.00,Traffic 15,2.417,True,0,301.80,8.74,557.68
237.00,Traffic 16,2.212,True,0,-578.08,8.74,543.10
237.00,Traffic 17,6.190,True,0,-159.55,9.09,522.97
237.00,Traffic 18,6.187,True,0,-440.03,8.80,541.89
237.00,Traffic 19,2.492,True,0,272.59,8.70,559.53
237.00,Traffic 20,2.150,True,0,-533.51,8.74,542.13
239.00,Traffic 1,2.665,True,0,-630.47,9.74,362.50
239.00,Traffic 2,2.572,True,0,9.51,40.71,-367.54
239.00,Traffic 3,2.931,True,0,59.40,44.17,-282.17
239.00,Traffic 4,2.145,True,0,-165.75,9.14,531.18
239.00,Traffic 5,4.694,True,0,-581.64,8.69,535.98
239.00,Traffic 6,4.080,True,0,247.00,8.75,564.25
239.00,Traffic 7,2.020,True,0,-534.15,8.74,538.32
239.00,Traffic 8,2.536,True,0,-621.49,9.03,470.49
239.00,Traffic 9,6.169,True,0,-51.29,8.55,522.82
239.00,Traffic 10,2.721,True,0,-612.74,8.67,498.61
239.00,Traffic 11,2.664,True,0,316.29,29.21,459.24
239.00,Traffic 12,2.959,True,0,-608.88,8.61,526.47
239.00,Traffic 13,6.185,True,0,-78.88,8.62,522.94
239.00,Traffic 14,6.183,True,0,-412.25,8.98,540.86
239.00,Traffic 15,1.795,True,0,316.91,8.71,553.03
239.00,Traffic 16,2.285,True,0,-591.51,8.74,541.01
239.00,Traffic 17,6.187,True,0,-106.47,8.73,522.94
239.00,Traffic 18,6.161,True,0,-494.49,8.60,543.82
239.00,Traffic 19,2.603,True,0,294.32,8.71,558.54
239.00,Traffic 20,2.218,True,0,-573.36,8.74,543.39
241.00,Traffic 1,2.651,True,0,-629.43,9.68,393.46
241.00,Traffic 2,2.630,True,0,17.92,38.05,-336.94
241.00,Traffic 3,3.223,True,0,32.02,36.61,-297.36
241.00,Traffic 4,2.143,True,0,-223.04,9.50,531.50
241.00,Traffic 5,6.115,True,0,-531.09,8.74,533.91
241.00,Traffic 6,6.056,True,0,197.85,9.30,559.33
241.00,Traffic 7,2.206,True,0,-478.41,8.62,534.86
241.00,Traffic 8,2.808,True,0,-629.65,9.43,437.96
241.00,Traffic 9,6.212,True,0,1.76,8.55,522.85
241.00,Traffic 10,2.580,True,0,-622.21,9.06,468.22
241.00,Traffic 11,1.831,True,0,-544.62,8.74,539.16
241.00,Traffic 12,2.407,True,0,-612.96,8.68,496.81
241.00,Traffic 13,6.182,True,0,-25.82,8.52,522.68
241.00,Traffic 14,6.195,True,0,-466.72,8.67,542.78
241.00,Traffic 15,1.884,True,0,318.32,13.39,525.24
241.00,Traffic 16,2.349,True,0,-607.11,8.73,530.40
241.00,Traffic 17,6.169,True,0,-53.41,8.56,522.83
241.00,Traffic 18,6.210,True,0,-548.81,8.69,547.19
241.00,Traffic 19,3.356,True,0,311.86,8.70,556.20
241.00,Traffic 20,2.233,True,0,-588.53,8.74,541.68
243.00,Traffic 1,2.612,True,0,-626.53,9.53,424.30
243.00,Traffic 2,2.471,True,0,30.72,35.57,-308.06
243.00,Traffic 3,3.032,True,0,16.14,36.88,-325.43
243.00,Traffic 4,2.138,True,0,-280.34,9.65,532.35
243.00,Traffic 5,6.223,True,0,-478.15,8.63,530.77
243.00,Traffic 6,6.038,True,0,143.83,9.74,553.11
243.00,Traffic 7,2.126,True,0,-422.56,8.92,533.07
243.00,Traffic 8,2.260,True,0,202.40,9.24,556.11
243.00,Traffic 9,6.444,True,0,52.76,9.00,528.30
243.00,Traffic 10,4.216,True,0,239.14,8.90,563.43
243.00,Traffic 11,2.193,True,0,-488.95,8.57,535.30
243.00,Traffic 12,2.668,True,0,-623.26,9.11,464.87
243.00,Traffic 13,6.227,True,0,27.13,8.64,523.96
243.00,Traffic 14,6.129,True,0,-521.12,8.73,545.41
243.00,Traffic 15,1.768,True,0,-543.79,8.74,539.18
243.00,Traffic 16,2.815,True,0,-612.77,8.67,498.85
243.00,Traffic 17,6.209,True,0,-0.37,8.54,522.81
243.00,Traffic 18,5.850,True,0,-587.77,8.75,545.60
243.00,Traffic 19,0.665,True,0,320.09,11.26,536.11
243.00,Traffic 20,2.104,True,0,-605.11,8.74,533.37
245.00,Traffic 1,2.588,True,0,-620.68,9.23,454.70
245.00,Traffic 2,2.125,True,0,53.40,42.68,-288.84
245.00,Traffic 3,2.763,True,0,6.93,40.19,-356.34
245.00,Traffic 4,2.137,True,0,-337.66,9.46,534.00
245.00,Traffic 5,6.164,True,0,-425.16,8.90,529.06
245.00,Traffic 6,6.206,True,0,89.59,9.72,549.68
245.00,Traffic 7,2.154,True,0,-366.74,9.29,530.95
245.00,Traffic 8,2.009,True,0,145.66,9.74,549.12
245.00,Traffic 9,5.535,True,0,102.86,9.76,539.04
245.00,Traffic 10,6.298,True,0,188.15,9.45,558.16
245.00,Traffic 11,2.133,True,0,-433.10,8.85,533.45
245.00,Traffic 12,2.547,True,0,244.38,8.82,562.36
245.00,Traffic 13,6.469,True,0,75.84,9.63,535.26
245.00,Traffic 14,6.294,True,0,-571.77,8.68,547.62
245.00,Traffic 15,2.198,True,0,-488.07,8.56,535.25
245.00,Traffic 16,2.593,True,0,-622.63,9.08,466.79
245.00,Traffic 17,6.377,True,0,50.81,8.95,527.78
245.00,Traffic 18,3.663,True,0,-605.09,8.74,535.85
245.00,Traffic 19,1.821,True,0,-541.01,8.74,538.96
245.00,Traffic 20,3.511,True,0,-611.90,8.62,504.47
247.00,Traffic 1,2.592,True,0,-611.91,8.81,484.39
247.00,Traffic 2,2.230,True,0,84.41,43.28,-286.17
247.00,Traffic 3,2.756,True,0,0.11,39.57,-388.26
247.00,Traffic 4,2.147,True,0,-394.98,9.10,536.11
247.00,Traffic 5,6.187,True,0,-372.19,9.25,527.05
247.00,Traffic 6,6.643,True,0,41.29,8.80,538.73
247.00,Traffic 7,2.159,True,0,-310.91,9.58,529.05
247.00,Traffic 8,2.171,True,0,88.81,9.71,545.48
247.00,Traffic 9,6.271,True,0,155.81,9.70,541.76
247.00,Traffic 10,6.020,True,0,134.05,9.76,552.45
247.00,Traffic 11,2.152,True,0,-377.28,9.22,531.34
247.00,Traffic 12,2.163,True,0,192.27,9.40,554.51
247.00,Traffic 13,6.086,True,0,128.28,9.77,540.04
247.00,Traffic 14,4.974,True,0,-597.51,8.74,541.98
247.00,Traffic 15,2.131,True,0,-432.21,8.85,533.42
247.00,Traffic 16,2.498,True,0,247.56,8.74,562.68
247.00,Traffic 17,5.511,True,0,100.74,9.75,538.91
247.00,Traffic 18,4.077,True,0,-611.52,8.60,509.36
247.00,Traffic 19,2.194,True,0,-485.28,8.55,535.12
247.00,Traffic 20,2.446,True,0,-620.89,9.01,472.18
249.00,Traffic 1,2.790,True,0,-604.25,8.58,513.29
249.00,Traffic 2,2.560,True,0,115.24,38.61,-292.55
249.00,Traffic 3,2.758,True,0,-3.61,34.78,-420.40
249.00,Traffic 4,2.155,True,0,-452.31,8.74,538.21
249.00,Traffic 5,6.191,True,0,-319.22,9.55,525.20
249.00,Traffic 6,5.958,True,0,-10.94,8.53,534.78
249.00,Traffic 7,2.171,True,0,-255.03,9.63,527.78
249.00,Traffic 8,2.482,True,0,39.97,8.76,534.18
249.00,Traffic 9,6.260,True,0,208.44,9.22,548.52
249.00,Traffic 10,6.201,True,0,80.38,9.67,548.67
249.00,Traffic 11,2.157,True,0,-321.45,9.54,529.38
249.00,Traffic 12,2.010,True,0,135.36,9.76,548.44
249.00,Traffic 13,6.313,True,0,181.13,9.53,544.53
249.00,Traffic 14,3.815,True,0,-609.87,8.58,525.62
249.00,Traffic 15,2.152,True,0,-376.39,9.23,531.31
249.00,Traffic 16,2.193,True,0,196.22,9.33,555.12
249.00,Traffic 17,6.270,True,0,153.69,9.71,541.58
249.00,Traffic 18,2.273,True,0,-618.74,8.92,478.48
249.00,Traffic 19,2.128,True,0,-429.42,8.87,533.32
249.00,Traffic 20,2.815,True,0,-629.32,9.41,439.74
251.00,Traffic 1,2.429,True,0,-599.35,8.76,532.98
251.00,Traffic 2,2.650,True,0,145.26,38.61,-301.08
251.00,Traffic 3,2.623,True,0,-5.99,31.56,-452.77
251.00,Traffic 4,2.154,True,0,-509.60,8.79,540.54
251.00,Traffic 5,6.204,True,0,-266.21,9.65,523.86
251.00,Traffic 6,6.187,True,0,-65.41,8.58,535.19
251.00,Traffic 7,2.160,True,0,-199.11,9.37,527.22
251.00,Traffic 8,1.986,True,0,-15.34,8.52,530.72
251.00,Traffic 9,5.249,True,0,255.01,8.74,555.77
251.00,Traffic 10,6.083,True,0,32.96,8.68,536.82
251.00,Traffic 11,2.171,True,0,-265.59,9.65,527.95
251.00,Traffic 12,2.162,True,0,79.56,9.66,544.43
251.00,Traffic 13,6.152,True,0,232.90,8.92,552.24
251.00,Traffic 14,2.322,True,0,-613.78,8.71,493.94
251.00,Traffic 15,2.157,True,0,-320.57,9.54,529.35
251.00,Traffic 16,2.006,True,0,139.37,9.75,548.69
251.00,Traffic 17,6.267,True,0,206.35,9.24,548.20
251.00,Traffic 18,2.811,True,0,-627.64,9.32,447.93
251.00,Traffic 19,2.153,True,0,-373.60,9.24,531.20
251.00,Traffic 20,2.230,True,0,200.15,9.26,555.75
253.00,Traffic 1,4.496,True,0,-561.60,8.74,537.01
253.00,Traffic 2,2.619,True,0,173.29,43.61,-310.90
253.00,Traffic 3,2.788,True,0,-6.49,33.34,-485.31
253.00,Traffic 4,2.218,True,0,-564.45,8.74,543.55
253.00,Traffic 5,6.194,True,0,-213.16,9.45,523.21
253.00,Traffic 6,6.193,True,0,-119.85,8.81,535.25
253.00,Traffic 7,2.156,True,0,-143.17,8.97,527.04
253.00,Traffic 8,2.152,True,0,-72.66,8.60,531.12
253.00,Traffic 9,2.701,True,0,287.64,8.70,559.02
253.00,Traffic 10,6.118,True,0,-20.74,8.52,534.91
253.00,Traffic 11,2.161,True,0,-209.67,9.43,527.29
253.00,Traffic 12,1.911,True,0,30.97,8.66,532.33
253.00,Traffic 13,3.790,True,0,271.45,8.70,558.16
253.00,Traffic 14,2.683,True,0,-623.61,9.13,463.66
253.00,Traffic 15,2.171,True,0,-264.70,9.65,527.94
253.00,Traffic 16,2.173,True,0,83.08,9.68,544.88
253.00,Traffic 17,5.365,True,0,253.49,8.76,555.52
253.00,Traffic 18,5.686,True,0,206.44,9.24,560.23
253.00,Traffic 19,2.158,True,0,-317.77,9.55,529.26
253.00,Traffic 20,2.006,True,0,143.37,9.74,548.96
255.00,Traffic 1,6.298,True,0,-509.10,8.74,532.27
255.00,Traffic 2,2.617,True,0,201.70,46.71,-324.19
255.00,Traffic 3,2.637,True,0,-7.28,36.37,-517.60
255.00,Traffic 4,2.250,True,0,-594.45,8.74,540.10
255.00,Traffic 5,6.191,True,0,-160.08,9.09,522.97
255.00,Traffic 6,6.182,True,0,-174.28,9.20,535.31
255.00,Traffic 7,2.153,True,0,-87.23,8.64,527.05
255.00,Traffic 8,2.152,True,0,-129.96,8.88,531.14
255.00,Traffic 9,2.545,True,0,308.21,8.70,557.01
255.00,Traffic 10,6.183,True,0,-75.21,8.61,535.23
255.00,Traffic 11,2.157,True,0,-153.73,9.05,527.06
255.00,Traffic 12,2.116,True,0,-25.66,8.52,530.84
255.00,Traffic 13,2.452,True,0,298.54,8.73,558.16
255.00,Traffic 14,4.401,True,0,232.33,8.99,562.71
255.00,Traffic 15,2.161,True,0,-208.79,9.43,527.28
255.00,Traffic 16,2.127,True,0,34.58,8.69,532.98
255.00,Traffic 17,2.780,True,0,285.98,8.70,559.03
255.00,Traffic 18,6.106,True,0,152.51,9.71,553.83
255.00,Traffic 19,2.171,True,0,-261.91,9.64,527.89
255.00,Traffic 20,2.174,True,0,86.70,9.70,545.28
257.00,Traffic 1,6.238,True,0,-456.10,8.72,530.08
257.00,Traffic 2,2.538,True,0,228.30,43.59,-341.43
257.00,Traffic 3,2.478,True,0,-16.15,34.77,-548.85
257.00,Traffic 4,2.932,True,0,-608.88,8.60,526.22
257.00,Traffic 5,6.187,True,0,-107.00,8.73,522.94
257.00,Traffic 6,6.178,True,0,-228.71,9.53,535.66
257.00,Traffic 7,2.141,True,0,-31.31,8.53,526.80
257.00,Traffic 8,2.145,True,0,-187.25,9.29,531.26
257.00,Traffic 9,4.694,True,0,-581.64,8.69,535.98
257.00,Traffic 10,6.188,True,0,-129.65,8.88,535.25
257.00,Traffic 11,2.152,True,0,-97.79,8.69,527.05
257.00,Traffic 12,2.152,True,0,-82.98,8.63,531.15
257.00,Traffic 13,3.494,True,0,313.86,8.70,555.40
257.00,Traffic 14,6.353,True,0,180.06,9.52,557.10
257.00,Traffic 15,2.156,True,0,-152.85,9.04,527.05
257.00,Traffic 16,2.075,True,0,-21.65,8.52,530.80
257.00,Traffic 17,2.366,True,0,305.74,8.70,557.27
257.00,Traffic 18,6.177,True,0,98.16,9.75,550.37
257.00,Traffic 19,2.161,True,0,-205.99,9.41,527.26
257.00,Traffic 20,2.357,True,0,38.05,8.73,533.72
259.00,Traffic 1,6.173,True,0,-403.13,9.05,528.22
259.00,Traffic 2,2.661,True,0,253.43,38.49,-360.34
259.00,Traffic 3,1.864,True,0,-38.26,30.48,-571.47
259.00,Traffic 4,2.359,True,0,-614.05,8.72,493.25
259.00,Traffic 5,6.169,True,0,-53.94,8.56,522.84
259.00,Traffic 6,6.170,True,0,-283.16,9.65,536.51
259.00,Traffic 7,2.204,True,0,24.41,8.63,527.86
259.00,Traffic 8,2.141,True,0,-244.53,9.60,531.74
259.00,Traffic 9,6.115,True,0,-531.09,8.74,533.91
259.00,Traffic 10,6.181,True,0,-184.08,9.27,535.35
259.00,Traffic 11,2.136,True,0,-41.87,8.54,526.86
259.00,Traffic 12,2.148,True,0,-140.27,8.95,531.14
259.00,Traffic 13,4.511,True,0,-558.31,8.74,536.93
259.00,Traffic 14,6.042,True,0,125.89,9.77,551.98
259.00,Traffic 15,2.152,True,0,-96.90,8.68,527.05
259.00,Traffic 16,2.151,True,0,-78.97,8.62,531.14
259.00,Traffic 17,4.766,True,0,-583.50,8.66,535.65
259.00,Traffic 18,6.883,True,0,48.27,9.00,540.80
259.00,Traffic 19,2.156,True,0,-150.05,9.02,527.05
259.00,Traffic 20,2.029,True,0,-16.04,8.52,530.76
261.00,Traffic 1,6.189,True,0,-350.16,9.39,526.24
261.00,Traffic 2,2.788,True,0,279.54,35.60,-378.13
261.00,Traffic 3,2.345,True,0,-70.25,30.35,-577.01
261.00,Traffic 4,2.704,True,0,-624.27,9.16,461.28
261.00,Traffic 5,6.208,True,0,-0.90,8.54,522.81
261.00,Traffic 6,6.173,True,0,-337.62,9.46,538.11
261.00,Traffic 7,2.587,True,0,73.32,9.61,538.79
261.00,Traffic 8,2.130,True,0,-301.84,9.61,532.88
261.00,Traffic 9,6.223,True,0,-478.15,8.63,530.77
261.00,Traffic 10,6.177,True,0,-238.51,9.57,535.77
261.00,Traffic 11,2.195,True,0,14.02,8.58,527.31
261.00,Traffic 12,2.145,True,0,-197.56,9.36,531.31
261.00,Traffic 13,6.352,True,0,-505.71,8.74,532.01
261.00,Traffic 14,6.178,True,0,72.98,9.61,547.52
261.00,Traffic 15,2.136,True,0,-40.98,8.54,526.86
261.00,Traffic 16,2.149,True,0,-136.27,8.92,531.14
261.00,Traffic 17,6.038,True,0,-533.20,8.74,534.12
261.00,Traffic 18,5.757,True,0,-2.23,8.54,534.68
261.00,Traffic 19,2.152,True,0,-94.11,8.67,527.05
261.00,Traffic 20,2.150,True,0,-73.34,8.60,531.12
263.00,Traffic 1,6.195,True,0,-297.18,9.62,524.56
263.00,Traffic 2,2.750,True,0,307.03,41.17,-391.99
263.00,Traffic 3,2.674,True,0,-102.93,30.67,-577.85
263.00,Traffic 4,2.791,True,0,-631.22,9.51,428.48
263.00,Traffic 5,6.361,True,0,50.32,8.94,527.65
263.00,Traffic 6,6.181,True,0,-392.09,9.12,540.10
263.00,Traffic 7,2.029,True,0,128.13,9.77,544.17
263.00,Traffic 8,2.142,True,0,-359.17,9.33,534.77
263.00,Traffic 9,6.164,True,0,-425.16,8.90,529.06
263.00,Traffic 10,6.166,True,0,-292.96,9.63,536.75
263.00,Traffic 11,2.915,True,0,64.37,9.41,536.12
263.00,Traffic 12,2.140,True,0,-254.85,9.63,531.89
263.00,Traffic 13,6.216,True,0,-452.71,8.74,529.99
263.00,Traffic 14,5.648,True,0,25.29,8.62,535.66
263.00,Traffic 15,2.197,True,0,14.90,8.58,527.34
263.00,Traffic 16,2.145,True,0,-193.55,9.33,531.29
263.00,Traffic 17,6.222,True,0,-480.27,8.61,530.84
263.00,Traffic 18,6.198,True,0,-56.69,8.56,535.15
263.00,Traffic 19,2.137,True,0,-38.19,8.53,526.84
263.00,Traffic 20,2.151,True,0,-130.64,8.88,531.14
265.00,Traffic 1,6.201,True,0,-244.15,9.59,523.53
265.00,Traffic 2,3.140,True,0,337.67,39.80,-397.49
265.00,Traffic 3,2.691,True,0,-135.59,30.89,-579.17
265.00,Traffic 4,2.765,True,0,-634.60,9.67,395.13
265.00,Traffic 5,5.506,True,0,100.21,9.75,538.88
265.00,Traffic 6,6.188,True,0,-446.57,8.77,542.12
265.00,Traffic 7,2.293,True,0,183.81,9.50,549.01
265.00,Traffic 8,2.150,True,0,-416.49,8.96,536.92
265.00,Traffic 9,6.187,True,0,-372.19,9.25,527.05
265.00,Traffic 10,6.175,True,0,-347.43,9.40,538.45
265.00,Traffic 11,1.816,True,0,117.62,9.78,543.78
265.00,Traffic 12,2.131,True,0,-312.16,9.57,533.18
265.00,Traffic 13,6.177,True,0,-399.73,9.07,528.09
265.00,Traffic 14,6.188,True,0,-28.91,8.52,534.99
265.00,Traffic 15,2.907,True,0,64.85,9.42,536.28
265.00,Traffic 16,2.140,True,0,-250.84,9.62,531.83
