time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.64,Traffic 19,2.224,True,0,155.08,9.70,545.82
45.64,Traffic 20,1.487,True,0,16.59,8.59,530.86
47.64,Traffic 1,2.614,True,0,551.81,34.09,-235.44
47.64,Traffic 2,2.720,True,0,494.87,89.14,-86.55
47.64,Traffic 3,3.269,True,0,-625.36,9.00,32.68
47.64,Traffic 4,0.737,True,0,-624.16,8.05,-226.21
47.64,Traffic 5,6.180,True,0,-394.73,9.10,527.90
47.64,Traffic 6,5.501,True,0,-592.75,8.74,544.08
47.64,Traffic 7,2.161,True,0,-300.21,9.61,528.74
47.64,Traffic 8,2.219,True,0,-580.22,8.74,542.91
47.64,Traffic 9,6.195,True,0,-219.82,9.49,523.27
47.64,Traffic 10,6.187,True,0,-439.73,8.81,541.88
47.64,Traffic 11,2.154,True,0,-125.18,8.85,527.04
47.64,Traffic 12,2.149,True,0,-409.30,9.00,536.65
47.64,Traffic 13,6.171,True,0,-44.15,8.54,522.77
47.64,Traffic 14,6.173,True,0,-264.90,9.65,536.15
47.64,Traffic 15,2.220,True,0,42.72,8.80,530.11
47.64,Traffic 16,2.143,True,0,-223.99,9.51,531.51
47.64,Traffic 17,6.033,True,0,125.34,9.77,539.92
47.64,Traffic 18,6.194,True,0,-90.16,8.66,535.26
47.64,Traffic 19,2.223,True,0,210.54,9.18,552.99
47.64,Traffic 20,2.175,True,0,-40.09,8.53,530.96
49.64,Traffic 1,2.555,True,0,557.81,29.34,-265.05
49.64,Traffic 2,2.603,True,0,481.47,89.04,-57.67
49.64,Traffic 3,3.264,True,0,-625.97,9.14,65.35
49.64,Traffic 4,3.170,True,0,-627.09,7.93,-259.37
49.64,Traffic 5,6.189,True,0,-341.76,9.44,525.95
49.64,Traffic 6,3.366,True,0,-607.49,8.74,532.12
49.64,Traffic 7,2.169,True,0,-244.32,9.60,527.63
49.64,Traffic 8,2.271,True,0,-593.44,8.74,540.44
49.64,Traffic 9,6.191,True,0,-166.74,9.14,522.98
49.64,Traffic 10,6.162,True,0,-494.20,8.60,543.80
49.64,Traffic 11,2.143,True,0,-69.25,8.59,527.01
49.64,Traffic 12,2.161,True,0,-466.64,8.67,538.68
49.64,Traffic 13,6.221,True,0,8.89,8.56,523.03
49.64,Traffic 14,6.167,True,0,-319.36,9.54,537.50
49.64,Traffic 15,1.558,True,0,92.83,9.73,542.35
49.64,Traffic 16,2.137,True,0,-281.29,9.65,532.37
49.64,Traffic 17,6.308,True,0,178.21,9.56,544.15
49.64,Traffic 18,6.184,True,0,-144.60,8.98,535.25
49.64,Traffic 19,2.290,True,0,258.50,8.71,559.07
49.64,Traffic 20,2.162,True,0,-97.41,8.68,531.16
51.64,Traffic 1,2.469,True,0,557.76,26.80,-295.85
51.64,Traffic 2,2.345,True,0,474.70,86.84,-26.77
51.64,Traffic 3,2.709,True,0,-627.13,9.28,98.01
51.64,Traffic 4,2.610,True,0,-625.91,7.80,-292.87
51.64,Traffic 5,6.197,True,0,-288.77,9.64,524.34
51.64,Traffic 6,3.175,True,0,-612.15,8.64,502.24
51.64,Traffic 7,2.159,True,0,-188.40,9.30,527.16
51.64,Traffic 8,2.624,True,0,-607.99,8.69,528.75
51.64,Traffic 9,6.187,True,0,-113.66,8.77,522.94
51.64,Traffic 10,6.209,True,0,-548.53,8.69,547.18
51.64,Traffic 11,2.157,True,0,-13.34,8.53,526.79
51.64,Traffic 12,2.129,True,0,-523.89,8.73,541.48
51.64,Traffic 13,6.737,True,0,59.29,9.19,530.25
51.64,Traffic 14,6.179,True,0,-373.82,9.24,539.41
51.64,Traffic 15,2.226,True,0,148.56,9.73,545.30
51.64,Traffic 16,2.138,True,0,-338.61,9.45,534.04
51.64,Traffic 17,6.177,True,0,230.22,8.94,551.83
51.64,Traffic 18,6.180,True,0,-199.03,9.36,535.42
51.64,Traffic 19,2.593,True,0,291.98,8.70,558.79
51.64,Traffic 20,2.146,True,0,-154.70,9.06,531.16
53.64,Traffic 1,2.526,True,0,551.12,25.36,-326.03
53.64,Traffic 2,2.532,True,0,475.86,80.96,4.52
53.64,Traffic 3,2.666,True,0,-627.74,9.41,130.69
53.64,Traffic 4,2.693,True,0,-625.30,7.66,-326.38
53.64,Traffic 5,6.199,True,0,-235.74,9.56,523.43
53.64,Traffic 6,2.483,True,0,-621.07,9.01,471.72
53.64,Traffic 7,2.155,True,0,-132.45,8.90,527.04
53.64,Traffic 8,2.712,True,0,-612.17,8.65,500.45
53.64,Traffic 9,6.171,True,0,-60.60,8.57,522.87
53.64,Traffic 10,5.858,True,0,-587.64,8.75,545.63
53.64,Traffic 11,2.200,True,0,40.35,8.76,529.67
53.64,Traffic 12,2.227,True,0,-574.49,8.74,543.35
53.64,Traffic 13,5.675,True,0,109.97,9.77,539.37
53.64,Traffic 14,6.185,True,0,-428.30,8.88,541.46
53.64,Traffic 15,2.246,True,0,204.07,9.26,551.99
53.64,Traffic 16,2.147,True,0,-395.94,9.09,536.14
53.64,Traffic 17,3.945,True,0,269.67,8.70,557.95
53.64,Traffic 18,6.174,True,0,-253.46,9.62,535.97
53.64,Traffic 19,3.045,True,0,310.55,8.70,556.53
53.64,Traffic 20,2.144,True,0,-211.98,9.44,531.41
55.64,Traffic 1,2.728,True,0,543.97,25.44,-356.16
55.64,Traffic 2,2.910,True,0,475.48,77.59,35.84
55.64,Traffic 3,2.681,True,0,-628.24,9.52,163.36
55.64,Traffic 4,2.675,True,0,-624.55,7.51,-359.89
55.64,Traffic 5,6.192,True,0,-182.67,9.26,523.04
55.64,Traffic 6,2.804,True,0,-629.08,9.40,440.92
55.64,Traffic 7,2.149,True,0,-76.52,8.61,527.03
55.64,Traffic 8,2.591,True,0,-622.16,9.06,468.44
55.64,Traffic 9,6.200,True,0,-7.55,8.53,522.72
55.64,Traffic 10,3.678,True,0,-605.02,8.74,535.93
55.64,Traffic 11,1.618,True,0,90.11,9.72,542.04
55.64,Traffic 12,2.225,True,0,-590.52,8.74,541.21
55.64,Traffic 13,6.274,True,0,162.92,9.67,542.41
55.64,Traffic 14,6.211,True,0,-482.77,8.62,543.32
55.64,Traffic 15,2.272,True,0,253.90,8.75,558.73
55.64,Traffic 16,2.155,True,0,-453.27,8.73,538.25
55.64,Traffic 17,2.398,True,0,298.67,8.73,558.20
55.64,Traffic 18,6.164,True,0,-307.92,9.59,537.15
55.64,Traffic 19,0.707,True,0,320.40,10.75,538.83
55.64,Traffic 20,2.139,True,0,-269.28,9.65,532.13
57.64,Traffic 1,2.812,True,0,540.84,27.58,-386.80
57.64,Traffic 2,2.697,True,0,470.63,80.97,64.16
57.64,Traffic 3,2.677,True,0,-628.67,9.62,196.04
57.64,Traffic 4,2.679,True,0,-623.90,7.35,-393.40
57.64,Traffic 5,6.188,True,0,-129.59,8.88,522.94
57.64,Traffic 6,5.847,True,0,202.98,9.23,559.88
57.64,Traffic 7,2.150,True,0,-20.60,8.52,526.78
57.64,Traffic 8,2.803,True,0,-630.02,9.45,435.83
57.64,Traffic 9,6.243,True,0,44.22,8.81,526.25
57.64,Traffic 10,4.097,True,0,-611.51,8.59,509.53
57.64,Traffic 11,2.215,True,0,145.80,9.74,545.11
57.64,Traffic 12,2.159,True,0,-605.37,8.74,533.15
57.64,Traffic 13,6.236,True,0,215.50,9.12,549.61
57.64,Traffic 14,6.163,True,0,-537.13,8.73,546.49
57.64,Traffic 15,2.586,True,0,288.44,8.70,559.09
57.64,Traffic 16,2.157,True,0,-510.56,8.80,540.60
57.64,Traffic 17,3.114,True,0,314.60,8.70,554.97
57.64,Traffic 18,6.177,True,0,-362.39,9.31,538.99
57.64,Traffic 19,1.665,True,0,-549.62,8.74,539.59
57.64,Traffic 20,2.134,True,0,-326.59,9.51,533.63
59.64,Traffic 1,2.693,True,0,539.69,31.26,-417.25
59.64,Traffic 2,2.802,True,0,462.09,86.06,93.84
59.64,Traffic 3,2.682,True,0,-629.03,9.69,228.71
59.64,Traffic 4,2.682,True,0,-623.21,7.17,-426.92
59.64,Traffic 5,6.183,True,0,-76.51,8.61,522.93
59.64,Traffic 6,6.072,True,0,149.00,9.72,553.52
59.64,Traffic 7,2.178,True,0,33.93,8.69,528.75
59.64,Traffic 8,2.359,True,0,207.72,9.26,556.99
59.64,Traffic 9,5.523,True,0,93.60,9.73,538.34
59.64,Traffic 10,2.268,True,0,-618.69,8.91,478.65
59.64,Traffic 11,2.256,True,0,201.34,9.30,551.57
59.64,Traffic 12,3.512,True,0,-611.16,8.60,508.06
59.64,Traffic 13,4.828,True,0,259.90,8.70,556.56
59.64,Traffic 14,6.125,True,0,-582.03,8.71,546.74
59.64,Traffic 15,2.697,True,0,308.63,8.70,556.86
59.64,Traffic 16,2.219,True,0,-565.18,8.74,543.55
59.64,Traffic 17,4.958,True,0,-551.35,8.74,536.23
59.64,Traffic 18,6.184,True,0,-416.86,8.95,541.04
59.64,Traffic 19,2.201,True,0,-493.95,8.57,535.54
59.64,Traffic 20,2.146,True,0,-383.92,9.17,535.69
61.64,Traffic 1,2.621,True,0,536.98,33.67,-447.83
61.64,Traffic 2,2.877,True,0,447.42,85.47,121.97
61.64,Traffic 3,2.685,True,0,-629.56,9.74,261.38
61.64,Traffic 4,2.687,True,0,-622.31,6.98,-460.43
61.64,Traffic 5,6.184,True,0,-23.46,8.52,522.68
61.64,Traffic 6,6.191,True,0,94.66,9.74,550.11
61.64,Traffic 7,1.925,True,0,83.05,9.69,540.97
61.64,Traffic 8,2.021,True,0,151.11,9.72,549.55
61.64,Traffic 9,6.258,True,0,146.53,9.73,541.04
61.64,Traffic 10,2.811,True,0,-627.60,9.32,448.09
61.64,Traffic 11,2.260,True,0,251.89,8.76,558.56
61.64,Traffic 12,2.377,True,0,-619.72,8.96,475.74
61.64,Traffic 13,2.555,True,0,291.76,8.70,558.85
61.64,Traffic 14,4.183,True,0,-602.28,8.74,538.76
61.64,Traffic 15,0.802,True,0,320.51,10.00,542.49
61.64,Traffic 16,2.195,True,0,-587.63,8.74,541.82
61.64,Traffic 17,6.305,True,0,-498.59,8.70,531.63
61.64,Traffic 18,6.206,True,0,-471.33,8.65,542.93
61.64,Traffic 19,2.142,True,0,-438.10,8.82,533.62
61.64,Traffic 20,2.153,True,0,-441.25,8.80,537.83
63.64,Traffic 1,2.579,True,0,530.09,31.26,-477.96
63.64,Traffic 2,2.764,True,0,428.92,81.06,147.51
63.64,Traffic 3,2.679,True,0,-630.14,9.77,294.06
63.64,Traffic 4,2.696,True,0,-620.88,6.79,-493.93
63.64,Traffic 5,6.223,True,0,29.38,8.65,524.15
63.64,Traffic 6,6.830,True,0,45.39,8.91,539.91
63.64,Traffic 7,2.165,True,0,138.55,9.76,544.66
63.64,Traffic 8,2.158,True,0,93.95,9.73,545.93
63.64,Traffic 9,6.291,True,0,199.23,9.33,547.12
63.64,Traffic 10,5.672,True,0,206.73,9.25,560.26
63.64,Traffic 11,2.587,True,0,285.90,8.70,559.24
63.64,Traffic 12,2.818,True,0,-628.60,9.37,443.41
63.64,Traffic 13,2.959,True,0,310.45,8.70,556.62
63.64,Traffic 14,4.476,True,0,-611.19,8.58,516.21
63.64,Traffic 15,1.577,True,0,-561.10,8.74,540.06
63.64,Traffic 16,2.185,True,0,-602.28,8.74,536.23
63.64,Traffic 17,6.194,True,0,-445.60,8.77,529.77
63.64,Traffic 18,6.136,True,0,-525.72,8.73,545.72
63.64,Traffic 19,2.151,True,0,-382.28,9.19,531.53
63.64,Traffic 20,2.111,True,0,-498.57,8.59,539.91
65.64,Traffic 1,2.569,True,0,519.59,26.01,-506.65
65.64,Traffic 2,2.735,True,0,408.04,76.97,171.15
65.64,Traffic 3,2.674,True,0,-630.55,9.77,326.73
65.64,Traffic 4,2.776,True,0,-618.15,6.63,-526.31
65.64,Traffic 5,6.299,True,0,78.08,9.66,535.81
65.64,Traffic 6,5.843,True,0,-5.75,8.53,534.72
65.64,Traffic 7,2.278,True,0,194.15,9.39,550.49
65.64,Traffic 8,2.737,True,0,44.53,8.86,535.42
65.64,Traffic 9,5.705,True,0,248.14,8.80,554.64
65.64,Traffic 10,6.109,True,0,152.80,9.71,553.86
65.64,Traffic 11,2.537,True,0,307.28,8.70,557.04
65.64,Traffic 12,2.429,True,0,211.60,9.25,557.63
65.64,Traffic 13,4.235,True,0,-566.36,8.74,537.30
65.64,Traffic 14,2.133,True,0,-616.50,8.83,484.96
65.64,Traffic 15,2.244,True,0,-505.68,8.74,536.22
65.64,Traffic 16,3.936,True,0,-610.73,8.58,515.00
65.64,Traffic 17,6.181,True,0,-392.63,9.12,527.82
65.64,Traffic 18,6.272,True,0,-575.01,8.69,547.46
65.64,Traffic 19,2.156,True,0,-326.46,9.51,529.54
65.64,Traffic 20,2.201,True,0,-555.10,8.74,543.34
67.64,Traffic 1,2.488,True,0,503.36,23.31,-532.21
67.64,Traffic 2,3.146,True,0,382.01,78.13,188.68
67.64,Traffic 3,2.665,True,0,-630.51,9.75,359.41
67.64,Traffic 4,2.263,True,0,-615.70,6.63,-543.14
67.64,Traffic 5,6.123,True,0,130.64,9.77,540.14
67.64,Traffic 6,6.193,True,0,-60.21,8.57,535.17
67.64,Traffic 7,2.225,True,0,246.34,8.81,558.01
67.64,Traffic 8,1.886,True,0,-9.88,8.53,530.64
67.64,Traffic 9,2.981,True,0,282.20,8.70,558.98
67.64,Traffic 10,6.176,True,0,98.45,9.75,550.39
67.64,Traffic 11,0.773,True,0,320.39,9.54,544.52
67.64,Traffic 12,2.035,True,0,155.10,9.70,549.89
67.64,Traffic 13,6.371,True,0,-514.11,8.74,532.52
67.64,Traffic 14,2.791,True,0,-626.07,9.24,454.61
67.64,Traffic 15,2.182,True,0,-449.83,8.75,533.99
67.64,Traffic 16,2.183,True,0,-617.35,8.86,482.51
67.64,Traffic 17,6.189,True,0,-339.66,9.45,525.88
67.64,Traffic 18,4.781,True,0,-598.92,8.74,541.17
67.64,Traffic 19,2.169,True,0,-270.59,9.65,528.05
67.64,Traffic 20,2.189,True,0,-584.89,8.74,542.30
69.64,Traffic 1,2.344,True,0,486.67,23.45,-542.73
69.64,Traffic 2,2.454,True,0,354.12,82.57,201.14
69.64,Traffic 3,2.650,True,0,-629.50,9.68,392.07
69.64,Traffic 4,4.633,True,0,-599.27,6.74,-554.04
69.64,Traffic 5,6.315,True,0,183.47,9.51,544.84
69.64,Traffic 6,6.196,True,0,-114.66,8.78,535.25
69.64,Traffic 7,2.509,True,0,275.44,8.70,559.55
69.64,Traffic 8,2.156,True,0,-67.19,8.59,531.10
69.64,Traffic 9,2.282,True,0,305.50,8.71,557.37
69.64,Traffic 10,6.883,True,0,48.52,9.01,540.87
69.64,Traffic 11,1.794,True,0,-572.06,8.75,539.73
69.64,Traffic 12,2.144,True,0,97.91,9.75,546.24
69.64,Traffic 13,6.240,True,0,-461.12,8.69,530.24
69.64,Traffic 14,5.072,True,0,217.81,9.18,561.30
69.64,Traffic 15,2.145,True,0,-394.00,9.11,531.98
69.64,Traffic 16,2.815,True,0,-627.09,9.29,450.41
69.64,Traffic 17,6.197,True,0,-286.67,9.64,524.29
69.64,Traffic 18,4.096,True,0,-610.44,8.53,522.98
69.64,Traffic 19,2.162,True,0,-214.68,9.46,527.33
69.64,Traffic 20,2.262,True,0,-598.85,8.74,538.37
71.64,Traffic 1,1.043,True,0,468.87,26.60,-525.01
71.64,Traffic 2,2.215,True,0,337.75,82.79,227.98
71.64,Traffic 3,2.606,True,0,-626.50,9.53,424.59
71.64,Traffic 4,2.813,True,0,-565.81,6.95,-554.30
71.64,Traffic 5,6.126,True,0,235.00,8.90,552.55
71.64,Traffic 6,6.182,True,0,-169.09,9.16,535.29
71.64,Traffic 7,2.538,True,0,299.32,8.73,557.95
71.64,Traffic 8,2.154,True,0,-124.50,8.84,531.15
71.64,Traffic 9,4.662,True,0,-580.97,8.71,536.10
71.64,Traffic 10,5.750,True,0,-1.94,8.54,534.68
71.64,Traffic 11,2.182,True,0,-517.39,8.74,537.04
71.64,Traffic 12,2.847,True,0,47.88,8.95,536.42
71.64,Traffic 13,6.171,True,0,-408.14,9.01,528.41
71.64,Traffic 14,6.250,True,0,164.16,9.66,555.06
71.64,Traffic 15,2.155,True,0,-338.18,9.46,529.93
71.64,Traffic 16,2.581,True,0,222.90,9.11,559.47
71.64,Traffic 17,6.198,True,0,-233.64,9.55,523.40
71.64,Traffic 18,2.199,True,0,-614.49,8.74,491.35
71.64,Traffic 19,2.157,True,0,-158.75,9.09,527.06
71.64,Traffic 20,3.745,True,0,-610.21,8.56,520.66
73.64,Traffic 1,2.899,True,0,455.96,30.13,-497.45
73.64,Traffic 2,2.567,True,0,329.18,80.44,258.54
73.64,Traffic 3,2.580,True,0,-620.20,9.20,456.64
73.64,Traffic 4,2.681,True,0,-532.31,7.30,-552.68
73.64,Traffic 5,3.670,True,0,272.87,8.70,558.32
73.64,Traffic 6,6.178,True,0,-223.52,9.51,535.61
73.64,Traffic 7,2.857,True,0,315.09,8.70,554.64
73.64,Traffic 8,2.145,True,0,-181.78,9.25,531.23
73.64,Traffic 9,6.141,True,0,-530.32,8.74,533.83
73.64,Traffic 10,6.198,True,0,-56.40,8.56,535.15
73.64,Traffic 11,2.228,True,0,-461.56,8.69,534.33
73.64,Traffic 12,1.803,True,0,-5.87,8.53,530.59
73.64,Traffic 13,6.188,True,0,-355.18,9.36,526.42
73.64,Traffic 14,6.124,True,0,109.87,9.77,551.11
73.64,Traffic 15,2.164,True,0,-282.33,9.65,528.29
73.64,Traffic 16,2.075,True,0,167.07,9.64,551.11
73.64,Traffic 17,6.192,True,0,-180.57,9.24,523.03
73.64,Traffic 18,2.725,True,0,-624.35,9.16,461.07
73.64,Traffic 19,2.152,True,0,-102.80,8.71,527.04
73.64,Traffic 20,2.119,True,0,-615.09,8.77,489.23
75.64,Traffic 1,2.682,True,0,438.94,33.86,-472.20
75.64,Traffic 2,2.557,True,0,324.38,74.65,289.51
75.64,Traffic 3,2.589,True,0,-610.76,8.77,487.90
75.64,Traffic 4,2.616,True,0,-498.78,7.62,-552.37
75.64,Traffic 5,2.337,True,0,300.74,8.74,557.95
75.64,Traffic 6,6.172,True,0,-277.97,9.65,536.40
75.64,Traffic 7,1.682,True,0,-548.52,8.74,539.52
75.64,Traffic 8,2.141,True,0,-239.07,9.58,531.67
75.64,Traffic 9,6.224,True,0,-477.37,8.64,530.74
75.64,Traffic 10,6.197,True,0,-110.85,8.75,535.26
75.64,Traffic 11,2.135,True,0,-405.72,9.03,532.43
75.64,Traffic 12,2.160,True,0,-63.18,8.58,531.09
75.64,Traffic 13,6.194,True,0,-302.19,9.61,524.70
75.64,Traffic 14,6.533,True,0,58.56,9.34,544.02
75.64,Traffic 15,2.164,True,0,-226.43,9.52,527.43
75.64,Traffic 16,2.098,True,0,109.92,9.77,547.01
75.64,Traffic 17,6.188,True,0,-127.48,8.86,522.94
75.64,Traffic 18,4.553,True,0,228.31,9.04,562.30
75.64,Traffic 19,2.134,True,0,-46.88,8.54,526.89
75.64,Traffic 20,2.777,True,0,-625.39,9.21,457.29
77.64,Traffic 1,2.685,True,0,421.88,37.45,-446.95
77.64,Traffic 2,2.623,True,0,322.66,66.98,320.42
77.64,Traffic 3,2.933,True,0,-603.84,8.57,517.04
77.64,Traffic 4,2.650,True,0,-465.31,7.46,-554.45
77.64,Traffic 5,2.238,True,0,316.11,8.70,553.82
77.64,Traffic 6,6.171,True,0,-332.43,9.48,537.93
77.64,Traffic 7,2.196,True,0,-492.84,8.55,535.48
77.64,Traffic 8,2.132,True,0,-296.37,9.62,532.73
77.64,Traffic 9,6.164,True,0,-424.39,8.91,529.03
77.64,Traffic 10,6.182,True,0,-165.28,9.13,535.28
77.64,Traffic 11,2.155,True,0,-349.90,9.39,530.34
77.64,Traffic 12,2.156,True,0,-120.49,8.81,531.15
77.64,Traffic 13,6.202,True,0,-249.17,9.61,523.60
77.64,Traffic 14,5.502,True,0,9.48,8.57,534.70
77.64,Traffic 15,2.158,True,0,-170.49,9.17,527.09
77.64,Traffic 16,2.624,True,0,57.82,9.28,539.55
77.64,Traffic 17,6.181,True,0,-74.41,8.61,522.93
77.64,Traffic 18,6.344,True,0,175.50,9.57,556.49
77.64,Traffic 19,2.186,True,0,9.02,8.56,527.13
77.64,Traffic 20,2.638,True,0,233.47,8.98,561.04
79.64,Traffic 1,2.789,True,0,403.34,38.19,-422.23
79.64,Traffic 2,2.666,True,0,322.03,58.74,351.23
79.64,Traffic 3,1.217,True,0,-596.56,8.74,536.00
79.64,Traffic 4,2.667,True,0,-431.91,6.93,-557.20
79.64,Traffic 5,5.323,True,0,-546.10,8.74,535.61
79.64,Traffic 6,6.181,True,0,-386.90,9.15,539.90
79.64,Traffic 7,2.140,True,0,-436.99,8.82,533.58
79.64,Traffic 8,2.141,True,0,-353.70,9.37,534.57
79.64,Traffic 9,6.187,True,0,-371.42,9.26,527.02
79.64,Traffic 10,6.179,True,0,-219.71,9.49,535.57
79.64,Traffic 11,2.162,True,0,-294.06,9.63,528.58
79.64,Traffic 12,2.145,True,0,-177.77,9.22,531.22
79.64,Traffic 13,6.193,True,0,-196.11,9.35,523.10
79.64,Traffic 14,6.214,True,0,-44.96,8.54,535.10
79.64,Traffic 15,2.153,True,0,-114.55,8.78,527.04
79.64,Traffic 16,1.551,True,0,11.46,8.57,530.72
79.64,Traffic 17,6.186,True,0,-21.36,8.52,522.67
79.64,Traffic 18,6.064,True,0,121.29,9.78,551.73
79.64,Traffic 19,2.811,True,0,59.83,9.26,534.67
79.64,Traffic 20,2.094,True,0,178.99,9.54,552.59
81.64,Traffic 1,2.682,True,0,383.09,31.84,-399.64
81.64,Traffic 2,2.702,True,0,321.45,50.57,382.05
81.64,Traffic 3,1.985,True,0,-553.13,8.74,539.38
81.64,Traffic 4,2.667,True,0,-398.54,6.90,-560.39
81.64,Traffic 5,6.258,True,0,-493.28,8.55,531.38
81.64,Traffic 6,6.188,True,0,-441.37,8.80,541.94
81.64,Traffic 7,2.151,True,0,-381.17,9.19,531.49
81.64,Traffic 8,2.149,True,0,-411.02,8.99,536.72
81.64,Traffic 9,6.191,True,0,-318.45,9.55,525.18
81.64,Traffic 10,6.172,True,0,-274.15,9.65,536.32
81.64,Traffic 11,2.167,True,0,-238.17,9.57,527.55
81.64,Traffic 12,2.142,True,0,-235.06,9.56,531.63
81.64,Traffic 13,6.189,True,0,-143.03,8.97,522.94
81.64,Traffic 14,6.199,True,0,-99.42,8.69,535.26
81.64,Traffic 15,2.136,True,0,-58.62,8.57,526.96
81.64,Traffic 16,2.172,True,0,-45.67,8.54,530.99
81.64,Traffic 17,6.211,True,0,31.37,8.67,524.34
81.64,Traffic 18,6.208,True,0,68.83,9.56,546.69
81.64,Traffic 19,1.700,True,0,112.31,9.77,543.59
81.64,Traffic 20,2.049,True,0,121.94,9.78,547.68
83.64,Traffic 1,3.315,True,0,356.29,33.55,-389.37
83.64,Traffic 2,2.659,True,0,321.17,42.13,412.80
83.64,Traffic 3,2.170,True,0,-497.48,8.67,535.79
83.64,Traffic 4,2.668,True,0,-365.24,8.16,-563.96
83.64,Traffic 5,6.180,True,0,-440.28,8.81,529.59
83.64,Traffic 6,6.155,True,0,-495.83,8.59,543.88
83.64,Traffic 7,2.157,True,0,-325.34,9.52,529.50
83.64,Traffic 8,2.164,True,0,-468.36,8.66,538.73
83.64,Traffic 9,6.204,True,0,-265.44,9.65,523.85
83.64,Traffic 10,6.170,True,0,-328.62,9.50,537.80
83.64,Traffic 11,2.159,True,0,-182.24,9.25,527.13
83.64,Traffic 12,2.133,True,0,-292.36,9.63,532.63
83.64,Traffic 13,6.186,True,0,-89.95,8.65,522.95
83.64,Traffic 14,6.182,True,0,-153.85,9.05,535.26
83.64,Traffic 15,2.169,True,0,-2.72,8.54,526.88
83.64,Traffic 16,2.163,True,0,-102.98,8.71,531.16
83.64,Traffic 17,6.144,True,0,80.12,9.68,536.26
83.64,Traffic 18,5.506,True,0,20.81,8.61,535.22
83.64,Traffic 19,2.261,True,0,168.08,9.64,547.06
83.64,Traffic 20,2.227,True,0,68.03,9.53,542.34
85.64,Traffic 1,2.841,True,0,327.66,42.18,-391.84
85.64,Traffic 2,2.674,True,0,321.33,33.54,443.53
85.64,Traffic 3,2.160,True,0,-441.63,8.80,533.73
85.64,Traffic 4,2.639,True,0,-332.59,11.77,-568.14
85.64,Traffic 5,6.183,True,0,-387.31,9.15,527.62
85.64,Traffic 6,6.216,True,0,-550.10,8.69,547.26
85.64,Traffic 7,2.170,True,0,-269.48,9.65,528.02
85.64,Traffic 8,2.132,True,0,-525.60,8.73,541.60
85.64,Traffic 9,6.194,True,0,-212.39,9.45,523.21
85.64,Traffic 10,6.180,True,0,-383.08,9.18,539.76
85.64,Traffic 11,2.154,True,0,-126.30,8.85,527.04
85.64,Traffic 12,2.140,True,0,-349.68,9.39,534.42
85.64,Traffic 13,6.174,True,0,-36.89,8.53,522.73
85.64,Traffic 14,6.180,True,0,-208.28,9.42,535.48
85.64,Traffic 15,2.366,True,0,49.57,8.95,531.65
85.64,Traffic 16,2.145,True,0,-160.27,9.10,531.17
85.64,Traffic 17,6.153,True,0,132.77,9.77,540.24
85.64,Traffic 18,6.207,True,0,-33.52,8.53,535.03
85.64,Traffic 19,2.223,True,0,223.32,9.13,554.93
85.64,Traffic 20,1.626,True,0,22.91,8.62,531.37
87.64,Traffic 1,2.238,True,0,298.65,38.42,-383.08
87.64,Traffic 2,2.679,True,0,321.57,25.16,474.29
87.64,Traffic 3,2.149,True,0,-385.81,9.16,531.66
87.64,Traffic 4,2.664,True,0,-300.46,17.35,-573.22
87.64,Traffic 5,6.190,True,0,-334.34,9.48,525.70
87.64,Traffic 6,5.812,True,0,-588.35,8.75,545.45
87.64,Traffic 7,2.162,True,0,-213.57,9.45,527.32
87.64,Traffic 8,2.230,True,0,-575.49,8.74,543.29
87.64,Traffic 9,6.191,True,0,-159.31,9.09,522.97
87.64,Traffic 10,6.187,True,0,-437.56,8.82,541.80
87.64,Traffic 11,2.144,True,0,-70.37,8.60,527.02
87.64,Traffic 12,2.148,True,0,-407.01,9.02,536.56
87.64,Traffic 13,6.231,True,0,16.13,8.59,523.30
87.64,Traffic 14,6.173,True,0,-262.72,9.64,536.11
87.64,Traffic 15,1.519,True,0,100.61,9.75,543.01
87.64,Traffic 16,2.143,True,0,-217.55,9.48,531.45
87.64,Traffic 17,6.315,True,0,185.59,9.49,545.13
87.64,Traffic 18,6.191,True,0,-87.98,8.65,535.26
87.64,Traffic 19,2.372,True,0,267.05,8.70,559.48
87.64,Traffic 20,2.156,True,0,-33.63,8.53,530.91
89.64,Traffic 1,2.641,True,0,272.31,35.95,-367.45
89.64,Traffic 2,2.644,True,0,321.96,17.61,505.26
89.64,Traffic 3,2.156,True,0,-329.98,9.50,529.65
89.64,Traffic 4,2.688,True,0,-268.49,23.44,-578.31
89.64,Traffic 5,6.198,True,0,-281.35,9.65,524.17
89.64,Traffic 6,3.595,True,0,-605.37,8.74,535.49
89.64,Traffic 7,2.157,True,0,-157.63,9.08,527.06
89.64,Traffic 8,2.229,True,0,-590.89,8.74,541.12
89.64,Traffic 9,6.187,True,0,-106.23,8.73,522.94
89.64,Traffic 10,6.172,True,0,-492.02,8.60,543.70
89.64,Traffic 11,2.156,True,0,-14.45,8.52,526.78
89.64,Traffic 12,2.159,True,0,-464.34,8.68,538.61
89.64,Traffic 13,6.915,True,0,65.85,9.41,532.35
89.64,Traffic 14,6.166,True,0,-317.18,9.55,537.43
89.64,Traffic 15,2.243,True,0,156.39,9.70,545.92
89.64,Traffic 16,2.139,True,0,-274.85,9.65,532.23
89.64,Traffic 17,6.096,True,0,236.88,8.88,552.84
89.64,Traffic 18,6.184,True,0,-142.42,8.97,535.25
