time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.000,39.443,82.591,-630.026,15.208,-67.637,0,0.000,1.109,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.189) separation=0.5747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.189) separation=0.7831 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.189) separation=0.5849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.189) separation=0.7640 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.189) separation=0.5830 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.189) separation=0.5842 impulse=0.000;",1.000,0.000,-0.500,39.602,0.000,0.943,42.409,0.500,13.906,-37.077,-20.153,0.618
2.020,39.317,83.333,-630.016,15.482,-68.379,0,0.000,1.068,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.7245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.7077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.7633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.7676 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.8001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.7816 impulse=0.000;",1.000,0.000,-0.500,39.518,0.000,0.945,41.667,0.499,13.705,-37.062,-20.034,0.623
2.040,39.187,84.076,-630.005,15.753,-69.122,0,0.000,1.026,"",1.000,0.000,-0.500,39.435,0.000,0.947,40.924,0.499,13.503,-37.047,-19.917,0.628
2.060,39.053,84.818,-629.995,16.019,-69.864,0,0.000,0.984,"",1.000,0.000,-0.500,39.352,0.000,0.949,40.182,0.499,13.302,-37.032,-19.802,0.633
2.080,38.916,85.560,-629.985,16.282,-70.606,0,0.000,0.942,"",1.000,0.000,-0.500,39.270,0.000,0.951,39.440,0.499,13.100,-37.018,-19.691,0.639
2.100,38.775,86.302,-629.975,16.540,-71.348,0,0.000,0.899,"",1.000,0.000,-0.500,39.190,0.000,0.953,38.698,0.499,12.899,-37.003,-19.588,0.644
2.120,38.630,87.044,-629.966,16.795,-72.090,0,0.000,0.856,"",1.000,0.000,-0.500,39.110,0.000,0.955,37.956,0.498,12.698,-36.988,-19.493,0.650
2.140,38.482,87.786,-629.955,17.045,-72.831,0,0.000,0.813,"",1.000,0.000,-0.500,39.031,0.000,0.957,37.214,0.498,12.496,-36.973,-19.408,0.655
2.160,38.330,88.527,-629.946,17.292,-73.572,0,0.000,0.770,"",1.000,0.000,-0.500,38.953,0.000,0.959,36.473,0.498,12.295,-36.958,-19.335,0.660
2.180,38.174,89.268,-629.936,17.534,-74.313,0,0.000,0.727,"",1.000,0.000,-0.500,38.876,0.000,0.962,35.732,0.498,12.094,-36.944,-19.277,0.665
2.200,38.016,90.009,-629.926,17.773,-75.054,0,0.000,0.683,"",1.000,0.000,-0.500,38.800,0.000,0.964,34.991,0.498,11.893,-36.929,-19.234,0.669
2.220,37.853,90.749,-629.916,18.007,-75.794,0,0.000,0.640,"",1.000,0.000,-0.500,38.725,0.000,0.966,34.251,0.497,11.692,-36.914,-19.209,0.674
2.240,37.688,91.490,-629.906,18.238,-76.535,0,0.000,0.597,"",1.000,0.000,-0.500,38.651,0.000,0.968,33.510,0.497,11.492,-36.899,-19.203,0.677
2.260,37.519,92.230,-629.896,18.464,-77.275,0,0.000,0.555,"",1.000,0.000,-0.500,38.577,0.000,0.970,32.770,0.497,11.291,-36.885,-19.217,0.681
2.280,37.348,92.970,-629.886,18.687,-78.015,0,0.000,0.512,"",1.000,0.000,-0.500,38.505,0.000,0.972,32.030,0.497,11.090,-36.870,-19.254,0.684
2.300,37.173,93.709,-629.876,18.905,-78.754,0,0.000,0.471,"",1.000,0.000,-0.500,38.433,0.000,0.974,31.291,0.497,10.890,-36.855,-19.313,0.686
2.320,36.995,94.448,-629.866,19.119,-79.493,0,0.000,0.430,"",1.000,0.000,-0.500,38.363,0.000,0.976,30.552,0.496,10.689,-36.840,-19.397,0.688
2.340,36.814,95.188,-629.856,19.330,-80.232,0,0.000,0.389,"",1.000,0.000,-0.500,38.293,0.000,0.978,29.812,0.496,10.489,-36.826,-19.505,0.690
2.360,36.630,95.926,-629.846,19.536,-80.971,0,0.000,0.349,"",1.000,0.000,-0.500,38.225,0.000,0.980,29.074,0.496,10.288,-36.811,-19.638,0.691
2.380,36.443,96.665,-629.836,19.738,-81.710,0,0.000,0.311,"",1.000,0.000,-0.500,38.157,0.000,0.982,28.335,0.496,10.088,-36.796,-19.797,0.692
2.400,36.254,97.403,-629.827,19.936,-82.448,0,0.000,0.274,"",1.000,0.000,-0.500,38.091,0.000,0.984,27.597,0.496,9.888,-36.781,-19.981,0.692
2.420,36.062,98.141,-629.817,20.131,-83.186,0,0.000,0.238,"",1.000,0.000,-0.500,38.025,0.000,0.985,26.859,0.495,9.688,-36.767,-20.191,0.691
2.440,35.868,98.879,-629.807,20.321,-83.924,0,0.000,0.205,"",1.000,0.000,-0.500,37.960,0.000,0.987,26.121,0.495,9.488,-36.752,-20.426,0.691
2.460,35.671,99.616,-629.797,20.507,-84.661,0,0.000,0.175,"",1.000,0.000,-0.500,37.896,0.000,0.988,25.384,0.495,9.288,-36.737,-20.686,0.689
2.480,35.472,100.354,-629.787,20.689,-85.398,0,0.000,0.149,"",1.000,0.000,-0.500,37.834,0.000,0.990,24.646,0.495,9.088,-36.723,-20.969,0.687
2.500,35.272,101.090,-629.778,20.867,-86.135,0,0.000,0.130,"",1.000,0.000,-0.500,37.772,0.000,0.991,23.910,0.495,8.888,-36.708,-21.276,0.685
2.520,35.069,101.827,-629.768,21.041,-86.871,0,0.000,0.120,"",1.000,0.000,-0.500,37.711,0.000,0.992,23.173,0.495,8.689,-36.693,-21.605,0.682
2.540,34.864,102.563,-629.758,21.212,-87.607,0,0.000,0.120,"",1.000,0.000,-0.500,37.651,0.000,0.993,22.437,0.494,8.489,-36.679,-21.956,0.679
2.560,34.658,103.299,-629.749,21.378,-88.343,0,0.000,0.131,"",1.000,0.000,-0.500,37.593,0.000,0.994,21.701,0.494,8.290,-36.664,-22.326,0.675
2.580,34.451,104.035,-629.739,21.540,-89.079,0,0.000,0.148,"",1.000,0.000,-0.500,37.535,0.000,0.995,20.965,0.494,8.090,-36.649,-22.716,0.671
2.600,34.242,104.770,-629.729,21.698,-89.814,0,0.000,0.169,"",1.000,0.000,-0.500,37.478,0.000,0.996,20.230,0.494,7.891,-36.635,-23.123,0.666
2.620,34.032,105.505,-629.719,21.852,-90.549,0,0.000,0.193,"",1.000,0.000,-0.500,37.422,0.000,0.997,19.495,0.494,7.692,-36.620,-23.547,0.661
2.640,33.820,106.240,-629.710,22.002,-91.284,0,0.000,0.218,"",1.000,0.000,-0.500,37.367,0.000,0.998,18.760,0.493,7.492,-36.605,-23.986,0.656
2.660,33.608,106.974,-629.700,22.148,-92.018,0,0.000,0.243,"",1.000,0.000,-0.500,37.314,0.000,0.998,18.026,0.493,7.293,-36.591,-24.439,0.650
2.680,33.396,107.708,-629.691,22.290,-92.752,0,0.000,0.268,"",1.000,0.000,-0.500,37.261,0.000,0.999,17.292,0.493,7.094,-36.576,-24.905,0.644
2.700,33.183,108.442,-629.681,22.428,-93.485,0,0.000,0.293,"",1.000,0.000,-0.500,37.209,0.000,0.999,16.558,0.493,6.895,-36.561,-25.383,0.637
2.720,32.969,109.175,-629.671,22.562,-94.219,0,0.000,0.317,"",1.000,0.000,-0.500,37.158,0.000,0.999,15.825,0.493,6.696,-36.547,-25.871,0.630
2.740,32.755,109.908,-629.662,22.692,-94.952,0,0.000,0.340,"",1.000,0.000,-0.500,37.109,0.000,1.000,15.092,0.492,6.498,-36.532,-26.369,0.623
2.760,32.541,110.641,-629.652,22.818,-95.684,0,0.000,0.363,"",1.000,0.000,-0.500,37.060,0.000,1.000,14.359,0.492,6.299,-36.518,-26.874,0.616
2.780,32.328,111.373,-629.643,22.940,-96.416,0,0.000,0.384,"",1.000,0.000,-0.500,37.012,0.000,1.000,13.627,0.492,6.100,-36.503,-27.387,0.609
2.800,32.114,112.105,-629.633,23.058,-97.148,0,0.000,0.405,"",1.000,0.000,-0.500,36.966,0.000,1.000,12.895,0.492,5.902,-36.488,-27.906,0.601
2.820,31.901,112.836,-629.624,23.172,-97.880,0,0.000,0.424,"",1.000,0.000,-0.500,36.920,0.000,1.000,12.164,0.492,5.703,-36.474,-28.430,0.593
2.840,31.688,113.568,-629.614,23.282,-98.611,0,0.000,0.443,"",1.000,0.000,-0.500,36.876,0.000,1.000,11.432,0.491,5.505,-36.459,-28.959,0.585
2.860,31.475,114.299,-629.605,23.388,-99.342,0,0.000,0.460,"",1.000,0.000,-0.500,36.832,0.000,1.000,10.701,0.491,5.306,-36.445,-29.491,0.577
2.880,31.263,115.029,-629.595,23.490,-100.072,0,0.000,0.476,"",1.000,0.000,-0.500,36.790,0.000,0.999,9.971,0.491,5.108,-36.430,-30.026,0.569
2.900,31.052,115.759,-629.585,23.588,-100.803,0,0.000,0.492,"",1.000,0.000,-0.500,36.748,0.000,0.999,9.241,0.491,4.910,-36.415,-30.562,0.561
2.920,30.842,116.489,-629.576,23.683,-101.532,0,0.000,0.506,"",1.000,0.000,-0.500,36.708,0.000,0.999,8.511,0.491,4.712,-36.401,-31.100,0.553
2.940,30.632,117.219,-629.566,23.773,-102.262,0,0.000,0.518,"",1.000,0.000,-0.500,36.668,0.000,0.999,7.781,0.490,4.514,-36.386,-31.639,0.545
2.960,30.424,117.948,-629.557,23.859,-102.991,0,0.000,0.530,"",1.000,0.000,-0.500,36.630,0.000,0.998,7.052,0.490,4.316,-36.372,-32.177,0.537
2.980,30.216,118.677,-629.547,23.941,-103.720,0,0.000,0.541,"",1.000,0.000,-0.500,36.593,0.000,0.998,6.324,0.490,4.118,-36.357,-32.716,0.528
3.000,30.009,119.405,-629.538,24.020,-104.448,0,0.000,0.550,"",1.000,0.000,-0.500,36.557,0.000,0.998,5.595,0.490,3.920,-36.343,-33.253,0.520
3.020,29.804,120.133,-629.528,24.094,-105.176,0,0.000,0.559,"",1.000,0.000,-0.500,36.522,0.000,0.997,4.867,0.490,3.723,-36.328,-33.789,0.512
3.040,29.599,120.861,-629.519,24.164,-105.903,0,0.000,0.566,"",1.000,0.000,-0.500,36.488,0.000,0.997,4.139,0.489,3.525,-36.314,-34.323,0.505
3.060,29.396,121.588,-629.509,24.231,-106.631,0,0.000,0.572,"",1.000,0.000,-0.500,36.455,0.000,0.997,3.412,0.489,3.328,-36.299,-34.854,0.497
3.080,29.194,122.315,-629.500,24.293,-107.358,0,0.000,0.577,"",1.000,0.000,-0.500,36.423,0.000,0.996,2.685,0.489,3.130,-36.285,-35.384,0.490
3.100,28.993,123.042,-629.490,24.352,-108.084,0,0.000,0.581,"",1.000,0.000,-0.500,36.392,0.000,0.996,1.958,0.489,2.933,-36.270,-35.910,0.482
3.120,28.793,123.768,-629.481,24.407,-108.810,0,0.000,0.584,"",1.000,0.000,-0.500,36.362,0.000,0.996,1.232,0.489,2.735,-36.255,-36.434,0.475
3.140,28.594,124.494,-629.471,24.457,-109.536,0,0.000,0.587,"",1.000,0.000,-0.500,36.333,0.000,0.995,0.506,0.488,2.538,-36.241,-36.954,0.469
3.160,28.396,125.219,-629.462,24.504,-110.262,0,0.000,0.588,"",1.000,0.000,-0.500,36.305,0.000,0.995,-0.219,0.488,2.341,-36.226,-37.471,0.462
3.180,28.199,125.944,-629.452,24.547,-110.987,0,0.000,0.588,"",1.000,0.000,-0.500,36.279,0.000,0.995,-0.944,0.488,2.144,-36.212,-37.984,0.456
3.200,28.004,126.669,-629.443,24.586,-111.712,0,0.000,0.587,"",1.000,0.000,-0.500,36.253,0.000,0.994,-1.669,0.488,1.947,-36.198,-38.493,0.450
3.220,27.809,127.394,-629.433,24.621,-112.436,0,0.000,0.585,"",1.000,0.000,-0.500,36.229,0.000,0.994,-2.394,0.488,1.750,-36.183,-38.999,0.444
3.240,27.615,128.118,-629.424,24.651,-113.160,0,0.000,0.583,"",1.000,0.000,-0.500,36.205,0.000,0.994,-3.118,0.487,1.553,-36.169,-39.501,0.439
3.260,27.421,128.841,-629.414,24.679,-113.884,0,0.000,0.579,"",1.000,0.000,-0.500,36.183,0.000,0.993,-3.841,0.487,1.357,-36.154,-39.998,0.434
3.280,27.229,129.565,-629.405,24.702,-114.607,0,0.000,0.575,"",1.000,0.000,-0.500,36.162,0.000,0.993,-4.565,0.487,1.160,-36.140,-40.492,0.429
3.300,27.037,130.288,-629.395,24.721,-115.330,0,0.000,0.570,"",1.000,0.000,-0.500,36.141,0.000,0.993,-5.288,0.487,0.963,-36.125,-40.982,0.425
3.320,26.846,131.011,-629.385,24.736,-116.053,0,0.000,0.564,"",1.000,0.000,-0.500,36.122,0.000,0.993,-6.010,0.487,0.767,-36.111,-41.467,0.421
3.340,26.655,131.733,-629.376,24.748,-116.775,0,0.000,0.558,"",1.000,0.000,-0.500,36.104,0.000,0.993,-6.733,0.486,0.570,-36.096,-41.949,0.417
3.360,26.465,132.455,-629.366,24.755,-117.497,0,0.000,0.551,"",1.000,0.000,-0.500,36.087,0.000,0.993,-7.455,0.486,0.374,-36.082,-42.426,0.414
3.380,26.275,133.176,-629.357,24.759,-118.218,0,0.000,0.543,"",1.000,0.000,-0.500,36.071,0.000,0.992,-8.176,0.486,0.178,-36.067,-42.900,0.411
3.400,26.085,133.898,-629.347,24.758,-118.939,0,0.000,0.534,"",1.000,0.000,-0.500,36.056,0.000,0.992,-8.898,0.486,-0.018,-36.053,-43.370,0.408
3.420,25.895,134.619,-629.337,24.754,-119.660,0,0.000,0.525,"",1.000,0.000,-0.500,36.042,0.000,0.992,-9.619,0.486,-0.215,-36.039,-43.836,0.406
3.440,25.705,135.339,-629.328,24.746,-120.381,0,0.000,0.515,"",1.000,0.000,-0.500,36.030,0.000,0.992,-10.339,0.485,-0.411,-36.024,-44.298,0.404
3.460,25.516,136.059,-629.318,24.733,-121.101,0,0.000,0.505,"",1.000,0.000,-0.500,36.018,0.000,0.992,-11.059,0.485,-0.607,-36.010,-44.757,0.402
3.480,25.326,136.779,-629.308,24.717,-121.821,0,0.000,0.494,"",1.000,0.000,-0.500,36.008,0.000,0.992,-11.779,0.485,-0.802,-35.995,-45.212,0.400
3.500,25.136,137.499,-629.299,24.697,-122.540,0,0.000,0.482,"",1.000,0.000,-0.500,35.998,0.000,0.992,-12.499,0.485,-0.998,-35.981,-45.664,0.399
3.520,24.945,138.218,-629.289,24.674,-123.260,0,0.000,0.470,"",1.000,0.000,-0.500,35.990,0.000,0.992,-13.218,0.485,-1.194,-35.967,-46.112,0.398
3.540,24.754,138.937,-629.279,24.646,-123.978,0,0.000,0.458,"",1.000,0.000,-0.500,35.982,0.000,0.993,-13.937,0.485,-1.390,-35.952,-46.557,0.397
3.560,24.563,139.656,-629.270,24.614,-124.697,0,0.000,0.445,"",1.000,0.000,-0.500,35.976,0.000,0.993,-14.656,0.484,-1.585,-35.938,-46.999,0.396
3.580,24.371,140.374,-629.260,24.579,-125.415,0,0.000,0.432,"",1.000,0.000,-0.500,35.971,0.000,0.993,-15.374,0.484,-1.781,-35.923,-47.438,0.396
3.600,24.178,141.092,-629.250,24.539,-126.133,0,0.000,0.419,"",1.000,0.000,-0.500,35.967,0.000,0.993,-16.092,0.484,-1.976,-35.909,-47.874,0.395
3.620,23.984,141.809,-629.240,24.496,-126.850,0,0.000,0.405,"",1.000,0.000,-0.500,35.964,0.000,0.993,-16.809,0.484,-2.171,-35.895,-48.308,0.395
3.640,23.790,142.527,-629.231,24.448,-127.568,0,0.000,0.391,"",1.000,0.000,-0.500,35.962,0.000,0.993,-17.526,0.484,-2.367,-35.880,-48.739,0.395
3.660,23.594,143.243,-629.221,24.397,-128.284,0,0.000,0.377,"",1.000,0.000,-0.500,35.961,0.000,0.993,-18.243,0.483,-2.562,-35.866,-49.167,0.395
3.680,23.398,143.960,-629.211,24.342,-129.001,0,0.000,0.362,"",1.000,0.000,-0.500,35.961,0.000,0.994,-18.960,0.483,-2.757,-35.852,-49.593,0.395
3.700,23.200,144.676,-629.201,24.283,-129.717,0,0.000,0.348,"",1.000,0.000,-0.500,35.962,0.000,0.994,-19.676,0.483,-2.952,-35.837,-50.016,0.395
3.720,23.001,145.392,-629.192,24.220,-130.433,0,0.000,0.333,"",1.000,0.000,-0.500,35.964,0.000,0.994,-20.392,0.483,-3.147,-35.823,-50.437,0.395
3.740,22.801,146.108,-629.182,24.154,-131.149,0,0.000,0.318,"",1.000,0.000,-0.500,35.967,0.000,0.994,-21.108,0.483,-3.342,-35.809,-50.856,0.395
3.760,22.600,146.823,-629.172,24.083,-131.864,0,0.000,0.302,"",1.000,0.000,-0.500,35.972,0.000,0.995,-21.823,0.482,-3.536,-35.794,-51.274,0.395
3.780,22.397,147.538,-629.162,24.008,-132.579,0,0.000,0.287,"",1.000,0.000,-0.500,35.977,0.000,0.995,-22.538,0.482,-3.731,-35.780,-51.689,0.395
3.800,22.193,148.253,-629.152,23.930,-133.293,0,0.000,0.272,"",1.000,0.000,-0.500,35.984,0.000,0.995,-23.253,0.482,-3.926,-35.766,-52.102,0.395
3.820,21.988,148.967,-629.143,23.848,-134.008,0,0.000,0.256,"",1.000,0.000,-0.500,35.991,0.000,0.995,-23.967,0.482,-4.120,-35.751,-52.514,0.395
3.840,21.781,149.681,-629.133,23.761,-134.722,0,0.000,0.241,"",1.000,0.000,-0.500,36.000,0.000,0.996,-24.681,0.482,-4.315,-35.737,-52.924,0.395
3.860,21.573,150.395,-629.123,23.671,-135.435,0,0.000,0.226,"",1.000,0.000,-0.500,36.009,0.000,0.996,-25.395,0.481,-4.509,-35.723,-53.333,0.395
3.880,21.364,151.109,-629.113,23.577,-136.149,0,0.000,0.210,"",1.000,0.000,-0.500,36.020,0.000,0.996,-26.109,0.481,-4.704,-35.708,-53.740,0.395
3.900,21.152,151.822,-629.103,23.479,-136.862,0,0.000,0.195,"",1.000,0.000,-0.500,36.032,0.000,0.996,-26.822,0.481,-4.898,-35.694,-54.146,0.395
3.920,20.940,152.535,-629.093,23.378,-137.575,0,0.000,0.180,"",1.000,0.000,-0.500,36.045,0.000,0.997,-27.535,0.481,-5.092,-35.680,-54.550,0.395
3.940,20.726,153.247,-629.083,23.272,-138.287,0,0.000,0.165,"",1.000,0.000,-0.500,36.058,0.000,0.997,-28.247,0.481,-5.286,-35.666,-54.954,0.394
3.960,20.510,153.960,-629.073,23.162,-138.999,0,0.000,0.150,"",1.000,0.000,-0.500,36.073,0.000,0.997,-28.959,0.480,-5.480,-35.651,-55.356,0.394
3.980,20.293,154.671,-629.063,23.049,-139.711,0,0.000,0.135,"",1.000,0.000,-0.500,36.089,0.000,0.997,-29.671,0.480,-5.674,-35.637,-55.756,0.393
4.000,20.075,155.383,-629.054,22.932,-140.423,0,0.000,0.120,"",1.000,0.000,-0.500,36.106,0.000,0.998,-30.383,0.480,-5.868,-35.623,-56.156,0.393
4.020,19.855,156.095,-629.044,22.811,-141.134,0,0.000,0.106,"",1.000,0.000,-0.500,36.124,0.000,0.998,-31.095,0.480,-6.062,-35.609,-56.555,0.392
4.040,19.633,156.806,-629.034,22.685,-141.845,0,0.000,0.092,"",1.000,0.000,-0.500,36.143,0.000,0.998,-31.806,0.480,-6.255,-35.594,-56.952,0.391
4.060,19.411,157.517,-629.024,22.557,-142.556,0,0.000,0.078,"",1.000,0.000,-0.500,36.163,0.000,0.998,-32.516,0.480,-6.449,-35.580,-57.349,0.390
4.080,19.187,158.227,-629.014,22.424,-143.267,0,0.000,0.064,"",1.000,0.000,-0.500,36.184,0.000,0.998,-33.227,0.479,-6.642,-35.566,-57.744,0.389
4.100,18.962,158.937,-629.004,22.287,-143.977,0,0.000,0.050,"",1.000,0.000,-0.500,36.206,0.000,0.999,-33.937,0.479,-6.836,-35.552,-58.139,0.388
4.120,18.735,159.647,-628.994,22.147,-144.687,0,0.000,0.037,"",1.000,0.000,-0.500,36.229,0.000,0.999,-34.647,0.479,-7.029,-35.537,-58.532,0.387
4.140,18.508,160.357,-628.984,22.002,-145.396,0,0.000,0.025,"",1.000,0.000,-0.500,36.253,0.000,0.999,-35.357,0.479,-7.223,-35.523,-58.925,0.385
4.160,18.279,161.066,-628.974,21.854,-146.106,0,0.000,0.013,"",1.000,0.000,-0.500,36.278,0.000,0.999,-36.066,0.479,-7.416,-35.509,-59.316,0.384
4.180,18.049,161.775,-628.964,21.702,-146.815,0,0.000,0.008,"",1.000,0.000,-0.500,36.304,0.000,0.999,-36.775,0.478,-7.609,-35.495,-59.707,0.382
4.200,17.818,162.484,-628.954,21.546,-147.523,0,0.000,0.016,"",1.000,0.000,-0.500,36.331,0.000,0.999,-37.484,0.478,-7.802,-35.481,-60.097,0.381
4.220,17.586,163.193,-628.944,21.386,-148.232,0,0.000,0.027,"",1.000,0.000,-0.500,36.360,0.000,0.999,-38.193,0.478,-7.995,-35.466,-60.486,0.379
4.240,17.354,163.901,-628.934,21.222,-148.940,0,0.000,0.038,"",1.000,0.000,-0.500,36.389,0.000,1.000,-38.901,0.478,-8.188,-35.452,-60.873,0.377
4.260,17.121,164.609,-628.924,21.055,-149.648,0,0.000,0.049,"",1.000,0.000,-0.500,36.419,0.000,1.000,-39.609,0.478,-8.381,-35.438,-61.260,0.375
4.280,16.886,165.317,-628.915,20.883,-150.356,0,0.000,0.059,"",1.000,0.000,-0.500,36.450,0.000,1.000,-40.317,0.477,-8.574,-35.424,-61.646,0.373
4.300,16.652,166.024,-628.905,20.708,-151.063,0,0.000,0.070,"",1.000,0.000,-0.500,36.482,0.000,1.000,-41.024,0.477,-8.766,-35.410,-62.031,0.371
4.320,16.416,166.732,-628.895,20.529,-151.770,0,0.000,0.080,"",1.000,0.000,-0.500,36.515,0.000,1.000,-41.732,0.477,-8.959,-35.396,-62.415,0.369
4.340,16.181,167.439,-628.885,20.346,-152.477,0,0.000,0.089,"",1.000,0.000,-0.500,36.549,0.000,1.000,-42.439,0.477,-9.151,-35.381,-62.797,0.367
4.360,15.944,168.145,-628.875,20.159,-153.184,0,0.000,0.098,"",1.000,0.000,-0.500,36.584,0.000,1.000,-43.145,0.477,-9.344,-35.367,-63.179,0.364
4.380,15.708,168.852,-628.865,19.968,-153.890,0,0.000,0.107,"",1.000,0.000,-0.500,36.620,0.000,1.000,-43.852,0.476,-9.536,-35.353,-63.560,0.362
4.400,15.471,169.558,-628.855,19.773,-154.596,0,0.000,0.116,"",1.000,0.000,-0.500,36.657,0.000,1.000,-44.558,0.476,-9.729,-35.339,-63.939,0.360
4.420,15.234,170.264,-628.845,19.575,-155.302,0,0.000,0.124,"",1.000,0.000,-0.500,36.695,0.000,1.000,-45.264,0.476,-9.921,-35.325,-64.318,0.357
4.440,14.997,170.969,-628.836,19.373,-156.008,0,0.000,0.131,"",1.000,0.000,-0.500,36.733,0.000,1.000,-45.969,0.476,-10.113,-35.311,-64.695,0.355
4.460,14.760,171.675,-628.826,19.167,-156.713,0,0.000,0.138,"",1.000,0.000,-0.500,36.773,0.000,1.000,-46.675,0.476,-10.305,-35.297,-65.071,0.353
4.480,14.523,172.380,-628.816,18.957,-157.418,0,0.000,0.145,"",1.000,0.000,-0.500,36.814,0.000,1.000,-47.380,0.475,-10.497,-35.282,-65.446,0.350
4.500,14.286,173.085,-628.806,18.743,-158.123,0,0.000,0.152,"",1.000,0.000,-0.500,36.856,0.000,1.000,-48.085,0.475,-10.689,-35.268,-65.820,0.348
4.520,14.050,173.789,-628.796,18.525,-158.827,0,0.000,0.158,"",1.000,0.000,-0.500,36.898,0.000,1.000,-48.789,0.475,-10.881,-35.254,-66.193,0.345
4.540,13.814,174.493,-628.786,18.304,-159.531,0,0.000,0.163,"",1.000,0.000,-0.500,36.942,0.000,1.000,-49.493,0.475,-11.073,-35.240,-66.564,0.343
4.560,13.578,175.197,-628.776,18.079,-160.235,0,0.000,0.169,"",1.000,0.000,-0.500,36.986,0.000,1.000,-50.197,0.475,-11.264,-35.226,-66.934,0.340
4.580,13.342,175.901,-628.767,17.849,-160.939,0,0.000,0.173,"",1.000,0.000,-0.500,37.032,0.000,1.000,-50.901,0.475,-11.456,-35.212,-67.303,0.338
4.600,13.108,176.605,-628.757,17.616,-161.643,0,0.000,0.178,"",1.000,0.000,-0.500,37.078,0.000,1.000,-51.605,0.474,-11.647,-35.198,-67.670,0.335
4.620,12.874,177.308,-628.747,17.380,-162.346,0,0.000,0.182,"",1.000,0.000,-0.500,37.125,0.000,1.000,-52.308,0.474,-11.839,-35.184,-68.036,0.333
4.640,12.640,178.011,-628.737,17.139,-163.049,0,0.000,0.185,"",1.000,0.000,-0.500,37.173,0.000,1.000,-53.011,0.474,-12.030,-35.170,-68.401,0.330
4.660,12.407,178.714,-628.728,16.895,-163.751,0,0.000,0.189,"",1.000,0.000,-0.500,37.222,0.000,1.000,-53.714,0.474,-12.222,-35.156,-68.764,0.328
4.680,12.175,179.416,-628.718,16.646,-164.454,0,0.000,0.192,"",1.000,0.000,-0.500,37.272,0.000,1.000,-54.416,0.474,-12.413,-35.142,-69.126,0.325
4.700,11.944,180.118,-628.708,16.394,-165.156,0,0.000,0.194,"",1.000,0.000,-0.500,37.323,0.000,1.000,-55.118,0.473,-12.604,-35.128,-69.487,0.323
4.720,11.714,180.820,-628.698,16.138,-165.858,0,0.000,0.196,"",1.000,0.000,-0.500,37.375,0.000,1.000,-55.820,0.473,-12.795,-35.113,-69.846,0.321
4.740,11.485,181.522,-628.689,15.879,-166.560,0,0.000,0.198,"",1.000,0.000,-0.500,37.428,0.000,1.000,-56.522,0.473,-12.986,-35.099,-70.204,0.319
4.760,11.257,182.224,-628.679,15.615,-167.261,0,0.000,0.199,"",1.000,0.000,-0.500,37.481,0.000,1.000,-57.224,0.473,-13.177,-35.085,-70.560,0.316
4.780,11.030,182.925,-628.669,15.348,-167.962,0,0.000,0.200,"",1.000,0.000,-0.500,37.536,0.000,0.999,-57.925,0.473,-13.368,-35.071,-70.915,0.314
4.800,10.804,183.626,-628.660,15.077,-168.663,0,0.000,0.201,"",1.000,0.000,-0.500,37.591,0.000,0.999,-58.626,0.472,-13.559,-35.057,-71.268,0.312
4.820,10.580,184.326,-628.650,14.802,-169.363,0,0.000,0.201,"",1.000,0.000,-0.500,37.647,0.000,0.999,-59.326,0.472,-13.749,-35.043,-71.620,0.310
4.840,10.356,185.027,-628.640,14.523,-170.064,0,0.000,0.201,"",1.000,0.000,-0.500,37.704,0.000,0.999,-60.027,0.472,-13.940,-35.029,-71.970,0.308
4.860,10.134,185.727,-628.631,14.240,-170.764,0,0.000,0.201,"",1.000,0.000,-0.500,37.762,0.000,0.999,-60.727,0.472,-14.131,-35.015,-72.319,0.306
4.880,9.913,186.427,-628.621,13.954,-171.464,0,0.000,0.200,"",1.000,0.000,-0.500,37.821,0.000,0.999,-61.427,0.472,-14.321,-35.001,-72.667,0.304
4.900,9.694,187.126,-628.612,13.663,-172.163,0,0.000,0.200,"",1.000,0.000,-0.500,37.880,0.000,0.999,-62.126,0.472,-14.511,-34.987,-73.013,0.303
4.920,9.476,187.826,-628.602,13.369,-172.863,0,0.000,0.198,"",1.000,0.000,-0.500,37.941,0.000,0.999,-62.826,0.471,-14.702,-34.973,-73.357,0.301
