time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.840,34.207,65.589,-625.366,8.984,-50.556,4,23.329,5.101,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2782 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, 0.204) separation=0.1200 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, 0.204) separation=0.0330 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.368, 0.898, 0.241) separation=-0.0813 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, 0.204) separation=0.0158 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, 0.204) separation=0.0104 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, 0.204) separation=0.0194 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.170, 0.970, 0.175) separation=0.0393 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.170, 0.970, 0.175) separation=0.0191 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.170, 0.970, 0.175) separation=0.1955 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.170, 0.970, 0.175) separation=0.1825 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.132, 0.991, -0.002) separation=0.0188 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.132, 0.991, -0.002) separation=0.1873 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.132, 0.991, -0.002) separation=0.1353 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.291, 0.931, 0.221) separation=0.0475 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.291, 0.931, 0.221) separation=0.3537 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.291, 0.931, 0.221) separation=0.3036 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.291, 0.931, 0.221) separation=0.0352 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.291, 0.931, 0.221) separation=0.0457 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.291, 0.931, 0.221) separation=0.3061 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.224, 0.975, 0.000) separation=0.0469 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.224, 0.975, 0.000) separation=0.3117 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.224, 0.975, 0.000) separation=0.2598 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.951, 0.002) separation=0.3138 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.951, 0.002) separation=0.0342 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.951, 0.002) separation=0.3881 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.951, 0.002) separation=0.0452 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.951, 0.002) separation=0.2582 impulse=538.450;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.951, 0.002) separation=0.3626 impulse=538.450;",0.799,0.000,0.500,34.213,0.000,0.969,59.411,1.989,8.041,-33.195,12.606,0.676
1.860,34.222,66.240,-625.321,9.163,-51.206,3,14.570,2.915,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4126 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4929 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.176, 0.984, -0.001) separation=-0.0052 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.873, 0.250) separation=-0.0709 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.216, 0.957, 0.195) separation=-0.0397 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.972, 0.233) separation=0.0550 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.972, 0.233) separation=0.0244 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.972, 0.233) separation=0.0279 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.308, 0.924, 0.225) separation=0.0493 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.308, 0.924, 0.225) separation=0.4636 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.308, 0.924, 0.225) separation=0.3265 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.308, 0.924, 0.225) separation=0.0623 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.308, 0.924, 0.225) separation=0.0626 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.308, 0.924, 0.225) separation=0.0636 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.0892 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.128, 0.980, 0.152) separation=0.0218 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.128, 0.980, 0.152) separation=0.0218 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0758 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0758 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.170, 0.970, 0.175) separation=-0.0138 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.0483 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.3381 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.2782 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.0615 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.4097 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.250, 0.968, 0.000) separation=0.3503 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.935, 0.002) separation=0.0600 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.935, 0.002) separation=0.5356 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.935, 0.002) separation=0.4791 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.935, 0.002) separation=0.0651 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.935, 0.002) separation=0.4755 impulse=83.431;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.935, 0.002) separation=0.4173 impulse=83.431;",0.897,0.000,0.500,34.242,0.000,0.963,58.760,2.228,8.339,-33.136,14.594,0.576
1.880,34.152,66.888,-625.278,9.356,-51.853,3,17.358,5.929,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5572 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5678 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.224, 0.975, 0.000) separation=0.0166 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.969, 0.247) separation=0.0636 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.468, 0.845, 0.257) separation=-0.1030 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.969, 0.247) separation=0.0256 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.969, 0.247) separation=0.0367 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.969, 0.247) separation=0.0381 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0806 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.216, 0.957, 0.195) separation=-0.0276 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.216, 0.957, 0.195) separation=-0.0276 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.176, 0.984, -0.001) separation=0.1416 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.170, 0.970, 0.175) separation=0.0120 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.302, 0.953, 0.001) separation=0.0635 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.302, 0.953, 0.001) separation=0.4974 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.302, 0.953, 0.001) separation=0.4332 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.302, 0.953, 0.001) separation=0.0483 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.302, 0.953, 0.001) separation=0.4171 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.302, 0.953, 0.001) separation=0.3517 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.342, 0.910, 0.235) separation=0.0494 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.342, 0.910, 0.235) separation=0.4896 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.342, 0.910, 0.235) separation=0.4000 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.342, 0.910, 0.235) separation=0.0730 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.342, 0.910, 0.235) separation=0.0648 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.342, 0.910, 0.235) separation=0.0662 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.873, 0.250) separation=0.0715 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.873, 0.250) separation=0.0711 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.873, 0.250) separation=0.5578 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.873, 0.250) separation=0.5485 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.409, 0.912, 0.003) separation=0.0682 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.409, 0.912, 0.003) separation=0.6399 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.409, 0.912, 0.003) separation=0.5802 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.409, 0.912, 0.003) separation=0.0698 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.409, 0.912, 0.003) separation=0.5717 impulse=268.535;Takeoff - 40m x 6m, 6.2m rise:(0.409, 0.912, 0.003) separation=0.5094 impulse=268.535;",0.889,0.000,0.500,34.168,0.000,0.956,58.112,2.513,9.158,-32.822,16.179,0.275
1.900,34.214,67.547,-625.225,9.548,-52.511,2,13.055,0.317,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7071 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.316, 0.921, 0.228) separation=-0.0828 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.015, 0.960, 0.278) separation=0.0552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.015, 0.960, 0.278) separation=0.0729 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.015, 0.960, 0.278) separation=0.0151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.015, 0.960, 0.278) separation=0.0179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.015, 0.960, 0.278) separation=0.0580 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.374, 0.928, 0.003) separation=0.4451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.374, 0.928, 0.003) separation=0.0645 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.374, 0.928, 0.003) separation=0.6798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.374, 0.928, 0.003) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.374, 0.928, 0.003) separation=0.0576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.374, 0.928, 0.003) separation=0.5138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.410, 0.878, 0.248) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.410, 0.878, 0.248) separation=0.6627 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.410, 0.878, 0.248) separation=0.4897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.410, 0.878, 0.248) separation=0.0682 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.410, 0.878, 0.248) separation=0.0589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.410, 0.878, 0.248) separation=0.0606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.513, 0.858, 0.005) separation=0.0585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.513, 0.858, 0.005) separation=0.4024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.513, 0.858, 0.005) separation=0.0644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.513, 0.858, 0.005) separation=0.6930 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.816, 0.261) separation=0.0622 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.816, 0.261) separation=0.0658 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0730 impulse=0.000;",0.924,0.000,0.500,34.216,0.000,0.959,57.453,2.643,9.238,-32.839,17.536,0.537
1.920,34.170,68.177,-625.135,9.780,-53.141,2,10.795,1.135,"Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.873, 0.250) separation=-0.0802 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.956, 0.291) separation=0.0119 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.873, 0.250) separation=-0.0802 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.956, 0.291) separation=0.0470 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.956, 0.291) separation=0.0253 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.956, 0.291) separation=0.0259 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(0.468, 0.845, 0.257) separation=0.0612 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(0.468, 0.845, 0.257) separation=0.0649 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(0.468, 0.845, 0.257) separation=0.6576 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(0.468, 0.845, 0.257) separation=0.6487 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(0.457, 0.890, 0.004) separation=0.0580 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(0.457, 0.890, 0.004) separation=0.6846 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(0.457, 0.890, 0.004) separation=0.0638 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(0.457, 0.890, 0.004) separation=0.6767 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(0.457, 0.890, 0.004) separation=0.6170 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(0.561, 0.828, 0.006) separation=0.0316 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(0.561, 0.828, 0.006) separation=0.0469 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(0.534, 0.804, 0.262) separation=0.0336 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(0.534, 0.804, 0.262) separation=0.0476 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(0.534, 0.804, 0.262) separation=0.7114 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(0.534, 0.804, 0.262) separation=0.0590 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(0.534, 0.804, 0.262) separation=0.7179 impulse=229.063;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.723, 0.261) separation=-0.1172 impulse=229.063;",0.893,0.000,0.500,34.171,0.000,0.957,56.823,3.096,9.785,-32.593,16.640,0.571
1.940,34.205,68.818,-625.050,9.995,-53.780,2,8.897,1.457,"Takeoff - 40m x 6m, 6.2m rise:(0.468, 0.845, 0.257) separation=-0.0371 impulse=29.850;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.953, 0.300) separation=0.0427 impulse=29.850;Takeoff - 40m x 6m, 6.2m rise:(0.468, 0.845, 0.257) separation=-0.0371 impulse=29.850;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.953, 0.300) separation=0.0903 impulse=29.850;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.723, 0.261) separation=-0.0757 impulse=29.850;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.953, 0.300) separation=0.0521 impulse=29.850;Takeoff - 40m x 6m, 6.2m rise:(0.588, 0.765, 0.263) separation=0.0551 impulse=29.850;Takeoff - 40m x 6m, 6.2m rise:(0.588, 0.765, 0.263) separation=0.0689 impulse=29.850;Takeoff - 40m x 6m, 6.2m rise:(0.588, 0.765, 0.263) separation=0.0818 impulse=29.850;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.844, 0.006) separation=0.0675 impulse=29.850;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.844, 0.006) separation=0.0801 impulse=29.850;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.844, 0.006) separation=0.0882 impulse=29.850;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.816, 0.261) separation=0.0851 impulse=29.850;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.816, 0.261) separation=0.0900 impulse=29.850;",0.915,0.000,0.500,34.209,0.000,0.954,56.182,3.203,9.856,-32.602,17.468,0.811
1.960,34.244,69.464,-624.971,10.196,-54.425,2,9.224,7.183,"Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.948, 0.317) separation=0.1202 impulse=3.997;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.948, 0.317) separation=0.0541 impulse=3.997;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.948, 0.317) separation=0.0574 impulse=3.997;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.948, 0.317) separation=0.1072 impulse=3.997;Takeoff - 40m x 6m, 6.2m rise:(0.706, 0.662, 0.252) separation=-0.0481 impulse=3.997;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.948, 0.317) separation=0.0591 impulse=3.997;Takeoff - 40m x 6m, 6.2m rise:(0.627, 0.734, 0.261) separation=0.0617 impulse=3.997;Takeoff - 40m x 6m, 6.2m rise:(0.627, 0.734, 0.261) separation=0.0744 impulse=3.997;Takeoff - 40m x 6m, 6.2m rise:(0.627, 0.734, 0.261) separation=0.0870 impulse=3.997;Takeoff - 40m x 6m, 6.2m rise:(0.605, 0.796, 0.007) separation=0.0724 impulse=3.997;Takeoff - 40m x 6m, 6.2m rise:(0.605, 0.796, 0.007) separation=0.0848 impulse=3.997;Takeoff - 40m x 6m, 6.2m rise:(0.560, 0.785, 0.263) separation=0.0906 impulse=3.997;Takeoff - 40m x 6m, 6.2m rise:(0.560, 0.785, 0.263) separation=0.0957 impulse=3.997;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.843, 0.006) separation=0.0934 impulse=3.997;",0.898,0.000,0.500,34.254,0.000,0.951,55.536,3.252,9.856,-32.644,18.149,1.076
1.980,34.279,70.115,-624.897,10.396,-55.075,2,9.544,5.509,"Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.946, 0.325) separation=0.1096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.946, 0.325) separation=0.0526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.584, 0.812, 0.007) separation=0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.946, 0.325) separation=0.1043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.946, 0.325) separation=0.0528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=-0.0237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.663, 0.702, 0.258) separation=0.0582 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.663, 0.702, 0.258) separation=0.0683 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.663, 0.702, 0.258) separation=0.0786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.626, 0.779, 0.008) separation=0.0761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.602, 0.754, 0.263) separation=0.0820 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.602, 0.754, 0.263) separation=0.1406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.602, 0.754, 0.263) separation=0.2202 impulse=0.000;",0.878,0.000,0.500,34.295,0.000,0.948,54.885,3.229,9.883,-32.681,18.769,1.325
2.000,34.301,70.768,-624.829,10.596,-55.727,2,9.166,11.094,"Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.947, 0.321) separation=0.0936 impulse=2.107;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=0.0084 impulse=2.107;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.947, 0.321) separation=0.0901 impulse=2.107;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.947, 0.321) separation=0.0930 impulse=2.107;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.0102 impulse=2.107;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.947, 0.321) separation=0.0534 impulse=2.107;Takeoff - 40m x 6m, 6.2m rise:(0.663, 0.702, 0.258) separation=0.0590 impulse=2.107;Takeoff - 40m x 6m, 6.2m rise:(0.663, 0.702, 0.258) separation=0.0660 impulse=2.107;Takeoff - 40m x 6m, 6.2m rise:(0.663, 0.702, 0.258) separation=0.1228 impulse=2.107;",0.861,0.000,0.500,34.327,0.000,0.946,54.232,3.097,10.029,-32.683,18.972,1.603
2.020,34.306,71.420,-624.762,10.799,-56.378,2,7.274,9.843,"Takeoff - 40m x 6m, 6.2m rise:(0.696, 0.672, 0.254) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.696, 0.672, 0.254) separation=0.0531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.696, 0.672, 0.254) separation=0.1025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.942, 0.336) separation=0.0766 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=0.0472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.942, 0.336) separation=0.0740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.942, 0.336) separation=0.0637 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.0484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.942, 0.336) separation=0.0536 impulse=0.000;",0.850,0.000,0.500,34.353,0.000,0.943,53.580,2.907,10.215,-32.670,19.020,1.855
2.040,34.293,72.072,-624.700,11.006,-57.028,2,5.517,8.382,"Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=0.0872 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.651, 0.010) separation=-0.0571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.0879 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.0879 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.0904 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.0904 impulse=0.000;",0.847,0.000,0.500,34.370,0.000,0.937,52.928,2.667,10.440,-32.638,19.314,2.064
2.060,34.268,72.722,-624.642,11.219,-57.678,2,3.727,7.706,"Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.509, 0.209) separation=0.0844 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.509, 0.209) separation=0.0775 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.509, 0.209) separation=0.1266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.509, 0.209) separation=0.0860 impulse=0.000;",0.853,0.000,0.500,34.380,0.000,0.930,52.278,2.386,10.704,-32.584,19.853,2.234
2.080,34.227,73.370,-624.589,11.436,-58.325,2,1.665,6.459,"Takeoff - 40m x 6m, 6.2m rise:(0.849, 0.489, 0.201) separation=0.1022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.849, 0.489, 0.201) separation=0.0933 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.849, 0.489, 0.201) separation=0.1442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.849, 0.489, 0.201) separation=0.1091 impulse=0.000;",0.866,0.000,-0.500,34.380,0.000,0.922,51.630,2.080,11.003,-32.506,-20.559,2.365
2.100,34.045,74.019,-624.537,11.649,-58.973,1,0.000,3.097,"Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.453, 0.184) separation=0.1234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.453, 0.184) separation=0.0939 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.453, 0.184) separation=0.1511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.453, 0.184) separation=0.1237 impulse=0.000;",0.887,0.000,-0.500,34.304,0.000,0.912,50.981,2.079,10.802,-32.493,-21.498,2.316
2.120,33.837,74.668,-624.485,11.859,-59.622,0,0.000,3.150,"Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.437, 0.176) separation=0.1435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.437, 0.176) separation=0.1038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.437, 0.176) separation=0.1614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.437, 0.176) separation=0.1486 impulse=0.000;",0.978,0.000,-0.500,34.229,0.000,0.901,50.332,2.078,10.602,-32.480,-22.484,2.267
