time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.040,34.319,72.093,-627.055,11.137,-57.089,4,19.862,1.101,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0081 impulse=7.781;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0086 impulse=7.781;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0082 impulse=7.781;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0086 impulse=7.781;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0070 impulse=7.781;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0070 impulse=7.781;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0414 impulse=7.781;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0414 impulse=7.781;",0.865,0.000,-0.500,34.319,0.000,0.936,52.907,0.282,12.056,-32.130,-20.263,0.379
2.060,34.367,72.734,-627.049,11.383,-57.730,4,19.484,0.839,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0451 impulse=0.000;",0.841,0.000,-0.500,34.369,0.000,0.935,52.266,0.263,12.266,-32.104,-20.594,0.635
2.080,34.403,73.376,-627.042,11.632,-58.371,4,18.453,0.731,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0398 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0398 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0477 impulse=0.000;",0.817,0.000,0.500,34.414,0.000,0.935,51.624,0.342,12.456,-32.079,20.729,0.841
2.100,34.433,74.017,-627.031,11.884,-59.012,4,17.055,0.676,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0036 impulse=0.000;",0.799,0.000,0.500,34.454,0.000,0.934,50.983,0.532,12.617,-32.056,20.823,0.682
2.120,34.469,74.657,-627.015,12.139,-59.653,4,15.550,0.635,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0112 impulse=0.000;",0.783,0.000,0.500,34.487,0.000,0.934,50.343,0.785,12.747,-32.035,20.928,0.227
2.140,34.508,75.298,-626.994,12.396,-60.293,4,13.882,0.645,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0204 impulse=0.000;",0.766,0.000,0.500,34.519,0.000,0.934,49.702,1.015,12.844,-32.024,20.989,0.194
2.160,34.544,75.939,-626.971,12.654,-60.933,4,11.994,0.611,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0320 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0322 impulse=0.000;",0.746,0.000,0.500,34.550,0.000,0.934,49.061,1.167,12.905,-32.028,20.988,0.497
2.180,34.572,76.580,-626.946,12.913,-61.575,4,9.890,0.566,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.1027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0518 impulse=0.000;",0.728,0.000,0.500,34.580,0.000,0.934,48.420,1.209,12.926,-32.050,20.941,0.737
2.200,34.587,77.223,-626.924,13.171,-62.217,4,7.549,0.571,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0690 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1470 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0750 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0727 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0727 impulse=0.000;",0.714,0.000,0.500,34.606,0.000,0.935,47.777,1.130,12.902,-32.091,20.872,0.924
2.220,34.590,77.867,-626.905,13.428,-62.860,4,4.871,0.556,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.1023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.1934 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.0958 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.1996 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.0975 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.0997 impulse=0.000;",0.706,0.000,-0.500,34.627,0.000,0.936,47.133,0.925,12.826,-32.150,-20.803,1.072
2.240,34.590,78.512,-626.893,13.682,-63.506,4,2.098,0.464,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1353 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.2568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.2622 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1361 impulse=0.000;",0.705,0.000,-0.500,34.639,0.000,0.937,46.488,0.602,12.694,-32.224,-20.753,0.870
2.260,34.606,79.159,-626.888,13.933,-64.153,2,0.735,0.162,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.1755 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.3302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.1694 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.3345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.1817 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.1861 impulse=0.000;",0.705,0.000,-0.500,34.647,0.000,0.938,45.841,0.217,12.535,-32.299,-20.692,0.388
2.280,34.633,79.807,-626.891,14.180,-64.801,2,0.000,0.358,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.4143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.4177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2271 impulse=0.000;",0.697,0.000,-0.500,34.657,0.000,0.939,45.193,-0.137,12.359,-32.378,-20.571,0.181
2.300,34.664,80.457,-626.899,14.424,-65.451,2,0.000,0.536,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.5128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2719 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.5146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2741 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2744 impulse=0.000;",0.683,0.000,-0.500,34.672,0.000,0.940,44.543,-0.402,12.183,-32.458,-20.373,0.445
2.320,34.586,81.107,-626.908,14.664,-66.101,0,0.000,0.549,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.6260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.6273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3653 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3666 impulse=0.000;",0.668,0.000,-0.500,34.590,0.000,0.941,43.893,-0.402,11.982,-32.446,-20.112,0.447
2.340,34.507,81.756,-626.916,14.900,-66.751,0,0.000,0.536,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.977, 0.215) separation=0.4182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.977, 0.215) separation=0.6706 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.977, 0.215) separation=0.4151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.977, 0.215) separation=0.6765 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.977, 0.215) separation=0.4289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.977, 0.215) separation=0.4291 impulse=0.000;",0.707,0.000,-0.500,34.508,0.000,0.943,43.244,-0.402,11.781,-32.433,-19.849,0.449
2.360,34.427,82.405,-626.924,15.132,-67.400,0,0.000,0.523,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.203) separation=0.5069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.203) separation=0.6738 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.203) separation=0.5043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.203) separation=0.6789 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.203) separation=0.5128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.203) separation=0.5178 impulse=0.000;",0.746,0.000,-0.500,34.428,0.000,0.944,42.595,-0.402,11.580,-32.420,-19.585,0.452
2.380,34.345,83.054,-626.933,15.360,-68.049,0,0.000,0.510,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.6085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.6105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.6621 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.6575 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.6788 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.6831 impulse=0.000;",0.787,0.000,-0.500,34.349,0.000,0.945,41.946,-0.402,11.379,-32.407,-19.319,0.455
2.400,34.262,83.703,-626.941,15.584,-68.698,0,0.000,0.496,"",0.828,0.000,-0.500,34.271,0.000,0.947,41.297,-0.401,11.179,-32.394,-19.054,0.457
2.420,34.178,84.352,-626.949,15.804,-69.347,0,0.000,0.483,"",0.869,0.000,-0.500,34.193,0.000,0.948,40.648,-0.401,10.978,-32.381,-18.789,0.460
2.440,34.093,85.000,-626.958,16.020,-69.996,0,0.000,0.469,"",0.911,0.000,0.500,34.117,0.000,0.950,40.000,-0.401,10.777,-32.368,18.524,0.462
2.460,34.007,85.648,-626.966,16.232,-70.644,0,0.000,0.456,"",0.954,0.000,0.500,34.042,0.000,0.951,39.352,-0.401,10.577,-32.355,18.262,0.465
2.480,33.920,86.296,-626.974,16.440,-71.292,0,0.000,0.442,"",0.997,0.000,0.500,33.968,0.000,0.953,38.704,-0.401,10.377,-32.342,18.001,0.468
2.500,33.831,86.944,-626.982,16.644,-71.940,0,0.000,0.428,"",1.000,0.000,0.500,33.895,0.000,0.954,38.056,-0.401,10.176,-32.329,17.744,0.470
2.520,33.743,87.591,-626.991,16.844,-72.588,0,0.000,0.414,"",1.000,0.000,0.500,33.823,0.000,0.956,37.409,-0.400,9.976,-32.316,17.491,0.473
2.540,33.653,88.239,-626.999,17.040,-73.236,0,0.000,0.399,"",1.000,0.000,0.500,33.752,0.000,0.958,36.761,-0.400,9.776,-32.303,17.242,0.476
2.560,33.562,88.886,-627.007,17.232,-73.883,0,0.000,0.385,"",1.000,0.000,0.500,33.683,0.000,0.959,36.114,-0.400,9.576,-32.290,16.999,0.478
2.580,33.471,89.533,-627.015,17.420,-74.530,0,0.000,0.371,"",1.000,0.000,0.500,33.614,0.000,0.961,35.467,-0.400,9.376,-32.277,16.762,0.480
2.600,33.379,90.179,-627.023,17.604,-75.177,0,0.000,0.356,"",1.000,0.000,0.500,33.546,0.000,0.962,34.821,-0.400,9.176,-32.264,16.532,0.483
2.620,33.286,90.826,-627.032,17.784,-75.823,0,0.000,0.342,"",1.000,0.000,0.500,33.480,0.000,0.964,34.174,-0.400,8.976,-32.251,16.311,0.485
2.640,33.193,91.472,-627.040,17.960,-76.470,0,0.000,0.327,"",1.000,0.000,0.500,33.414,0.000,0.966,33.528,-0.399,8.777,-32.238,16.098,0.487
2.660,33.099,92.118,-627.048,18.132,-77.116,0,0.000,0.313,"",1.000,0.000,0.500,33.350,0.000,0.967,32.882,-0.399,8.577,-32.226,15.896,0.489
2.680,33.004,92.764,-627.056,18.300,-77.762,0,0.000,0.298,"",1.000,0.000,0.500,33.287,0.000,0.969,32.236,-0.399,8.378,-32.213,15.705,0.490
2.700,32.909,93.409,-627.064,18.464,-78.408,0,0.000,0.284,"",1.000,0.000,0.500,33.224,0.000,0.970,31.591,-0.399,8.178,-32.200,15.527,0.492
2.720,32.814,94.055,-627.072,18.624,-79.053,0,0.000,0.269,"",1.000,0.000,0.500,33.163,0.000,0.972,30.945,-0.399,7.979,-32.187,15.361,0.493
2.740,32.718,94.700,-627.081,18.780,-79.699,0,0.000,0.255,"",1.000,0.000,0.500,33.104,0.000,0.973,30.300,-0.399,7.779,-32.174,15.209,0.495
2.760,32.621,95.344,-627.089,18.932,-80.344,0,0.000,0.240,"",1.000,0.000,0.500,33.045,0.000,0.975,29.656,-0.398,7.580,-32.161,15.072,0.496
2.780,32.524,95.989,-627.097,19.080,-80.988,0,0.000,0.226,"",1.000,0.000,0.500,32.987,0.000,0.976,29.011,-0.398,7.381,-32.148,14.952,0.497
2.800,32.427,96.633,-627.105,19.224,-81.633,0,0.000,0.211,"",1.000,0.000,0.500,32.931,0.000,0.978,28.367,-0.398,7.182,-32.135,14.847,0.498
2.820,32.329,97.277,-627.113,19.364,-82.277,0,0.000,0.197,"",1.000,0.000,0.500,32.875,0.000,0.979,27.723,-0.398,6.983,-32.123,14.761,0.498
2.840,32.231,97.921,-627.121,19.500,-82.921,0,0.000,0.183,"",1.000,0.000,0.500,32.821,0.000,0.981,27.079,-0.398,6.784,-32.110,14.692,0.499
2.860,32.133,98.565,-627.129,19.632,-83.565,0,0.000,0.169,"",1.000,0.000,0.500,32.768,0.000,0.982,26.435,-0.398,6.585,-32.097,14.642,0.499
2.880,32.034,99.208,-627.137,19.760,-84.209,0,0.000,0.154,"",1.000,0.000,0.500,32.716,0.000,0.983,25.792,-0.398,6.386,-32.084,14.612,0.499
2.900,31.935,99.851,-627.145,19.884,-84.852,0,0.000,0.140,"",1.000,0.000,0.500,32.665,0.000,0.984,25.149,-0.397,6.188,-32.071,14.601,0.499
2.920,31.836,100.494,-627.153,20.004,-85.495,0,0.000,0.126,"",1.000,0.000,0.500,32.615,0.000,0.986,24.506,-0.397,5.989,-32.058,14.610,0.499
2.940,31.737,101.137,-627.160,20.120,-86.138,0,0.000,0.113,"",1.000,0.000,0.500,32.567,0.000,0.987,23.863,-0.397,5.791,-32.046,14.639,0.498
2.960,31.637,101.779,-627.168,20.233,-86.781,0,0.000,0.099,"",1.000,0.000,0.500,32.520,0.000,0.988,23.221,-0.397,5.592,-32.033,14.689,0.498
2.980,31.538,102.422,-627.176,20.341,-87.423,0,0.000,0.086,"",1.000,0.000,0.500,32.473,0.000,0.989,22.579,-0.397,5.394,-32.020,14.758,0.497
3.000,31.438,103.063,-627.184,20.445,-88.065,0,0.000,0.072,"",1.000,0.000,0.500,32.429,0.000,0.990,21.937,-0.397,5.196,-32.007,14.848,0.496
3.020,31.339,103.705,-627.192,20.545,-88.707,0,0.000,0.059,"",1.000,0.000,0.500,32.385,0.000,0.991,21.295,-0.396,4.997,-31.994,14.957,0.495
3.040,31.239,104.346,-627.200,20.641,-89.349,0,0.000,0.046,"",1.000,0.000,0.500,32.342,0.000,0.992,20.654,-0.396,4.799,-31.982,15.085,0.493
3.060,31.139,104.988,-627.208,20.734,-89.990,0,0.000,0.034,"",1.000,0.000,0.500,32.301,0.000,0.993,20.013,-0.396,4.601,-31.969,15.232,0.492
3.080,31.039,105.628,-627.216,20.822,-90.631,0,0.000,0.022,"",1.000,0.000,0.500,32.260,0.000,0.994,19.372,-0.396,4.403,-31.956,15.398,0.490
3.100,30.940,106.269,-627.223,20.906,-91.272,0,0.000,0.012,"",1.000,0.000,0.500,32.221,0.000,0.994,18.731,-0.396,4.205,-31.943,15.580,0.488
3.120,30.840,106.909,-627.231,20.987,-91.912,0,0.000,0.012,"",1.000,0.000,0.500,32.183,0.000,0.995,18.091,-0.396,4.008,-31.930,15.780,0.486
3.140,30.741,107.549,-627.239,21.063,-92.553,0,0.000,0.021,"",1.000,0.000,0.500,32.147,0.000,0.996,17.451,-0.395,3.810,-31.918,15.996,0.484
3.160,30.641,108.189,-627.247,21.135,-93.193,0,0.000,0.032,"",1.000,0.000,0.500,32.111,0.000,0.996,16.811,-0.395,3.612,-31.905,16.227,0.481
3.180,30.542,108.829,-627.254,21.204,-93.832,0,0.000,0.043,"",1.000,0.000,0.500,32.077,0.000,0.997,16.171,-0.395,3.415,-31.892,16.473,0.479
3.200,30.443,109.468,-627.262,21.268,-94.472,0,0.000,0.055,"",1.000,0.000,0.500,32.044,0.000,0.997,15.532,-0.395,3.217,-31.879,16.732,0.476
3.220,30.345,110.107,-627.270,21.329,-95.111,0,0.000,0.066,"",1.000,0.000,0.500,32.012,0.000,0.998,14.893,-0.395,3.020,-31.867,17.004,0.473
3.240,30.246,110.746,-627.278,21.386,-95.750,0,0.000,0.077,"",1.000,0.000,0.500,31.981,0.000,0.998,14.254,-0.395,2.822,-31.854,17.288,0.470
3.260,30.148,111.384,-627.285,21.438,-96.389,0,0.000,0.088,"",1.000,0.000,0.500,31.952,0.000,0.999,13.616,-0.395,2.625,-31.841,17.583,0.467
3.280,30.050,112.022,-627.293,21.487,-97.027,0,0.000,0.099,"",1.000,0.000,0.500,31.923,0.000,0.999,12.978,-0.394,2.428,-31.828,17.889,0.464
3.300,29.953,112.660,-627.300,21.531,-97.665,0,0.000,0.109,"",1.000,0.000,0.500,31.896,0.000,0.999,12.340,-0.394,2.231,-31.816,18.204,0.461
3.320,29.856,113.298,-627.308,21.572,-98.303,0,0.000,0.119,"",1.000,0.000,0.500,31.870,0.000,0.999,11.702,-0.394,2.034,-31.803,18.528,0.457
3.340,29.759,113.935,-627.316,21.609,-98.941,0,0.000,0.129,"",1.000,0.000,0.500,31.846,0.000,1.000,11.065,-0.394,1.837,-31.790,18.860,0.453
3.360,29.663,114.572,-627.323,21.642,-99.578,0,0.000,0.139,"",1.000,0.000,0.500,31.822,0.000,1.000,10.428,-0.394,1.640,-31.777,19.199,0.450
3.380,29.567,115.209,-627.331,21.671,-100.215,0,0.000,0.148,"",1.000,0.000,0.500,31.800,0.000,1.000,9.791,-0.394,1.443,-31.765,19.545,0.446
3.400,29.471,115.845,-627.339,21.696,-100.852,0,0.000,0.157,"",1.000,0.000,0.500,31.779,0.000,1.000,9.155,-0.393,1.247,-31.752,19.897,0.442
3.420,29.376,116.482,-627.346,21.717,-101.488,0,0.000,0.166,"",1.000,0.000,0.500,31.759,0.000,1.000,8.518,-0.393,1.050,-31.739,20.254,0.438
3.440,29.282,117.118,-627.354,21.734,-102.124,0,0.000,0.175,"",1.000,0.000,0.500,31.741,0.000,1.000,7.882,-0.393,0.853,-31.727,20.616,0.434
3.460,29.188,117.753,-627.361,21.747,-102.760,0,0.000,0.183,"",1.000,0.000,0.500,31.723,0.000,1.000,7.247,-0.393,0.657,-31.714,20.983,0.430
3.480,29.094,118.389,-627.369,21.756,-103.396,0,0.000,0.191,"",1.000,0.000,0.500,31.707,0.000,1.000,6.611,-0.393,0.461,-31.701,21.352,0.425
3.500,29.001,119.024,-627.377,21.761,-104.031,0,0.000,0.199,"",1.000,0.000,0.500,31.692,0.000,1.000,5.976,-0.393,0.264,-31.689,21.725,0.421
3.520,28.909,119.659,-627.384,21.763,-104.666,0,0.000,0.207,"",1.000,0.000,0.500,31.678,0.000,1.000,5.342,-0.392,0.068,-31.676,22.101,0.417
3.540,28.817,120.293,-627.392,21.760,-105.301,0,0.000,0.214,"",1.000,0.000,0.500,31.666,0.000,1.000,4.707,-0.392,-0.128,-31.663,22.479,0.412
3.560,28.725,120.927,-627.399,21.754,-105.935,0,0.000,0.221,"",1.000,0.000,0.500,31.655,0.000,0.999,4.073,-0.392,-0.324,-31.651,22.858,0.408
3.580,28.634,121.561,-627.407,21.743,-106.569,0,0.000,0.228,"",1.000,0.000,0.500,31.645,0.000,0.999,3.439,-0.392,-0.520,-31.638,23.239,0.403
3.600,28.544,122.195,-627.414,21.729,-107.203,0,0.000,0.234,"",1.000,0.000,0.500,31.636,0.000,0.999,2.805,-0.392,-0.716,-31.625,23.621,0.398
3.620,28.454,122.828,-627.422,21.710,-107.837,0,0.000,0.240,"",1.000,0.000,0.500,31.628,0.000,0.999,2.172,-0.392,-0.912,-31.613,24.003,0.394
3.640,28.365,123.461,-627.429,21.688,-108.470,0,0.000,0.246,"",1.000,0.000,0.500,31.622,0.000,0.998,1.539,-0.392,-1.108,-31.600,24.386,0.389
3.660,28.276,124.094,-627.437,21.662,-109.103,0,0.000,0.252,"",1.000,0.000,0.500,31.617,0.000,0.998,0.906,-0.391,-1.303,-31.587,24.769,0.385
3.680,28.188,124.727,-627.444,21.632,-109.736,0,0.000,0.257,"",1.000,0.000,0.500,31.613,0.000,0.998,0.273,-0.391,-1.499,-31.575,25.151,0.380
3.700,28.100,125.359,-627.452,21.598,-110.368,0,0.000,0.262,"",1.000,0.000,0.500,31.610,0.000,0.998,-0.359,-0.391,-1.694,-31.562,25.533,0.375
3.720,28.013,125.991,-627.459,21.560,-111.000,0,0.000,0.267,"",1.000,0.000,0.500,31.608,0.000,0.997,-0.991,-0.391,-1.890,-31.549,25.914,0.371
