time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.018,11.887,0.238,-632.922,8.809,14.680,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
0.038,11.898,0.476,-632.918,8.808,14.442,4,8.094,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;",0.056,0.000,0.000,11.898,0.000,1.000,124.524,0.196,-0.074,-11.896,0.000,0.010
8.618,11.858,101.541,-631.491,8.284,-86.614,4,13.690,0.893,"Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0409 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1597 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1465 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0520 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0520 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0616 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.1910 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.1802 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0726 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0608 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0872 impulse=0.000;",0.087,0.000,-0.165,11.870,0.000,0.999,23.459,0.291,-0.075,-11.867,-3.120,0.305
8.638,11.885,101.777,-631.485,8.284,-86.850,4,13.549,0.802,"Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1573 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0593 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0521 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0565 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0685 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.1828 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0773 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0674 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.1010 impulse=0.000;",0.071,0.000,-0.151,11.897,0.000,0.999,23.223,0.244,-0.001,-11.894,-2.830,0.277
8.658,11.907,102.014,-631.481,8.286,-87.087,4,13.331,0.867,"Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.1456 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.0654 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.0636 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.0636 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0767 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1764 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1697 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0834 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0752 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0753 impulse=0.000;",0.058,0.000,-0.138,11.919,0.000,0.999,22.986,0.208,0.069,-11.917,-2.526,0.284
8.678,11.818,102.250,-631.477,8.289,-87.322,4,13.084,0.817,"Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.0650 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1523 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1446 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.0727 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.0676 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.0710 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0857 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1669 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0907 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0841 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0854 impulse=0.000;",0.047,0.000,-0.123,11.830,0.000,0.999,22.750,0.185,0.135,-11.827,-2.216,0.300
8.698,11.846,102.485,-631.473,8.292,-87.558,4,12.811,0.835,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0751 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0811 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0799 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0799 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0957 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1656 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0991 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0939 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0959 impulse=0.000;",0.091,0.000,-0.110,11.859,0.000,1.000,22.515,0.177,0.195,-11.856,-1.914,0.309
8.718,11.870,102.722,-631.469,8.297,-87.794,4,12.442,0.828,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0858 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0904 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0872 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0895 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1063 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1675 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1084 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1044 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1067 impulse=0.000;",0.077,0.000,0.050,11.882,0.000,1.000,22.278,0.182,0.247,-11.879,1.646,0.245
8.738,11.890,102.959,-631.465,8.303,-88.031,4,12.032,0.801,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0971 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1004 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0997 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0997 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1175 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1184 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1155 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1176 impulse=0.000;",0.065,0.000,0.040,11.902,0.000,1.000,22.041,0.192,0.291,-11.897,1.420,0.202
8.758,11.906,103.196,-631.461,8.310,-88.269,4,11.595,0.759,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1087 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1108 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1093 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1093 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1290 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1696 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1288 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1270 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1287 impulse=0.000;",0.055,0.000,0.031,11.918,0.000,1.000,21.804,0.205,0.327,-11.911,1.223,0.172
8.778,11.811,103.432,-631.456,8.317,-88.504,4,11.144,0.707,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1205 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1214 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1214 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1407 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1396 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1386 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1415 impulse=0.000;",0.047,0.000,0.023,11.823,0.000,1.000,21.568,0.214,0.354,-11.816,1.048,0.148
8.798,11.836,103.668,-631.452,8.324,-88.740,4,10.704,0.649,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1322 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1583 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1326 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1325 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1523 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1791 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1547 impulse=0.000;",0.094,0.000,0.016,11.847,0.000,1.000,21.332,0.223,0.371,-11.839,0.892,0.129
8.818,11.857,103.904,-631.447,8.332,-88.977,4,10.262,0.587,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1438 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1636 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1435 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1435 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1435 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.1639 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.1816 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.1846 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.1615 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.1617 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.1628 impulse=0.000;",0.082,0.000,0.010,11.867,0.000,1.000,21.096,0.231,0.380,-11.859,0.755,0.110
8.838,11.874,104.141,-631.442,8.340,-89.214,4,9.847,0.525,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1652 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1544 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1544 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1873 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1908 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1730 impulse=0.000;",0.072,0.000,0.005,11.884,0.000,1.000,20.859,0.237,0.381,-11.875,0.637,0.094
8.858,11.889,104.379,-631.437,8.347,-89.451,4,9.466,0.462,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1659 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1646 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1648 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1648 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1859 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1934 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1973 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1826 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1834 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1837 impulse=0.000;",0.063,0.000,0.001,11.897,0.000,1.000,20.621,0.240,0.373,-11.889,0.538,0.078
8.878,11.901,104.617,-631.432,8.354,-89.689,4,9.127,0.403,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1761 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1817 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1824 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1961 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1997 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.2039 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1925 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1933 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1940 impulse=0.000;",0.056,0.000,-0.003,11.908,0.000,1.000,20.383,0.243,0.360,-11.900,0.457,0.064
8.898,11.803,104.852,-631.428,8.361,-89.924,4,8.834,0.346,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1858 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1882 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1897 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1839 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1843 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1843 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.2057 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.2062 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.2105 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.2019 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.2025 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.2035 impulse=0.000;",0.050,0.000,-0.005,11.810,0.000,1.000,20.148,0.242,0.340,-11.803,0.397,0.051
