time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
12.469,11.834,147.582,-624.006,8.373,-132.537,4,9.810,0.000,"",0.091,0.000,-0.001,11.834,0.000,1.000,-22.582,0.176,-0.041,-11.833,-0.215,0.002
12.489,11.849,147.819,-624.002,8.372,-132.774,4,9.810,0.000,"",0.083,0.000,-0.001,11.849,0.000,1.000,-22.819,0.177,-0.041,-11.847,-0.213,0.002
12.509,11.861,148.056,-623.998,8.371,-133.012,4,9.810,0.000,"",0.076,0.000,-0.001,11.861,0.000,1.000,-23.056,0.177,-0.041,-11.860,-0.213,0.002
12.529,11.872,148.294,-623.995,8.370,-133.249,4,9.810,0.000,"",0.069,0.000,-0.001,11.872,0.000,1.000,-23.294,0.178,-0.041,-11.871,-0.212,0.002
12.549,11.882,148.531,-623.991,8.369,-133.487,4,9.810,0.000,"",0.064,0.000,-0.001,11.882,0.000,1.000,-23.531,0.179,-0.041,-11.881,-0.211,0.002
12.569,11.891,148.769,-623.988,8.368,-133.724,4,9.810,0.000,"",0.059,0.000,-0.001,11.891,0.000,1.000,-23.769,0.179,-0.041,-11.890,-0.210,0.002
12.589,11.899,149.007,-623.984,8.368,-133.962,4,9.810,0.000,"",0.054,0.000,-0.001,11.899,0.000,1.000,-24.007,0.180,-0.041,-11.898,-0.208,0.002
12.609,11.906,149.245,-623.981,8.367,-134.200,4,9.810,0.000,"",0.051,0.000,-0.001,11.906,0.000,1.000,-24.245,0.180,-0.041,-11.905,-0.208,0.002
12.629,11.805,149.481,-623.977,8.366,-134.437,4,9.810,0.000,"",0.047,0.000,-0.001,11.805,0.000,1.000,-24.481,0.179,-0.041,-11.804,-0.208,0.002
12.649,11.823,149.718,-623.973,8.365,-134.673,4,9.810,0.000,"",0.097,0.000,-0.001,11.823,0.000,1.000,-24.718,0.180,-0.041,-11.821,-0.207,0.002
12.669,11.838,149.954,-623.970,8.364,-134.910,4,9.810,0.000,"",0.089,0.000,-0.001,11.838,0.000,1.000,-24.954,0.181,-0.041,-11.837,-0.207,0.002
12.689,11.852,150.192,-623.966,8.363,-135.147,4,9.810,0.000,"",0.081,0.000,-0.001,11.852,0.000,1.000,-25.191,0.182,-0.041,-11.850,-0.205,0.002
