t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.840,497.093,1037.421,157.110,65.166,31.442,-17.382,4.516,25.820,0.281,0.000,-0.036,4,9.934,0.032,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
0.860,497.722,1037.071,157.201,65.681,31.446,-17.529,4.519,25.725,0.279,0.000,-0.035,4,9.861,0.046,0.989,"Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);"
0.880,498.351,1036.718,157.291,66.193,31.450,-17.671,4.520,25.631,0.277,0.000,-0.033,4,9.789,0.062,0.989,"Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);"
0.900,498.946,1036.361,157.381,66.704,31.454,-17.808,4.521,25.541,0.275,0.000,-0.032,4,9.725,0.071,0.989,"Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);"
0.920,499.575,1036.003,157.472,67.214,31.458,-17.940,4.520,25.452,0.273,0.000,-0.031,4,9.680,0.079,0.989,"Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);"
0.940,500.204,1035.642,157.562,67.721,31.462,-18.068,4.519,25.366,0.271,0.000,-0.030,4,9.655,0.063,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
0.960,500.834,1035.278,157.653,68.227,31.465,-18.191,4.516,25.282,0.269,0.000,-0.029,4,9.577,0.047,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
0.980,501.429,1034.912,157.743,68.731,31.469,-18.310,4.512,25.201,0.267,0.000,-0.028,4,9.506,0.053,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
1.000,502.059,1034.543,157.833,69.234,31.472,-18.424,4.506,25.122,0.266,0.000,-0.026,4,9.429,0.026,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
1.020,502.688,1034.173,157.923,69.735,31.475,-18.535,4.498,25.045,0.264,0.000,-0.025,4,9.312,0.038,0.989,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
1.040,503.287,1033.800,158.013,70.234,31.478,-18.641,4.488,24.972,0.262,0.000,-0.025,4,9.226,0.042,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
1.060,503.916,1033.425,158.102,70.732,31.482,-18.743,4.477,24.900,0.261,0.000,-0.024,4,9.160,0.053,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);"
1.080,504.546,1033.048,158.192,71.229,31.484,-18.842,4.465,24.831,0.259,0.000,-0.023,4,9.139,0.065,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);"
1.100,505.176,1032.670,158.281,71.725,31.487,-18.937,4.454,24.764,0.258,0.000,-0.022,4,9.135,0.045,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);"
1.120,505.775,1032.289,158.369,72.219,31.490,-19.028,4.441,24.700,0.256,0.000,-0.021,4,9.088,0.039,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);"
1.140,506.405,1031.907,158.458,72.712,31.493,-19.116,4.428,24.637,0.255,0.000,-0.020,4,9.078,0.050,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);"
1.160,507.035,1031.523,158.546,73.203,31.495,-19.200,4.415,24.577,0.254,0.000,-0.019,4,9.073,0.018,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);"
1.180,507.637,1031.137,158.634,73.694,31.498,-19.282,4.402,24.518,0.252,0.000,-0.019,4,9.027,0.034,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.200,508.267,1030.750,158.722,74.183,31.500,-19.360,4.388,24.462,0.251,0.000,-0.018,4,9.003,0.043,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.220,508.897,1030.362,158.810,74.672,31.503,-19.435,4.374,24.408,0.250,0.000,-0.017,4,9.000,0.045,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
1.240,509.527,1029.972,158.897,75.159,31.505,-19.507,4.359,24.355,0.249,0.000,-0.017,4,9.002,0.037,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
1.260,510.131,1029.580,158.984,75.645,31.507,-19.576,4.345,24.305,0.248,0.000,-0.016,4,8.983,0.039,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
1.280,510.761,1029.188,159.070,76.130,31.509,-19.643,4.330,24.256,0.246,0.000,-0.016,4,8.971,0.038,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
1.300,511.391,1028.793,159.157,76.615,31.511,-19.707,4.315,24.209,0.245,0.000,-0.015,4,8.963,0.050,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
1.320,511.998,1028.398,159.243,77.098,31.513,-19.769,4.300,24.164,0.244,0.000,-0.015,4,8.968,0.055,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);"
1.340,512.628,1028.001,159.328,77.581,31.515,-19.829,4.286,24.120,0.243,0.000,-0.014,4,8.997,0.073,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);"
1.360,513.258,1027.604,159.414,78.062,31.517,-19.886,4.274,24.077,0.242,0.000,-0.014,4,9.122,0.126,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);"
1.380,513.888,1027.205,159.499,78.543,31.519,-19.941,4.266,24.036,0.241,0.000,-0.013,4,9.304,0.109,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
1.400,514.499,1026.805,159.585,79.023,31.521,-19.993,4.262,23.995,0.241,0.000,-0.013,4,9.531,0.113,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);"
1.420,515.129,1026.405,159.670,79.502,31.522,-20.043,4.265,23.955,0.240,0.000,-0.013,4,9.846,0.105,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);"
1.440,515.759,1026.003,159.755,79.981,31.524,-20.090,4.277,23.914,0.239,0.000,-0.012,4,10.301,0.245,0.990,"Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);"
1.460,516.377,1025.600,159.841,80.458,31.525,-20.135,4.302,23.874,0.238,0.000,-0.012,4,10.971,0.177,0.990,"Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);"
1.480,517.007,1025.197,159.928,80.935,31.526,-20.177,4.340,23.833,0.238,0.000,-0.012,4,11.581,0.119,0.990,"Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);"
1.500,517.637,1024.793,160.016,81.410,31.527,-20.216,4.395,23.791,0.237,0.000,-0.011,4,12.433,0.140,0.990,"Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);"
1.520,518.265,1024.388,160.105,81.885,31.527,-20.251,4.466,23.748,0.237,0.000,-0.011,4,13.289,0.064,0.990,"Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);"
1.540,518.883,1023.983,160.196,82.359,31.527,-20.284,4.556,23.703,0.236,0.000,-0.011,4,14.187,0.078,0.989,"Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);"
1.560,519.513,1023.577,160.289,82.831,31.527,-20.313,4.662,23.657,0.236,0.000,-0.011,4,15.003,0.072,0.989,"Ground_Mountain_2_3:(0.112, 0.985, -0.133);Ground_Mountain_2_3:(0.112, 0.985, -0.133);Ground_Mountain_2_3:(0.112, 0.985, -0.133);Ground_Mountain_2_3:(0.112, 0.985, -0.133);Ground_Mountain_2_3:(0.112, 0.985, -0.133);Ground_Mountain_2_3:(0.112, 0.985, -0.133);"
1.580,520.142,1023.171,160.385,83.303,31.525,-20.336,4.791,23.608,0.236,0.000,-0.011,4,15.715,0.066,0.989,"Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);"
1.600,520.759,1022.768,160.487,83.772,31.482,-20.297,5.108,23.518,0.238,0.000,-0.011,4,16.457,0.216,0.987,"Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);"
1.620,521.386,1022.365,160.594,84.238,31.468,-20.291,5.326,23.456,0.259,0.000,-0.011,4,17.278,2.617,0.985,"Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);"
1.640,522.011,1021.962,160.705,84.704,31.467,-20.297,5.523,23.405,0.266,0.000,-0.012,4,19.629,3.046,0.983,"Ground_Mountain_2_3:(0.123, 0.982, -0.143);Ground_Mountain_2_3:(0.123, 0.982, -0.143);Ground_Mountain_2_3:(0.123, 0.982, -0.143);Ground_Mountain_2_3:(0.123, 0.982, -0.143);Ground_Mountain_2_3:(0.123, 0.982, -0.143);Ground_Mountain_2_3:(0.123, 0.982, -0.143);"
1.660,522.637,1021.558,160.821,85.170,31.459,-20.283,5.774,23.344,0.267,0.000,-0.013,4,21.203,2.487,0.982,"Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.140, 0.979, -0.151);"
1.680,523.252,1021.154,160.947,85.632,31.400,-20.211,6.254,23.203,0.271,0.000,-0.013,4,21.289,1.748,0.981,"Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.123, 0.981, -0.152);"
1.700,523.878,1020.750,161.076,86.094,31.402,-20.203,6.423,23.169,0.300,0.000,-0.014,4,18.169,1.107,0.981,"Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.138, 0.976, -0.166);Ground_Mountain_2_3:(0.138, 0.976, -0.166);"
1.720,524.506,1020.346,161.208,86.556,31.405,-20.197,6.565,23.137,0.299,0.000,-0.014,4,16.892,1.026,0.980,"Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.138, 0.978, -0.153);"
1.740,525.121,1019.943,161.342,87.017,31.406,-20.190,6.695,23.109,0.298,0.000,-0.015,4,16.225,0.955,0.980,"Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);"
1.760,525.749,1019.540,161.479,87.478,31.407,-20.187,6.809,23.081,0.297,0.000,-0.015,4,15.414,0.821,0.979,"Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);"
1.780,526.376,1019.136,161.617,87.938,31.407,-20.186,6.914,23.052,0.296,0.000,-0.015,4,14.938,0.717,0.979,"Ground_Mountain_2_3:(0.140, 0.976, -0.166);Ground_Mountain_2_3:(0.140, 0.976, -0.166);Ground_Mountain_2_3:(0.140, 0.976, -0.166);Ground_Mountain_2_3:(0.140, 0.976, -0.166);Ground_Mountain_2_3:(0.140, 0.976, -0.166);Ground_Mountain_2_3:(0.140, 0.976, -0.166);"
1.800,527.004,1018.732,161.757,88.398,31.407,-20.190,7.007,23.022,0.296,0.000,-0.015,4,14.307,0.703,0.979,"Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.149, 0.972, -0.179);Ground_Mountain_2_3:(0.149, 0.972, -0.179);"
1.820,527.620,1018.328,161.899,88.858,31.407,-20.199,7.086,22.990,0.297,0.000,-0.015,4,13.663,0.646,0.978,"Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);"
1.840,528.248,1017.925,162.043,89.316,31.407,-20.210,7.161,22.957,0.297,0.000,-0.016,4,13.413,0.628,0.978,"Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);"
1.860,528.875,1017.522,162.188,89.774,31.407,-20.223,7.237,22.921,0.296,0.000,-0.016,4,13.432,0.500,0.977,"Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);"
1.880,529.494,1017.119,162.336,90.230,31.407,-20.235,7.317,22.884,0.296,0.000,-0.016,4,13.679,0.432,0.976,"Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);"
1.900,530.121,1016.715,162.484,90.686,31.405,-20.244,7.407,22.843,0.297,0.000,-0.017,4,14.182,0.424,0.975,"Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);"
1.920,530.748,1016.312,162.636,91.141,31.404,-20.256,7.499,22.800,0.298,0.000,-0.017,4,14.253,0.290,0.974,"Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.178, 0.966, -0.185);"
1.940,531.374,1015.909,162.789,91.595,31.393,-20.249,7.638,22.744,0.298,0.000,-0.018,4,15.074,0.325,0.973,"Ground_Mountain_2_3:(0.168, 0.969, -0.183);Ground_Mountain_2_3:(0.168, 0.969, -0.183);Ground_Mountain_2_3:(0.168, 0.969, -0.183);Ground_Mountain_2_3:(0.168, 0.969, -0.183);Ground_Mountain_2_3:(0.168, 0.969, -0.183);Ground_Mountain_2_3:(0.168, 0.969, -0.183);"
1.960,531.991,1015.505,162.945,92.048,31.390,-20.252,7.751,22.699,0.303,0.000,-0.018,4,15.354,0.676,0.972,"Ground_Mountain_2_3:(0.168, 0.968, -0.185);Ground_Mountain_2_3:(0.168, 0.968, -0.185);Ground_Mountain_2_3:(0.168, 0.968, -0.185);Ground_Mountain_2_3:(0.168, 0.968, -0.185);Ground_Mountain_2_3:(0.168, 0.968, -0.185);Ground_Mountain_2_3:(0.168, 0.968, -0.185);"
1.980,532.617,1015.101,163.102,92.500,31.385,-20.255,7.867,22.651,0.305,0.000,-0.019,4,15.525,0.609,0.971,"Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);"
