t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.580,272.601,937.171,123.630,-76.669,23.115,22.383,5.775,-0.418,0.458,0.000,-0.042,4,8.199,0.037,0.967,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
5.600,273.057,937.620,123.745,-76.676,23.143,22.418,5.755,-0.323,0.442,0.000,-0.041,4,8.008,0.017,0.967,"Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);"
5.620,273.518,938.070,123.859,-76.680,23.168,22.452,5.729,-0.227,0.429,0.000,-0.041,4,7.786,0.050,0.967,"Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);"
5.640,273.980,938.520,123.973,-76.683,23.190,22.484,5.700,-0.130,0.416,0.000,-0.040,4,7.628,0.092,0.968,"Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);"
5.660,274.442,938.970,124.087,-76.683,23.211,22.513,5.668,-0.033,0.405,0.000,-0.039,4,7.526,0.133,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
5.680,274.905,939.421,124.200,-76.682,23.230,22.541,5.633,0.064,0.394,0.000,-0.039,4,7.400,0.096,0.968,"Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);"
5.700,275.363,939.873,124.312,-76.679,23.247,22.569,5.593,0.161,0.385,0.000,-0.038,4,7.195,0.049,0.969,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
5.720,275.827,940.325,124.423,-76.674,23.263,22.595,5.550,0.257,0.377,0.000,-0.037,4,7.042,0.103,0.969,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
5.740,276.292,940.778,124.533,-76.666,23.277,22.619,5.504,0.353,0.369,0.000,-0.036,4,6.958,0.146,0.970,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
5.760,276.757,941.232,124.642,-76.657,23.291,22.643,5.457,0.448,0.361,0.000,-0.035,4,6.902,0.103,0.970,"Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);"
5.780,277.222,941.685,124.750,-76.647,23.303,22.666,5.406,0.542,0.355,0.000,-0.034,4,6.745,0.057,0.970,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.800,277.681,942.140,124.858,-76.634,23.315,22.688,5.351,0.635,0.348,0.000,-0.033,4,6.570,0.115,0.971,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.820,278.148,942.594,124.964,-76.619,23.326,22.710,5.295,0.726,0.343,0.000,-0.033,4,6.483,0.171,0.971,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.840,278.614,943.050,125.068,-76.603,23.336,22.731,5.238,0.816,0.337,0.000,-0.032,4,6.474,0.233,0.972,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
5.860,279.081,943.505,125.172,-76.585,23.346,22.751,5.178,0.905,0.332,0.000,-0.031,4,6.391,0.102,0.972,"Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);"
5.880,279.548,943.961,125.275,-76.565,23.355,22.772,5.114,0.992,0.327,0.000,-0.030,4,6.174,0.100,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.900,280.005,944.418,125.376,-76.543,23.364,22.792,5.048,1.077,0.323,0.000,-0.029,4,6.054,0.173,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.920,280.473,944.874,125.475,-76.520,23.372,22.811,4.981,1.161,0.318,0.000,-0.028,4,6.022,0.240,0.974,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.940,280.941,945.332,125.574,-76.495,23.380,22.830,4.912,1.242,0.314,0.000,-0.027,4,5.977,0.167,0.974,"Ground_Mountain_1_1:(-0.207, 0.978, -0.018);Ground_Mountain_1_1:(-0.207, 0.978, -0.018);Ground_Mountain_1_1:(-0.207, 0.978, -0.018);Ground_Mountain_1_1:(-0.207, 0.978, -0.018);Ground_Mountain_1_1:(-0.207, 0.978, -0.018);Ground_Mountain_1_1:(-0.207, 0.978, -0.018);"
5.960,281.409,945.789,125.671,-76.469,23.388,22.850,4.839,1.322,0.310,0.000,-0.026,4,5.779,0.109,0.975,"Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);"
5.980,281.877,946.247,125.766,-76.441,23.396,22.869,4.762,1.400,0.306,0.000,-0.025,4,5.610,0.187,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);"
6.000,282.336,946.706,125.860,-76.411,23.404,22.889,4.684,1.475,0.302,0.000,-0.024,4,5.543,0.264,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
6.020,282.805,947.165,125.952,-76.380,23.411,22.907,4.606,1.549,0.298,0.000,-0.023,4,5.556,0.276,0.977,"Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);"
6.040,283.274,947.624,126.043,-76.347,23.419,22.926,4.525,1.620,0.294,0.000,-0.022,4,5.431,0.165,0.977,"Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);"
6.060,283.743,948.084,126.132,-76.314,23.426,22.946,4.441,1.690,0.291,0.000,-0.021,4,5.295,0.251,0.978,"Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);"
6.080,284.213,948.544,126.219,-76.278,23.433,22.964,4.357,1.757,0.287,0.000,-0.020,4,5.272,0.316,0.979,"Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);"
6.100,284.675,949.005,126.305,-76.242,23.440,22.982,4.274,1.822,0.283,0.000,-0.019,4,5.358,0.380,0.979,"Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);"
6.120,285.145,949.465,126.389,-76.204,23.448,23.000,4.192,1.885,0.280,0.000,-0.018,4,5.416,0.324,0.980,"Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);"
6.140,285.615,949.926,126.471,-76.165,23.455,23.017,4.111,1.945,0.276,0.000,-0.018,4,5.484,0.348,0.980,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.160,286.085,950.388,126.552,-76.125,23.462,23.033,4.034,2.003,0.273,0.000,-0.017,4,5.648,0.392,0.981,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.180,286.555,950.849,126.632,-76.084,23.468,23.048,3.961,2.060,0.269,0.000,-0.016,4,5.907,0.419,0.981,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.200,287.023,951.311,126.710,-76.042,23.475,23.061,3.895,2.113,0.266,0.000,-0.015,4,6.222,0.404,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.220,287.494,951.773,126.786,-75.998,23.481,23.073,3.835,2.165,0.263,0.000,-0.014,4,6.569,0.409,0.982,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.240,287.964,952.236,126.862,-75.954,23.487,23.083,3.783,2.215,0.259,0.000,-0.014,4,6.970,0.412,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.260,288.434,952.698,126.937,-75.909,23.493,23.091,3.740,2.262,0.256,0.000,-0.013,4,7.417,0.402,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.280,288.905,953.160,127.011,-75.862,23.498,23.097,3.706,2.307,0.254,0.000,-0.012,4,7.890,0.382,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.300,289.375,953.623,127.085,-75.815,23.503,23.102,3.681,2.350,0.251,0.000,-0.012,4,8.365,0.349,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.320,289.845,954.085,127.158,-75.768,23.508,23.104,3.666,2.391,0.248,0.000,-0.011,4,8.835,0.327,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.340,290.316,954.548,127.232,-75.719,23.513,23.105,3.659,2.431,0.246,0.000,-0.011,4,9.291,0.299,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.360,290.786,955.010,127.305,-75.670,23.517,23.105,3.661,2.468,0.244,0.000,-0.010,4,9.723,0.270,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.380,291.257,955.472,127.378,-75.620,23.521,23.102,3.671,2.503,0.242,0.000,-0.010,4,10.113,0.236,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.400,291.727,955.935,127.452,-75.569,23.524,23.099,3.687,2.537,0.240,0.000,-0.009,4,10.458,0.203,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.420,292.197,956.397,127.526,-75.517,23.527,23.095,3.709,2.569,0.238,0.000,-0.009,4,10.753,0.177,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.440,292.668,956.859,127.601,-75.465,23.530,23.089,3.736,2.599,0.236,0.000,-0.008,4,11.005,0.153,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.460,293.139,957.320,127.676,-75.413,23.533,23.083,3.767,2.628,0.235,0.000,-0.008,4,11.201,0.126,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.480,293.609,957.782,127.752,-75.360,23.535,23.076,3.801,2.655,0.234,0.000,-0.008,4,11.342,0.100,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.500,294.079,958.243,127.829,-75.306,23.538,23.069,3.836,2.681,0.232,0.000,-0.007,4,11.430,0.083,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.520,294.550,958.705,127.907,-75.252,23.540,23.062,3.872,2.706,0.231,0.000,-0.007,4,11.478,0.069,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.540,295.021,959.166,127.985,-75.198,23.541,23.055,3.908,2.729,0.230,0.000,-0.007,4,11.483,0.053,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.560,295.491,959.627,128.064,-75.143,23.543,23.047,3.944,2.751,0.229,0.000,-0.006,4,11.450,0.039,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.580,295.962,960.087,128.143,-75.087,23.545,23.040,3.978,2.772,0.228,0.000,-0.006,4,11.382,0.031,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.600,296.432,960.548,128.223,-75.031,23.546,23.033,4.011,2.793,0.228,0.000,-0.006,4,11.293,0.021,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.620,296.903,961.009,128.304,-74.975,23.547,23.027,4.041,2.812,0.227,0.000,-0.006,4,11.182,0.015,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.640,297.374,961.469,128.386,-74.919,23.548,23.021,4.068,2.830,0.226,0.000,-0.006,4,11.056,0.010,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.660,297.845,961.929,128.467,-74.862,23.549,23.015,4.093,2.848,0.226,0.000,-0.006,4,10.910,0.008,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.680,298.315,962.390,128.550,-74.804,23.550,23.010,4.115,2.865,0.225,0.000,-0.005,4,10.760,0.013,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
