t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.620,209.986,872.486,114.174,-70.800,0.222,0.389,0.019,0.556,1.000,0.000,-0.534,2,4.945,6.502,0.756,"Mountain trunk:(-0.910, 0.000, 0.414);Mountain trunk:(-0.910, 0.000, 0.414);Mountain trunk:(-0.910, 0.000, 0.414);"
13.640,209.997,872.494,114.174,-70.788,0.205,0.370,0.023,0.562,1.000,0.000,-0.538,2,4.736,6.342,0.757,"Mountain trunk:(-0.890, 0.000, 0.457);Mountain trunk:(-0.890, 0.000, 0.457);Mountain trunk:(-0.890, 0.000, 0.457);"
13.660,210.008,872.501,114.175,-70.778,0.214,0.374,0.038,0.553,1.000,0.000,-0.543,2,4.559,6.256,0.758,"Mountain trunk:(-0.909, 0.000, 0.417);Mountain trunk:(-0.909, 0.000, 0.417);Mountain trunk:(-0.909, 0.000, 0.417);"
13.680,210.018,872.509,114.177,-70.767,0.201,0.361,0.039,0.554,1.000,0.000,-0.548,2,4.398,6.151,0.759,"Mountain trunk:(-0.885, 0.000, 0.465);Mountain trunk:(-0.885, 0.000, 0.465);Mountain trunk:(-0.885, 0.000, 0.465);"
13.700,210.028,872.517,114.178,-70.756,0.208,0.361,0.051,0.539,1.000,0.000,-0.552,2,4.138,1.657,0.760,"Mountain trunk:(-0.908, 0.000, 0.420);Mountain trunk:(-0.908, 0.000, 0.420);Mountain trunk:(-0.908, 0.000, 0.420);"
13.720,210.039,872.525,114.179,-70.745,0.197,0.352,0.050,0.531,1.000,0.000,-0.557,2,4.135,1.415,0.761,"Mountain trunk:(-0.881, 0.000, 0.472);Mountain trunk:(-0.881, 0.000, 0.472);Mountain trunk:(-0.881, 0.000, 0.472);"
13.740,210.050,872.533,114.180,-70.735,0.194,0.349,0.049,0.519,1.000,0.000,-0.561,2,4.136,1.267,0.761,"Mountain trunk:(-0.906, 0.000, 0.423);Mountain trunk:(-0.906, 0.000, 0.423);Mountain trunk:(-0.906, 0.000, 0.423);"
13.760,210.061,872.540,114.182,-70.724,0.197,0.351,0.051,0.503,1.000,0.000,-0.565,2,4.145,2.272,0.762,"Mountain trunk:(-0.876, 0.000, 0.482);Mountain trunk:(-0.876, 0.000, 0.482);Mountain trunk:(-0.876, 0.000, 0.482);"
13.780,210.071,872.548,114.183,-70.714,0.203,0.356,0.053,0.485,1.000,0.000,-0.570,2,4.024,2.238,0.762,"Mountain trunk:(-0.905, 0.000, 0.426);Mountain trunk:(-0.905, 0.000, 0.426);Mountain trunk:(-0.905, 0.000, 0.426);"
13.800,210.081,872.556,114.184,-70.704,0.207,0.361,0.052,0.469,1.000,0.000,-0.574,2,3.923,2.213,0.762,"Mountain trunk:(-0.871, 0.000, 0.491);Mountain trunk:(-0.871, 0.000, 0.491);Mountain trunk:(-0.871, 0.000, 0.491);"
13.820,210.092,872.564,114.185,-70.695,0.202,0.363,0.040,0.458,1.000,0.000,-0.578,2,3.824,1.888,0.763,"Mountain trunk:(-0.903, 0.000, 0.429);Mountain trunk:(-0.903, 0.000, 0.429);Mountain trunk:(-0.903, 0.000, 0.429);"
13.840,210.102,872.572,114.186,-70.686,0.216,0.375,0.045,0.439,1.000,0.000,-0.582,2,3.849,1.947,0.763,"Mountain trunk:(-0.866, 0.000, 0.500);Mountain trunk:(-0.866, 0.000, 0.500);Mountain trunk:(-0.866, 0.000, 0.500);"
13.860,210.112,872.581,114.187,-70.677,0.233,0.388,0.052,0.418,1.000,0.000,-0.586,2,3.881,2.064,0.763,"Mountain trunk:(-0.902, 0.000, 0.432);Mountain trunk:(-0.902, 0.000, 0.432);Mountain trunk:(-0.902, 0.000, 0.432);"
13.880,210.123,872.590,114.188,-70.668,0.246,0.399,0.057,0.400,1.000,0.000,-0.591,2,3.910,2.174,0.762,"Mountain trunk:(-0.860, 0.000, 0.510);Mountain trunk:(-0.860, 0.000, 0.510);Mountain trunk:(-0.860, 0.000, 0.510);"
13.900,210.134,872.599,114.189,-70.660,0.264,0.414,0.065,0.380,1.000,0.000,-0.595,2,3.936,2.285,0.762,"Mountain trunk:(-0.900, 0.000, 0.436);Mountain trunk:(-0.900, 0.000, 0.436);Mountain trunk:(-0.900, 0.000, 0.436);"
13.920,210.145,872.608,114.190,-70.651,0.275,0.422,0.069,0.366,1.000,0.000,-0.600,2,3.957,2.380,0.761,"Mountain trunk:(-0.854, 0.000, 0.520);Mountain trunk:(-0.854, 0.000, 0.520);Mountain trunk:(-0.854, 0.000, 0.520);"
13.940,210.156,872.617,114.191,-70.644,0.291,0.434,0.077,0.348,1.000,0.000,-0.604,2,3.974,2.488,0.761,"Mountain trunk:(-0.898, 0.000, 0.439);Mountain trunk:(-0.898, 0.000, 0.439);Mountain trunk:(-0.898, 0.000, 0.439);"
13.960,210.167,872.627,114.193,-70.636,0.299,0.441,0.081,0.337,1.000,0.000,-0.609,2,3.985,2.575,0.760,"Mountain trunk:(-0.847, 0.000, 0.531);Mountain trunk:(-0.847, 0.000, 0.531);Mountain trunk:(-0.847, 0.000, 0.531);"
13.980,210.178,872.637,114.194,-70.629,0.314,0.452,0.089,0.322,1.000,0.000,-0.613,2,3.994,2.673,0.759,"Mountain trunk:(-0.897, 0.000, 0.443);Mountain trunk:(-0.897, 0.000, 0.443);Mountain trunk:(-0.897, 0.000, 0.443);"
14.000,210.190,872.647,114.196,-70.621,0.320,0.457,0.092,0.314,1.000,0.000,-0.618,2,3.996,2.751,0.758,"Mountain trunk:(-0.840, 0.000, 0.542);Mountain trunk:(-0.840, 0.000, 0.542);Mountain trunk:(-0.840, 0.000, 0.542);"
14.020,210.201,872.657,114.197,-70.614,0.333,0.467,0.100,0.300,1.000,0.000,-0.622,2,3.997,2.843,0.757,"Mountain trunk:(-0.895, 0.000, 0.447);Mountain trunk:(-0.895, 0.000, 0.447);Mountain trunk:(-0.895, 0.000, 0.447);"
14.040,210.213,872.667,114.199,-70.608,0.335,0.469,0.102,0.295,1.000,0.000,-0.627,2,3.991,2.911,0.756,"Mountain trunk:(-0.833, 0.000, 0.553);Mountain trunk:(-0.833, 0.000, 0.553);Mountain trunk:(-0.833, 0.000, 0.553);Mountain trunk:(-0.833, 0.000, 0.553);"
14.060,210.224,872.677,114.201,-70.601,0.345,0.476,0.109,0.284,1.000,0.000,-0.632,2,3.982,2.998,0.755,"Mountain trunk:(-0.880, 0.000, 0.474);Mountain trunk:(-0.880, 0.000, 0.474);Mountain trunk:(-0.880, 0.000, 0.474);Mountain trunk:(-0.880, 0.000, 0.474);"
14.080,210.236,872.687,114.203,-70.594,0.345,0.477,0.111,0.282,1.000,0.000,-0.637,2,3.967,3.056,0.754,"Mountain trunk:(-0.826, 0.000, 0.564);Mountain trunk:(-0.826, 0.000, 0.564);Mountain trunk:(-0.826, 0.000, 0.564);Mountain trunk:(-0.826, 0.000, 0.564);"
14.100,210.248,872.697,114.205,-70.588,0.347,0.479,0.112,0.277,1.000,0.000,-0.641,2,3.955,3.143,0.753,"Mountain trunk:(-0.822, 0.000, 0.570);Mountain trunk:(-0.822, 0.000, 0.570);"
14.120,210.259,872.708,114.207,-70.581,0.347,0.481,0.113,0.274,1.000,0.000,-0.646,2,3.937,3.206,0.752,"Mountain trunk:(-0.818, 0.000, 0.575);Mountain trunk:(-0.818, 0.000, 0.575);"
14.140,210.271,872.718,114.208,-70.575,0.325,0.473,0.094,0.284,1.000,0.000,-0.651,2,3.919,3.270,0.751,"Mountain trunk:(-0.814, 0.000, 0.581);Mountain trunk:(-0.814, 0.000, 0.581);"
14.160,210.283,872.728,114.210,-70.568,0.327,0.476,0.096,0.281,1.000,0.000,-0.655,2,3.895,3.280,0.750,"Mountain trunk:(-0.810, 0.000, 0.586);"
14.180,210.294,872.738,114.211,-70.562,0.327,0.477,0.098,0.278,1.000,0.000,-0.660,2,3.882,3.351,0.749,"Mountain trunk:(-0.806, 0.000, 0.591);"
14.200,210.306,872.748,114.213,-70.555,0.326,0.477,0.099,0.275,1.000,0.000,-0.664,2,3.865,3.411,0.748,"Mountain trunk:(-0.803, 0.000, 0.597);"
14.220,210.317,872.759,114.214,-70.549,0.325,0.477,0.100,0.273,1.000,0.000,-0.669,2,3.846,3.470,0.747,"Mountain trunk:(-0.799, 0.000, 0.602);"
14.240,210.329,872.769,114.216,-70.542,0.322,0.476,0.100,0.272,1.000,0.000,-0.673,2,3.826,3.531,0.746,"Mountain trunk:(-0.795, 0.000, 0.607);"
14.260,210.340,872.779,114.218,-70.537,0.348,0.501,0.104,0.253,1.000,0.000,-0.677,2,3.804,3.594,0.745,"Mountain trunk:(-0.791, 0.000, 0.612);"
14.280,210.352,872.789,114.220,-70.530,0.321,0.477,0.101,0.266,1.000,0.000,-0.682,2,3.767,3.488,0.744,"Mountain trunk:(-0.787, 0.000, 0.617);"
14.300,210.364,872.800,114.221,-70.524,0.317,0.475,0.101,0.267,1.000,0.000,-0.686,2,3.766,3.687,0.743,"Mountain trunk:(-0.783, 0.000, 0.622);"
14.320,210.375,872.809,114.223,-70.517,0.312,0.473,0.100,0.267,1.000,0.000,-0.690,2,3.742,3.745,0.742,"Mountain trunk:(-0.779, 0.000, 0.627);"
14.340,210.386,872.820,114.225,-70.512,0.344,0.505,0.104,0.243,1.000,0.000,-0.695,2,3.716,3.806,0.742,"Mountain trunk:(-0.775, 0.000, 0.632);"
14.360,210.398,872.830,114.226,-70.506,0.308,0.473,0.098,0.263,1.000,0.000,-0.699,2,3.672,3.645,0.741,"Mountain trunk:(-0.771, 0.000, 0.637);"
14.380,210.410,872.840,114.228,-70.500,0.303,0.470,0.097,0.265,1.000,0.000,-0.703,2,3.676,3.886,0.740,"Mountain trunk:(-0.767, 0.000, 0.642);"
14.400,210.421,872.851,114.230,-70.494,0.324,0.492,0.100,0.247,1.000,0.000,-0.707,2,3.651,3.941,0.739,"Mountain trunk:(-0.763, 0.000, 0.647);"
14.420,210.433,872.861,114.231,-70.488,0.296,0.468,0.094,0.263,1.000,0.000,-0.711,2,3.612,3.832,0.739,"Mountain trunk:(-0.759, 0.000, 0.651);"
14.440,210.444,872.871,114.233,-70.482,0.290,0.465,0.093,0.264,1.000,0.000,-0.715,2,3.608,4.018,0.738,"Mountain trunk:(-0.755, 0.000, 0.656);"
14.460,210.455,872.880,114.232,-70.474,0.118,0.394,-0.047,0.359,1.000,0.000,-0.719,1,3.407,2.718,0.738,"Mountain trunk:(-0.751, 0.000, 0.660);"
14.480,210.465,872.889,114.232,-70.467,0.186,0.443,-0.017,0.312,1.000,0.000,-0.721,2,3.630,3.875,0.739,"Mountain trunk:(-0.747, 0.000, 0.665);"
14.500,210.476,872.899,114.232,-70.460,0.163,0.426,-0.019,0.331,1.000,0.000,-0.725,2,3.611,3.762,0.739,"Mountain trunk:(-0.743, 0.000, 0.669);"
14.520,210.486,872.908,114.231,-70.453,0.167,0.428,-0.017,0.320,1.000,0.000,-0.728,2,3.633,3.985,0.738,"Mountain trunk:(-0.740, 0.000, 0.673);"
14.540,210.496,872.857,114.293,-70.464,0.052,0.164,0.195,0.465,1.000,0.000,-0.732,2,3.624,3.996,0.760,"Ground_Mountain_0_2:(-0.305, 0.738, 0.601);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Mountain trunk:(-0.736, 0.000, 0.677);"
14.560,210.470,872.860,114.293,-70.456,-0.069,0.160,0.006,0.471,1.000,0.000,-0.741,1,0.539,2.638,0.760,"Mountain trunk:(-0.770, 0.000, 0.639);"
14.580,210.474,872.862,114.290,-70.447,-0.191,0.157,-0.183,0.475,1.000,0.000,-0.745,1,0.446,2.574,0.761,"Mountain trunk:(-0.768, 0.000, 0.640);"
14.600,210.478,872.864,114.283,-70.439,-0.313,0.154,-0.373,0.479,1.000,0.000,-0.749,1,0.374,2.511,0.763,"Mountain trunk:(-0.767, 0.000, 0.641);Mountain trunk:(-0.767, 0.000, 0.641);"
14.620,210.480,872.867,114.273,-70.431,-0.435,0.152,-0.564,0.482,1.000,0.000,-0.753,1,0.322,2.448,0.766,"Mountain trunk:(-0.768, 0.000, 0.641);Mountain trunk:(-0.768, 0.000, 0.641);"
14.640,210.482,872.870,114.259,-70.423,-0.556,0.150,-0.756,0.485,1.000,0.000,-0.756,1,0.291,2.385,0.769,"Mountain trunk:(-0.766, 0.000, 0.643);Mountain trunk:(-0.766, 0.000, 0.643);"
14.660,210.481,872.873,114.241,-70.415,-0.675,0.148,-0.947,0.488,1.000,0.000,-0.760,1,0.279,2.320,0.773,"Mountain trunk:(-0.766, 0.000, 0.643);Mountain trunk:(-0.766, 0.000, 0.643);"
14.680,210.480,872.876,114.220,-70.408,-0.792,0.145,-1.139,0.491,1.000,0.000,-0.763,1,0.285,2.254,0.777,"Mountain trunk:(-0.765, 0.000, 0.644);Mountain trunk:(-0.765, 0.000, 0.644);"
14.700,210.478,872.879,114.195,-70.400,-0.907,0.143,-1.329,0.493,1.000,0.000,-0.765,1,0.308,2.186,0.782,"Mountain trunk:(-0.765, 0.000, 0.644);"
14.720,210.474,872.882,114.167,-70.392,-1.067,0.093,-1.511,0.542,1.000,0.000,-0.768,1,0.347,2.116,0.787,"Mountain trunk:(-0.765, 0.000, 0.644);"
14.740,210.469,872.883,114.134,-70.381,-1.243,0.025,-1.687,0.609,1.000,0.000,-0.770,1,0.599,2.106,0.791,"Mountain trunk:(-0.765, 0.000, 0.644);"
14.760,210.461,872.886,114.105,-70.374,-0.951,0.184,-1.506,0.432,1.000,0.000,-0.773,3,5.439,1.629,0.794,"Mountain trunk:(-0.764, 0.000, 0.646);"
14.780,210.457,872.892,114.080,-70.368,-0.709,0.288,-1.295,0.322,1.000,0.000,-0.772,3,6.813,1.459,0.795,"Mountain trunk:(-0.762, 0.000, 0.647);"
14.800,210.454,872.900,114.059,-70.363,-0.446,0.404,-1.050,0.220,1.000,0.000,-0.772,3,7.840,1.794,0.795,"Mountain trunk:(-0.760, 0.000, 0.649);Mountain trunk:(-0.760, 0.000, 0.649);"
14.820,210.455,872.907,114.040,-70.359,-0.376,0.396,-0.938,0.192,1.000,0.000,-0.772,3,8.527,2.276,0.794,"Mountain trunk:(-0.758, 0.000, 0.652);Mountain trunk:(-0.758, 0.000, 0.652);"
14.840,210.456,872.856,114.064,-70.332,-0.285,0.318,-0.636,0.262,1.000,0.000,-0.773,3,8.913,2.348,0.798,"Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Mountain trunk:(-0.755, 0.000, 0.655);Mountain trunk:(-0.755, 0.000, 0.655);"
14.860,210.427,872.859,114.050,-70.330,-0.402,0.267,-0.744,0.304,1.000,0.000,-0.762,1,5.514,2.444,0.801,"Mountain trunk:(-0.810, 0.000, 0.586);"
14.880,210.427,872.863,114.034,-70.325,-0.559,0.174,-0.850,0.379,1.000,0.000,-0.764,1,5.083,2.242,0.805,"Mountain trunk:(-0.812, 0.000, 0.584);"
14.900,210.425,872.864,114.017,-70.317,-0.802,-0.008,-0.949,0.524,1.000,0.000,-0.767,1,4.600,2.085,0.809,"Mountain trunk:(-0.813, 0.000, 0.582);"
14.920,210.423,872.867,114.002,-70.309,-0.600,0.086,-0.799,0.413,1.000,0.000,-0.770,2,6.017,2.078,0.812,"Mountain trunk:(-0.812, 0.000, 0.584);"
14.940,210.422,872.870,113.988,-70.301,-0.517,0.115,-0.742,0.350,1.000,0.000,-0.770,2,6.280,3.049,0.814,"Mountain trunk:(-0.809, 0.000, 0.587);Mountain trunk:(-0.809, 0.000, 0.587);"
14.960,210.423,872.875,113.975,-70.295,-0.428,0.156,-0.696,0.276,1.000,0.000,-0.771,2,6.627,3.462,0.817,"Mountain trunk:(-0.806, 0.000, 0.592);Mountain trunk:(-0.806, 0.000, 0.592);"
14.980,210.425,872.880,113.963,-70.290,-0.369,0.165,-0.637,0.237,1.000,0.000,-0.771,2,7.045,3.642,0.818,"Mountain trunk:(-0.803, 0.000, 0.596);Mountain trunk:(-0.803, 0.000, 0.596);"
15.000,210.426,872.886,113.952,-70.285,-0.293,0.192,-0.577,0.187,1.000,0.000,-0.773,2,7.275,4.078,0.819,"Mountain trunk:(-0.799, 0.000, 0.601);Mountain trunk:(-0.799, 0.000, 0.601);"
15.020,210.429,872.892,113.942,-70.281,-0.187,0.246,-0.506,0.126,1.000,0.000,-0.774,2,7.525,4.348,0.821,"Mountain trunk:(-0.795, 0.000, 0.607);Mountain trunk:(-0.795, 0.000, 0.607);Mountain trunk:(-0.795, 0.000, 0.607);"
15.040,210.432,872.899,113.934,-70.277,-0.128,0.255,-0.434,0.100,1.000,0.000,-0.775,2,7.793,4.485,0.821,"Mountain trunk:(-0.791, 0.000, 0.611);Mountain trunk:(-0.791, 0.000, 0.611);Mountain trunk:(-0.791, 0.000, 0.611);"
15.060,210.436,872.905,113.926,-70.274,-0.052,0.281,-0.363,0.063,1.000,0.000,-0.776,2,7.883,4.867,0.821,"Mountain trunk:(-0.788, 0.000, 0.616);Mountain trunk:(-0.788, 0.000, 0.616);Mountain trunk:(-0.788, 0.000, 0.616);"
15.080,210.440,872.913,113.920,-70.272,0.037,0.321,-0.293,0.015,1.000,0.000,-0.778,2,7.990,5.098,0.821,"Mountain trunk:(-0.791, 0.000, 0.611);Mountain trunk:(-0.791, 0.000, 0.611);Mountain trunk:(-0.791, 0.000, 0.611);"
15.100,210.446,872.921,113.915,-70.270,0.066,0.336,-0.234,0.041,1.000,0.000,-0.780,2,8.123,5.198,0.820,"Mountain trunk:(-0.780, 0.000, 0.626);Mountain trunk:(-0.780, 0.000, 0.626);Mountain trunk:(-0.780, 0.000, 0.626);Mountain trunk:(-0.780, 0.000, 0.626);"
15.120,210.452,872.929,113.911,-70.267,0.101,0.349,-0.195,0.031,1.000,0.000,-0.782,2,8.108,5.533,0.819,"Mountain trunk:(-0.789, 0.000, 0.615);Mountain trunk:(-0.789, 0.000, 0.615);Mountain trunk:(-0.789, 0.000, 0.615);Mountain trunk:(-0.789, 0.000, 0.615);"
15.140,210.458,872.937,113.907,-70.265,0.100,0.338,-0.176,0.037,1.000,0.000,-0.784,2,8.193,5.591,0.818,"Mountain trunk:(-0.773, 0.000, 0.634);Mountain trunk:(-0.773, 0.000, 0.634);Mountain trunk:(-0.773, 0.000, 0.634);Mountain trunk:(-0.773, 0.000, 0.634);"
15.160,210.464,872.944,113.904,-70.263,0.111,0.333,-0.152,0.036,1.000,0.000,-0.786,2,8.265,5.621,0.817,"Mountain trunk:(-0.787, 0.000, 0.617);Mountain trunk:(-0.787, 0.000, 0.617);Mountain trunk:(-0.787, 0.000, 0.617);Mountain trunk:(-0.787, 0.000, 0.617);"
15.180,210.471,872.950,113.902,-70.261,0.102,0.288,-0.072,0.084,1.000,0.000,-0.788,2,8.327,5.620,0.817,"Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Mountain trunk:(-0.766, 0.000, 0.642);Mountain trunk:(-0.766, 0.000, 0.642);Mountain trunk:(-0.766, 0.000, 0.642);Mountain trunk:(-0.766, 0.000, 0.642);"
15.200,210.476,872.955,113.902,-70.258,0.098,0.247,-0.004,0.117,1.000,0.000,-0.789,2,8.002,4.997,0.816,"Mountain trunk:(-0.785, 0.000, 0.619);Mountain trunk:(-0.785, 0.000, 0.619);Mountain trunk:(-0.785, 0.000, 0.619);Mountain trunk:(-0.785, 0.000, 0.619);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.220,210.480,872.959,113.902,-70.256,0.105,0.241,0.019,0.122,1.000,0.000,-0.791,2,7.701,4.595,0.816,"Mountain trunk:(-0.785, 0.000, 0.619);Mountain trunk:(-0.785, 0.000, 0.619);Mountain trunk:(-0.785, 0.000, 0.619);Mountain trunk:(-0.785, 0.000, 0.619);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.240,210.485,872.964,113.904,-70.253,0.111,0.223,0.061,0.132,1.000,0.000,-0.793,2,7.629,4.700,0.816,"Mountain trunk:(-0.785, 0.000, 0.619);Mountain trunk:(-0.785, 0.000, 0.619);Mountain trunk:(-0.785, 0.000, 0.619);Mountain trunk:(-0.785, 0.000, 0.619);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.260,210.490,872.968,113.905,-70.250,0.117,0.211,0.090,0.138,1.000,0.000,-0.794,2,7.441,4.600,0.815,"Mountain trunk:(-0.761, 0.000, 0.648);Mountain trunk:(-0.761, 0.000, 0.648);Mountain trunk:(-0.761, 0.000, 0.648);Mountain trunk:(-0.761, 0.000, 0.648);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.280,210.496,872.972,113.908,-70.247,0.131,0.210,0.110,0.130,1.000,0.000,-0.796,2,7.282,4.576,0.816,"Mountain trunk:(-0.784, 0.000, 0.621);Mountain trunk:(-0.784, 0.000, 0.621);Mountain trunk:(-0.784, 0.000, 0.621);Mountain trunk:(-0.784, 0.000, 0.621);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.300,210.501,872.977,113.910,-70.245,0.146,0.210,0.128,0.119,1.000,0.000,-0.798,2,7.186,4.685,0.816,"Mountain trunk:(-0.784, 0.000, 0.621);Mountain trunk:(-0.784, 0.000, 0.621);Mountain trunk:(-0.784, 0.000, 0.621);Mountain trunk:(-0.784, 0.000, 0.621);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.320,210.507,872.981,113.913,-70.242,0.157,0.203,0.150,0.113,1.000,0.000,-0.800,2,7.092,4.785,0.816,"Mountain trunk:(-0.784, 0.000, 0.621);Mountain trunk:(-0.784, 0.000, 0.621);Mountain trunk:(-0.784, 0.000, 0.621);Mountain trunk:(-0.784, 0.000, 0.621);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.340,210.513,872.986,113.917,-70.240,0.179,0.204,0.171,0.093,1.000,0.000,-0.802,2,6.948,4.764,0.816,"Mountain trunk:(-0.755, 0.000, 0.656);Mountain trunk:(-0.755, 0.000, 0.656);Mountain trunk:(-0.755, 0.000, 0.656);Mountain trunk:(-0.755, 0.000, 0.656);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.360,210.518,872.990,113.920,-70.238,0.203,0.205,0.187,0.066,1.000,0.000,-0.805,2,6.835,4.885,0.816,"Mountain trunk:(-0.775, 0.000, 0.632);Mountain trunk:(-0.775, 0.000, 0.632);Mountain trunk:(-0.775, 0.000, 0.632);Mountain trunk:(-0.775, 0.000, 0.632);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.380,210.524,872.995,113.925,-70.237,0.220,0.199,0.213,0.054,1.000,0.000,-0.808,2,6.739,4.962,0.816,"Mountain trunk:(-0.775, 0.000, 0.632);Mountain trunk:(-0.775, 0.000, 0.632);Mountain trunk:(-0.775, 0.000, 0.632);Mountain trunk:(-0.775, 0.000, 0.632);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.400,210.530,872.999,113.929,-70.236,0.238,0.202,0.224,0.034,1.000,0.000,-0.810,2,6.561,4.919,0.816,"Mountain trunk:(-0.775, 0.000, 0.632);Mountain trunk:(-0.775, 0.000, 0.632);Mountain trunk:(-0.775, 0.000, 0.632);Mountain trunk:(-0.775, 0.000, 0.632);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
15.420,210.536,873.004,113.934,-70.234,0.247,0.204,0.232,0.027,1.000,0.000,-0.813,2,6.452,5.014,0.816,"Mountain trunk:(-0.745, 0.000, 0.667);Mountain trunk:(-0.745, 0.000, 0.667);Mountain trunk:(-0.745, 0.000, 0.667);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);"
