t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.140,188.614,878.484,92.348,-115.643,20.581,19.000,-13.919,8.550,1.000,0.000,-0.543,0,0.000,0.129,1.000,""
2.160,188.956,878.864,92.066,-115.471,20.596,18.993,-14.109,8.546,1.000,0.000,-0.548,0,0.000,0.136,1.000,""
2.180,189.799,879.243,91.780,-115.300,20.612,18.985,-14.300,8.543,1.000,0.000,-0.537,0,0.000,0.142,1.000,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
2.200,190.135,879.623,91.490,-115.128,20.627,18.977,-14.490,8.539,1.000,0.000,-0.543,0,0.000,0.149,1.000,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
2.220,190.470,880.002,91.196,-114.957,20.642,18.970,-14.680,8.536,1.000,0.000,-0.565,0,0.000,0.155,1.000,"Mountain trunk:(0.573, -0.014, -0.819);Mountain trunk:(0.573, -0.014, -0.819);"
2.240,190.804,880.381,90.899,-114.785,20.656,18.962,-14.871,8.533,1.000,0.000,-0.572,0,0.000,0.161,1.000,"Mountain trunk:(0.574, -0.012, -0.819);Mountain trunk:(0.574, -0.012, -0.819);"
2.260,191.137,880.761,90.598,-114.614,20.670,18.955,-15.061,8.529,1.000,0.000,-0.578,0,0.000,0.166,1.000,"Mountain trunk:(0.574, -0.010, -0.819);Mountain trunk:(0.574, -0.010, -0.819);"
2.280,191.469,881.139,90.293,-114.443,20.684,18.947,-15.251,8.526,1.000,0.000,-0.584,0,0.000,0.172,1.000,""
2.300,192.278,881.518,89.984,-114.271,20.697,18.940,-15.441,8.522,1.000,0.000,-0.576,0,0.000,0.177,1.000,""
2.320,192.603,881.897,89.671,-114.100,20.710,18.932,-15.631,8.519,1.000,0.000,-0.582,0,0.000,0.181,1.000,""
2.340,192.927,882.275,89.355,-113.929,20.722,18.924,-15.821,8.516,1.000,0.000,-0.589,0,0.000,0.186,1.000,""
2.360,193.249,882.654,89.034,-113.759,20.734,18.917,-16.011,8.512,1.000,0.000,-0.612,0,0.000,0.190,1.000,""
2.380,193.571,883.032,88.710,-113.588,20.745,18.909,-16.200,8.509,1.000,0.000,-0.620,0,0.000,0.193,1.000,""
2.400,194.397,883.410,88.383,-113.417,20.755,18.902,-16.390,8.505,1.000,0.000,-0.613,0,0.000,0.197,1.000,"Ground_Mountain_0_1:(0.004, 0.986, -0.165);"
2.420,194.711,883.767,88.388,-113.307,16.787,17.318,0.330,4.902,1.000,0.000,-0.621,2,22.500,4.827,0.996,"Ground_Mountain_0_1:(0.004, 0.986, -0.164);Ground_Mountain_0_1:(0.004, 0.986, -0.164);Ground_Mountain_0_1:(0.004, 0.986, -0.164);Ground_Mountain_0_1:(0.004, 0.986, -0.164);Ground_Mountain_0_1:(0.004, 0.986, -0.164);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.084, 0.965, -0.249);Ground_Mountain_0_1:(-0.084, 0.965, -0.249);Ground_Mountain_0_1:(-0.084, 0.965, -0.249);"
2.440,195.064,884.128,88.424,-113.207,16.391,17.046,0.975,5.418,1.000,0.000,-0.672,2,7.827,23.416,0.988,"Ground_Mountain_0_1:(-0.084, 0.983, -0.162);Ground_Mountain_0_1:(-0.084, 0.983, -0.162);Ground_Mountain_0_1:(-0.084, 0.983, -0.162);Ground_Mountain_0_1:(-0.084, 0.983, -0.162);Ground_Mountain_0_1:(-0.084, 0.983, -0.162);Ground_Mountain_0_1:(-0.084, 0.983, -0.162);Ground_Mountain_0_1:(-0.084, 0.965, -0.249);Ground_Mountain_0_1:(0.004, 0.986, -0.165);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
2.460,195.424,884.469,88.466,-113.125,15.368,16.544,2.074,4.895,1.000,0.000,-0.632,2,0.737,22.757,0.985,"Mountain trunk:(-0.379, 0.000, 0.925);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(0.004, 0.986, -0.165);"
2.480,195.759,884.800,88.509,-113.028,15.421,16.314,2.171,5.437,1.000,0.000,-0.551,2,0.000,21.285,0.981,"Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(0.004, 0.986, -0.165);"
2.500,196.094,885.124,88.553,-112.919,15.501,16.061,2.240,5.946,1.000,0.000,-0.511,2,0.000,16.528,0.978,"Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);"
2.520,196.918,885.441,88.597,-112.799,15.645,15.838,2.292,6.480,1.000,0.000,-0.482,2,0.000,11.694,0.974,"Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);"
2.540,197.253,885.753,88.642,-112.667,15.825,15.606,2.277,7.055,1.000,0.000,-0.456,2,0.000,11.472,0.971,"Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);"
2.560,197.590,886.057,88.693,-112.531,15.676,15.271,2.620,7.252,1.000,0.000,-0.435,2,0.000,9.877,0.967,"Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);"
2.580,197.923,886.355,88.750,-112.388,15.675,14.963,2.931,7.608,1.000,0.000,-0.415,2,0.000,11.706,0.962,"Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);"
2.600,198.256,886.647,88.806,-112.233,15.834,14.671,2.853,8.173,1.000,0.000,-0.394,2,0.000,12.714,0.957,"Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.118, 0.938, -0.327);"
2.620,198.590,886.932,88.861,-112.066,15.968,14.364,2.820,8.719,1.000,0.000,-0.376,2,0.000,10.323,0.952,"Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.088, 0.982, -0.166);Ground_Mountain_0_1:(-0.088, 0.982, -0.166);"
2.640,199.412,887.211,88.915,-111.886,16.085,14.040,2.742,9.265,1.000,0.000,-0.354,3,0.000,10.500,0.947,"Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);"
2.660,199.743,887.483,88.966,-111.695,16.183,13.700,2.641,9.807,1.000,0.000,-0.339,3,0.000,10.359,0.943,"Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);"
2.680,200.072,887.743,89.027,-111.495,16.063,13.203,3.044,10.080,1.000,0.000,-0.326,2,0.000,10.113,0.944,"Ground_Mountain_0_1:(-0.087, 0.979, -0.182);Ground_Mountain_0_1:(-0.087, 0.979, -0.182);Ground_Mountain_0_1:(-0.087, 0.979, -0.182);Ground_Mountain_0_1:(-0.087, 0.979, -0.182);Ground_Mountain_0_1:(-0.087, 0.979, -0.182);Ground_Mountain_0_1:(-0.087, 0.979, -0.182);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);"
2.700,200.397,887.995,89.086,-111.284,16.151,12.836,2.918,10.607,1.000,0.000,-0.316,2,0.000,6.314,0.945,"Ground_Mountain_0_1:(-0.072, 0.980, -0.185);Ground_Mountain_0_1:(-0.072, 0.980, -0.185);Ground_Mountain_0_1:(-0.072, 0.980, -0.185);Ground_Mountain_0_1:(-0.072, 0.980, -0.185);Ground_Mountain_0_1:(-0.072, 0.980, -0.185);Ground_Mountain_0_1:(-0.072, 0.980, -0.185);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
2.720,200.721,888.240,89.142,-111.063,16.231,12.455,2.785,11.126,1.000,0.000,-0.311,2,0.000,6.102,0.946,"Ground_Mountain_0_1:(-0.064, 0.982, -0.178);Ground_Mountain_0_1:(-0.064, 0.982, -0.178);Ground_Mountain_0_1:(-0.064, 0.982, -0.178);Ground_Mountain_0_1:(-0.064, 0.982, -0.178);Ground_Mountain_0_1:(-0.064, 0.982, -0.178);Ground_Mountain_0_1:(-0.064, 0.982, -0.178);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);"
2.740,201.041,888.477,89.196,-110.830,16.307,12.062,2.677,11.627,1.000,0.000,-0.302,2,0.657,4.837,0.947,"Ground_Mountain_0_1:(-0.063, 0.982, -0.177);Ground_Mountain_0_1:(-0.063, 0.982, -0.177);Ground_Mountain_0_1:(-0.063, 0.982, -0.177);Ground_Mountain_0_1:(-0.063, 0.982, -0.177);Ground_Mountain_0_1:(-0.063, 0.982, -0.177);Ground_Mountain_0_1:(-0.063, 0.982, -0.177);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
2.760,201.768,888.707,89.250,-110.589,16.385,11.658,2.684,12.086,1.000,0.000,-0.287,3,2.744,0.784,0.948,"Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.063, 0.980, -0.187);Ground_Mountain_0_1:(-0.063, 0.980, -0.187);Ground_Mountain_0_1:(-0.063, 0.980, -0.187);Ground_Mountain_0_1:(-0.063, 0.980, -0.187);Ground_Mountain_0_1:(-0.063, 0.980, -0.187);Ground_Mountain_0_1:(-0.063, 0.980, -0.187);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.106, 0.947, -0.303);Ground_Mountain_0_1:(0.106, 0.947, -0.303);Ground_Mountain_0_1:(0.106, 0.947, -0.303);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);"
2.780,202.078,888.929,89.318,-110.367,15.984,11.257,3.613,11.689,1.000,0.000,-0.278,3,7.068,3.117,0.934,"Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(-0.068, 0.977, -0.201);Ground_Mountain_0_1:(-0.068, 0.977, -0.201);Ground_Mountain_0_1:(-0.068, 0.977, -0.201);Ground_Mountain_0_1:(-0.068, 0.977, -0.201);Ground_Mountain_0_1:(-0.068, 0.977, -0.201);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.301, 0.755, -0.582);"
2.800,202.379,889.145,89.393,-110.148,15.829,10.833,4.049,11.706,1.000,0.000,-0.259,3,7.663,11.768,0.913,"Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(0.082, 0.934, -0.347);Ground_Mountain_0_1:(0.082, 0.934, -0.347);Ground_Mountain_0_1:(0.082, 0.934, -0.347);Ground_Mountain_0_1:(0.082, 0.934, -0.347);Ground_Mountain_0_1:(-0.063, 0.979, -0.196);Ground_Mountain_0_1:(-0.063, 0.979, -0.196);Ground_Mountain_0_1:(-0.063, 0.979, -0.196);Ground_Mountain_0_1:(-0.063, 0.979, -0.196);Ground_Mountain_0_1:(-0.063, 0.979, -0.196);Ground_Mountain_0_1:(-0.063, 0.979, -0.196);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);"
2.820,202.676,889.350,89.516,-109.946,15.280,10.327,6.284,10.477,1.000,0.000,-0.235,3,10.766,17.477,0.901,"Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);"
2.840,202.971,889.544,89.644,-109.736,15.348,9.873,6.516,10.729,1.000,0.000,-0.222,3,2.150,9.595,0.894,"Ground_Mountain_0_1:(-0.071, 0.978, -0.196);Ground_Mountain_0_1:(-0.071, 0.978, -0.196);Ground_Mountain_0_1:(-0.071, 0.978, -0.196);Ground_Mountain_0_1:(-0.071, 0.978, -0.196);Ground_Mountain_0_1:(-0.071, 0.978, -0.196);Ground_Mountain_0_1:(-0.071, 0.978, -0.196);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);"
2.860,203.261,889.726,89.780,-109.522,15.283,9.345,6.830,10.805,1.000,0.000,-0.209,3,0.337,7.470,0.891,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);"
2.880,203.545,889.902,89.919,-109.305,15.322,8.831,7.029,11.042,1.000,0.000,-0.198,3,0.000,6.180,0.885,"Ground_Mountain_0_1:(0.044, 0.891, -0.453);Ground_Mountain_0_1:(0.044, 0.891, -0.453);Ground_Mountain_0_1:(0.044, 0.891, -0.453);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(0.044, 0.891, -0.453);Ground_Mountain_0_1:(0.044, 0.891, -0.453);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);"
2.900,203.826,890.041,90.027,-109.142,11.408,7.007,5.479,8.271,1.000,0.000,-0.189,4,0.000,2.682,0.880,"Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.040, 0.885, -0.464);Ground_Mountain_0_1:(0.040, 0.885, -0.464);Ground_Mountain_0_1:(0.040, 0.885, -0.464);Ground_Mountain_0_1:(0.040, 0.885, -0.464);Ground_Mountain_0_1:(0.040, 0.885, -0.464);Ground_Mountain_0_1:(0.040, 0.885, -0.464);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(-0.358, -0.420, -0.834);Ground_Mountain_0_1:(-0.358, -0.420, -0.834);Ground_Mountain_0_1:(-0.078, 0.982, -0.172);Ground_Mountain_0_1:(-0.078, 0.982, -0.172);Ground_Mountain_0_1:(-0.078, 0.982, -0.172);Ground_Mountain_0_1:(-0.078, 0.982, -0.172);Ground_Mountain_0_1:(-0.078, 0.982, -0.172);"
2.920,204.464,890.177,90.136,-108.995,10.789,6.562,5.752,7.851,1.000,0.000,-0.165,4,0.000,3.296,0.859,"Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.050, 0.876, -0.481);Ground_Mountain_0_1:(0.050, 0.876, -0.481);Ground_Mountain_0_1:(0.050, 0.876, -0.481);Ground_Mountain_0_1:(0.050, 0.876, -0.481);Ground_Mountain_0_1:(0.050, 0.876, -0.481);Ground_Mountain_0_1:(0.050, 0.876, -0.481);Ground_Mountain_0_1:(-0.063, 0.983, -0.173);Ground_Mountain_0_1:(-0.063, 0.983, -0.173);Ground_Mountain_0_1:(-0.063, 0.983, -0.173);Ground_Mountain_0_1:(-0.063, 0.983, -0.173);Ground_Mountain_0_1:(-0.063, 0.983, -0.173);Ground_Mountain_0_1:(-0.063, 0.983, -0.173);"
